      1	  -1.80	   0.17	 -0.001	1.00035	  -2.46	   0.02	  0.005	1.00065			#	   0.01	  73.69	
      2	  -0.47	   0.59	 -0.007	0.99994	  -0.92	   0.85	  0.015	1.00013			#	   0.02	  73.84	
      3	   0.36	  -0.18	 -0.007	1.00008	  -0.00	  -0.20	 -0.014	0.99994			#	   0.01	  73.99	
      4	   0.87	  -0.04	  0.002	1.00000	   0.58	  -0.07	 -0.007	0.99999			#	   0.01	  74.29	
      5	   1.35	  -0.14	 -0.003	0.99985	   0.85	  -0.27	 -0.001	0.99972			#	   0.02	  74.04	
      6	   1.21	  -0.14	 -0.014	0.99964	   1.51	  -0.17	 -0.013	0.99948			#	   0.02	  73.84	
      7	  -0.08	  -0.92	 -0.016	1.00011	   0.34	  -0.38	 -0.019	1.00001			#	   0.02	  74.29	
      8	  -0.72	  -0.77	  0.006	1.00007	  -0.58	  -1.27	  0.016	1.00018			#	   0.02	  73.74	
      9	  -0.53	   0.14	  0.009	1.00008	  -0.84	   0.18	  0.014	1.00018			#	   0.01	  74.04	
     10	   0.28	  -0.19	  0.022	1.00005	  -0.23	  -0.07	  0.019	1.00012			#	   0.01	  75.30	
     11	   1.16	  -0.42	  0.012	0.99974	   0.84	  -0.46	  0.010	0.99967			#	   0.02	  74.60	
     12	   0.59	  -1.01	  0.004	1.00004	   1.04	  -0.69	 -0.001	0.99986			#	   0.03	  73.84	
     13	  -0.38	  -0.92	  0.010	1.00015	  -0.09	  -0.75	  0.017	1.00055			#	   0.02	  73.74	
     14	  -1.54	  -0.74	  0.019	1.00029	  -0.60	  -1.20	  0.024	1.00043			#	   0.03	  73.28	
     15	  -2.74	   0.05	  0.022	1.00031	  -2.75	   0.10	  0.058	1.00060			#	   0.07	  73.64	
     16	  -0.92	  -0.35	  0.010	1.00018	  -1.98	  -0.15	  0.014	1.00051			#	   0.02	  73.94	
     17	  -0.04	  -0.25	  0.013	1.00002	   0.02	  -0.15	  0.014	1.00012			#	   0.01	  74.85	
     18	  -0.07	  -0.43	 -0.000	1.00005	  -0.43	  -0.68	  0.005	1.00020			#	   0.01	  74.24	
     19	  -0.21	   0.06	 -0.002	1.00008	   0.39	  -0.04	 -0.007	1.00007			#	   0.01	  74.90	
     20	  -1.12	   0.20	  0.010	1.00014	  -1.01	   0.32	  0.016	1.00033			#	   0.02	  74.04	
     21	  -0.98	   0.16	  0.041	1.00009	  -1.01	   0.23	  0.033	1.00016			#	   0.02	  73.94	
     22	  -0.61	  -0.65	  0.030	1.00002	  -0.44	  -0.22	  0.041	1.00019			#	   0.01	  74.49	
     23	  -1.45	  -0.57	  0.028	1.00018	  -1.08	  -0.82	  0.034	1.00044			#	   0.03	  74.04	
     24	  -1.81	  -1.04	  0.033	1.00013	  -1.45	  -0.40	  0.045	1.00032			#	   0.05	  73.54	
     25	  -3.06	  -0.94	  0.011	1.00031	  -2.39	  -1.44	  0.046	1.00066			#	   0.09	  73.43	
     26	  -2.58	  -0.32	  0.017	1.00034	  -3.37	  -0.06	  0.036	1.00085			#	   0.07	  73.84	
     27	  -0.97	  -0.58	  0.003	1.00018	  -1.33	  -0.64	  0.020	1.00048			#	   0.02	  73.94	
     28	   0.51	  -0.26	  0.010	0.99997	  -0.31	  -0.14	 -0.010	1.00001			#	   0.01	  74.29	
     29	   0.45	   0.22	  0.031	0.99999	   0.92	  -0.45	  0.027	0.99978			#	   0.02	  74.80	
     30	  -0.42	   0.99	  0.016	0.99991	   0.03	   0.76	  0.017	0.99974			#	   0.04	  72.88	
     31	  -1.17	   1.41	  0.010	1.00015	  -0.84	   1.27	  0.027	1.00020			#	   0.05	  74.09	
     32	  -0.64	   0.93	 -0.000	1.00001	  -1.34	   1.42	  0.003	0.99991			#	   0.03	  73.43	
