      1	  -1.36	   0.05	 -0.000	1.00052	  -1.92	   1.64	  0.003	1.00108			#	   0.01	  49.70	
      2	  -1.32	  -1.07	  0.039	1.00058	  -0.51	  -1.69	  0.024	1.00059			#	   0.04	  50.35	
      3	  -2.38	   0.61	  0.057	1.00073	  -2.39	  -0.18	  0.096	1.00061			#	   0.08	  51.36	
      4	  -1.02	   0.43	  0.024	1.00066	  -1.90	   1.32	  0.036	1.00092			#	   0.02	  52.78	
      5	   0.16	   0.71	  0.016	1.00055	  -0.02	  -0.32	  0.021	1.00027			#	   0.02	  51.82	
      6	   0.20	   1.47	  0.020	1.00047	  -0.02	   2.02	  0.013	1.00017			#	   0.03	  53.23	
      7	   0.15	  -0.03	  0.014	1.00065	   0.54	   0.23	  0.013	1.00058			#	   0.01	  53.94	
      8	  -0.65	  -1.28	  0.001	1.00018	  -0.57	  -0.38	  0.021	1.00064			#	   0.03	  54.24	
      9	   0.16	  -1.05	  0.011	0.99983	  -0.76	  -2.22	 -0.007	0.99969			#	   0.02	  53.89	
     10	   0.33	  -0.68	  0.027	0.99994	   0.93	   0.59	  0.052	1.00033			#	   0.02	  53.18	
     11	  -1.03	  -2.68	 -0.033	1.00025	  -0.41	  -2.60	 -0.009	1.00052			#	   0.08	  53.54	
     12	  -1.17	  -1.50	 -0.026	0.99995	  -1.46	  -2.57	 -0.054	1.00019			#	   0.04	  53.89	
     13	  -0.19	  -0.56	  0.040	1.00030	  -0.69	   0.53	  0.050	1.00086			#	   0.01	  55.45	
     14	   0.38	  -2.49	  0.018	0.99965	   0.11	  -3.28	  0.009	0.99935			#	   0.07	  54.44	
     15	   0.24	  -0.64	  0.039	0.99995	   0.19	  -0.60	  0.033	1.00008			#	   0.01	  54.80	
     16	  -0.75	  -1.22	  0.052	1.00028	   0.09	  -1.21	  0.071	1.00056			#	   0.03	  53.94	
     17	  -1.83	  -1.15	  0.024	1.00009	  -1.41	  -0.68	  0.031	1.00054			#	   0.05	  53.38	
     18	  -2.12	  -1.52	  0.043	0.99991	  -2.05	  -2.50	  0.040	0.99972			#	   0.07	  53.79	
     19	  -1.97	   0.98	  0.055	1.00031	  -2.43	   1.27	  0.114	1.00117			#	   0.05	  54.14	
