      1	  -0.35	  -1.23	  0.002	0.99860	  -0.60	  -0.18	  0.011	0.99932			#	   0.59	  50.51	
      2	  -0.43	  -3.78	  0.006	0.99877	  -0.88	  -4.66	  0.006	0.99890			#	   1.67	  52.58	
      3	   1.20	  -0.38	 -0.002	1.00016	   0.42	  -0.97	  0.003	1.00059			#	   0.83	  52.58	
      4	   1.07	  -0.30	  0.004	1.00045	   1.77	  -0.31	 -0.010	1.00063			#	   0.98	  52.68	
      5	  -1.02	  -2.48	  0.028	1.00077	  -0.59	  -1.37	  0.026	1.00082			#	   1.08	  51.92	
      6	  -0.62	  -5.19	  0.053	1.00063	  -0.63	  -4.07	  0.033	1.00136			#	   1.76	  54.19	
      7	  -0.49	  -1.74	  0.031	1.00070	  -0.52	  -4.81	  0.060	1.00136			#	   0.78	  57.02	
      8	  -1.25	   0.13	 -0.007	1.00076	  -1.35	   0.71	  0.017	1.00067			#	   0.71	  58.94	
      9	   0.75	  -1.04	  0.015	1.00046	   0.02	   0.16	 -0.002	1.00134			#	   0.81	  58.08	
     10	   0.33	  -2.53	  0.022	1.00012	   0.51	  -3.59	  0.015	0.99987			#	   0.83	  59.90	
     11	   0.24	  -1.45	  0.030	0.99989	   0.64	  -0.67	  0.030	1.00038			#	   0.77	  59.29	
     12	  -0.89	  -1.15	  0.023	0.99993	  -0.40	  -1.89	  0.034	1.00042			#	   0.52	  58.94	
     13	  -0.98	  -1.68	  0.040	0.99994	  -1.50	  -1.41	  0.044	1.00031			#	   0.63	  59.60	
     14	  -1.47	  -2.69	  0.027	0.99998	  -0.60	  -1.73	  0.061	1.00031			#	   0.77	  60.66	
     15	  -1.22	  -3.40	  0.009	1.00013	  -2.02	  -4.14	  0.017	1.00070			#	   0.94	  60.56	
     16	   0.58	  -0.19	 -0.017	1.00001	   0.19	  -1.59	 -0.003	1.00043			#	   0.58	  61.67	
     17	   0.44	  -0.95	 -0.020	1.00006	   0.71	   0.49	 -0.028	1.00017			#	   0.56	  60.40	
     18	  -0.85	  -4.32	  0.018	0.99977	   0.22	  -3.43	 -0.007	1.00040			#	   1.37	  60.96	
     19	  -2.36	  -2.69	  0.012	1.00026	  -2.45	  -2.89	  0.049	1.00155			#	   0.82	  59.09	
     20	  -1.69	  -4.57	  0.033	0.99979	  -2.07	  -4.71	  0.039	1.00023			#	   1.31	  63.54	
     21	  -1.08	  -3.23	 -0.004	1.00024	  -1.80	  -4.07	  0.021	1.00077			#	   1.06	  63.03	
     22	   0.99	  -0.15	 -0.011	0.99972	   0.93	  -0.46	 -0.026	1.00055			#	   0.44	  66.41	
     23	  -0.60	  -4.15	  0.005	0.99988	   0.05	  -2.56	  0.003	0.99979			#	   1.10	  66.16	
     24	  -1.60	  -1.92	 -0.009	1.00007	  -1.04	  -3.69	  0.009	1.00075			#	   0.54	  65.20	
     25	  -2.27	  -2.71	  0.001	0.99981	  -2.18	  -0.99	  0.019	1.00041			#	   0.84	  66.31	
     26	  -1.25	  -2.04	 -0.036	1.00032	  -2.36	  -3.77	 -0.005	1.00078			#	   0.69	  66.46	
     27	   1.05	  -2.67	 -0.032	0.99984	   0.45	  -1.10	 -0.058	1.00021			#	   0.60	  67.02	
     28	   0.36	  -4.71	 -0.002	1.00019	   1.31	  -4.35	 -0.017	1.00077			#	   1.14	  65.30	
     29	  -1.80	  -5.72	  0.013	0.99990	  -0.83	  -5.81	  0.020	1.00085			#	   1.26	  65.86	
     30	  -2.21	  -4.03	  0.000	1.00025	  -2.31	  -3.67	  0.023	1.00148			#	   0.78	  64.04	
     31	  -2.03	  -5.80	  0.008	0.99981	  -1.94	  -5.90	  0.014	1.00050			#	   1.37	  68.43	
     32	  -2.26	  -3.68	  0.004	1.00024	  -2.44	  -5.06	  0.031	1.00105			#	   0.68	  67.83	
     33	  -3.56	  -6.93	  0.030	0.99962	  -1.62	  -3.19	  0.024	1.00102			#	   2.72	  66.77	
     34	  -4.85	  -5.68	  0.012	1.00051	  -6.50	  -9.48	  0.104	1.00161			#	   1.02	  66.36	
     35	   0.70	  -4.64	 -0.011	0.99991	  -1.76	  -3.21	 -0.034	1.00116			#	   0.66	  65.56	
     36	   0.84	  -5.34	 -0.037	1.00011	   2.05	  -6.08	 -0.015	1.00018			#	   0.64	  66.31	
     37	   1.41	  -6.11	 -0.013	1.00012	   0.59	  -3.85	 -0.066	1.00164			#	   0.93	  67.47	
     38	   2.54	  -7.92	  0.024	0.99978	   2.20	  -9.65	  0.022	1.00046			#	   1.22	  66.57	
     39	   2.88	  -2.97	 -0.037	1.00042	   2.64	  -4.16	 -0.058	1.00151			#	   0.37	  67.02	
     40	   1.91	  -2.63	 -0.003	0.99969	   2.86	  -3.43	 -0.026	0.99971			#	   0.36	  65.40	
     41	  -0.33	  -0.47	  0.002	1.00022	  -0.16	  -0.79	  0.017	1.00029			#	   0.02	  65.71	
     42	  -0.43	  -4.69	  0.030	0.99978	   0.54	  -1.13	 -0.003	1.00062			#	   0.77	  66.36	
     43	  -2.05	  -6.15	  0.044	1.00031	  -2.17	  -7.77	  0.077	1.00151			#	   1.08	  65.56	
     44	  -0.38	  -3.61	  0.010	0.99999	  -1.33	  -4.67	  0.016	1.00104			#	   0.40	  65.76	
     45	  -1.39	  -5.48	  0.018	0.99987	   0.01	  -4.18	  0.032	1.00010			#	   1.20	  66.16	
     46	  -4.13	  -4.54	  0.015	1.00015	  -2.24	  -4.25	  0.013	1.00185			#	   1.02	  65.86	
     47	  -7.77	  -8.67	  0.073	0.99987	  -6.69	  -6.86	  0.127	1.00129			#	   3.61	  64.60	
     48	  -8.62	  -6.32	  0.063	1.00035	  -8.39	  -9.75	  0.137	1.00205			#	   1.47	  62.78	
     49	  -9.93	  -5.37	  0.051	0.99992	  -8.77	  -3.72	  0.114	1.00141			#	   2.21	  62.47	
     50	  -9.59	  -4.44	  0.046	1.00025	 -10.63	  -5.06	  0.141	1.00187			#	   1.71	  64.34	
