      1	  -0.39	   0.38	 -0.025	0.99984	  -0.96	   0.56	 -0.046	0.99963			#	   0.00	  38.03	
      2	   1.83	   0.45	 -0.006	1.00103	   0.35	  -0.17	 -0.035	1.00152			#	   0.11	  34.60	
      3	   2.08	   0.96	  0.001	1.00098	   3.17	   1.57	 -0.002	1.00126			#	   0.11	  33.89	
      4	  -0.15	   1.44	 -0.009	1.00046	   0.32	   0.53	 -0.024	0.99997			#	   0.08	  35.10	
      5	  -0.08	  -0.04	  0.050	1.00052	  -0.93	   1.55	  0.053	1.00069			#	   0.03	  35.61	
      6	   1.05	  -0.92	  0.019	1.00073	   1.35	  -1.86	  0.037	1.00110			#	   0.04	  36.06	
      7	   0.28	   0.08	 -0.020	1.00033	   0.33	   0.05	 -0.031	0.99998			#	   0.02	  37.68	
      8	  -0.06	   0.86	 -0.010	0.99997	   0.34	   0.36	 -0.026	1.00003			#	   0.03	  35.51	
      9	  -0.03	   0.56	  0.037	1.00003	  -0.46	   1.81	  0.017	0.99989			#	   0.02	  37.42	
     10	   0.20	  -0.33	  0.008	1.00023	  -0.11	  -0.98	  0.026	1.00082			#	   0.01	  37.68	
     11	   0.45	  -0.11	 -0.015	0.99940	   0.10	  -0.92	 -0.036	0.99855			#	   0.02	  37.47	
     12	   0.06	   1.57	 -0.018	1.00030	   1.08	   2.44	 -0.028	1.00065			#	   0.05	  36.31	
     13	  -0.14	   0.78	  0.036	1.00038	  -1.41	   1.05	  0.042	1.00080			#	   0.02	  36.82	
     14	   1.88	  -0.09	  0.018	1.00025	   1.48	  -0.23	  0.011	1.00015			#	   0.06	  36.46	
     15	   0.60	   0.84	 -0.027	0.99996	   1.32	   0.58	 -0.010	0.99921			#	   0.03	  36.77	
     16	   0.27	   2.38	 -0.045	1.00009	   0.28	   1.18	 -0.105	1.00034			#	   0.16	  34.19	
     17	   0.33	   2.82	  0.033	1.00022	   0.11	   3.40	  0.002	1.00004			#	   0.16	  34.29	
     18	  -1.43	   1.57	  0.024	0.99997	   0.31	   2.52	  0.053	0.99976			#	   0.09	  36.52	
     19	  -2.41	   0.92	 -0.008	0.99997	  -2.73	   0.47	  0.008	0.99979			#	   0.10	  36.26	
     20	  -0.41	   1.96	 -0.030	0.99999	  -0.97	   1.38	 -0.069	0.99934			#	   0.10	  38.48	
     21	   0.65	   3.28	 -0.002	1.00004	   0.25	   2.53	 -0.042	0.99975			#	   0.29	  35.40	
     22	   0.23	   3.97	  0.007	0.99990	   1.09	   4.16	  0.017	0.99910			#	   0.34	  37.63	
     23	  -1.43	   2.25	 -0.032	1.00017	  -0.46	   3.63	 -0.031	0.99986			#	   0.11	  36.92	
     24	  -1.90	   1.56	 -0.004	0.99983	  -2.03	   0.64	 -0.014	0.99961			#	   0.12	  39.29	
     25	  -1.79	   3.16	 -0.032	0.99977	  -0.96	   2.51	 -0.022	0.99921			#	   0.24	  36.26	
     26	  -2.03	   3.40	  0.005	0.99982	  -2.84	   3.81	  0.001	0.99895			#	   0.25	  35.20	
     27	  -0.44	   2.81	  0.018	1.00010	  -0.58	   2.95	  0.036	0.99945			#	   0.14	  35.20	
     28	  -0.93	   2.90	 -0.008	0.99977	  -0.63	   1.99	 -0.025	0.99852			#	   0.19	  37.53	
     29	  -0.55	   4.58	  0.026	1.00014	  -1.83	   4.63	  0.019	0.99987			#	   0.40	  36.21	
     30	   0.37	   3.98	  0.030	0.99986	   0.44	   4.16	  0.023	0.99896			#	   0.36	  35.35	
     31	   1.02	   3.56	  0.047	0.99970	   0.95	   3.99	  0.016	0.99889			#	   0.33	  37.53	
     32	   0.05	   3.40	  0.031	1.00022	   1.32	   2.81	  0.016	0.99961			#	   0.26	  38.64	
     33	  -1.30	   4.11	  0.060	0.99982	  -1.87	   3.53	  0.086	0.99880			#	   0.37	  38.08	
     34	   0.40	   5.18	  0.038	1.00024	  -0.57	   5.20	  0.028	1.00015			#	   0.56	  40.61	
     35	   0.19	   3.69	  0.024	0.99927	   1.23	   4.30	  0.024	0.99722			#	   0.28	  39.24	
     36	  -0.80	   4.47	  0.032	1.00019	  -1.06	   3.52	  0.030	0.99968			#	   0.46	  38.79	
     37	  -0.44	   5.27	  0.022	0.99959	  -0.65	   4.93	  0.050	0.99793			#	   0.60	  38.69	
     38	   1.09	   6.46	  0.052	0.99988	   0.07	   5.54	  0.012	0.99867			#	   0.98	  42.12	
     39	   2.30	   6.97	  0.042	1.00018	   2.14	   8.10	  0.021	0.99961			#	   0.96	  42.02	
     40	   0.94	   4.45	  0.046	0.99940	   1.01	   4.41	  0.041	0.99789			#	   0.35	  40.71	
     41	  -0.03	   4.04	  0.015	1.00026	   1.41	   4.47	  0.010	0.99972			#	   0.30	  41.52	
     42	  -2.24	   3.89	  0.041	1.00056	  -1.79	   4.41	  0.068	1.00030			#	   0.28	  40.71	
     43	  -1.35	   3.49	  0.006	1.00000	  -1.76	   3.48	  0.025	0.99927			#	   0.22	  40.86	
     44	  -1.67	   2.33	 -0.037	0.99927	  -1.41	   1.84	 -0.009	0.99762			#	   0.14	  43.54	
     45	  -1.00	   4.49	 -0.017	1.00021	  -0.98	   4.56	 -0.045	1.00058			#	   0.38	  40.45	
     46	  -1.23	   3.31	  0.055	1.00025	  -1.73	   3.50	  0.102	0.99955			#	   0.24	  41.87	
     47	   0.40	   4.42	  0.040	0.99989	  -0.11	   3.38	  0.028	0.99882			#	   0.45	  45.15	
     48	   1.56	   5.00	  0.023	0.99996	   0.44	   5.60	  0.039	0.99877			#	   0.64	  46.16	
     49	   1.65	   3.88	 -0.029	1.00010	   2.21	   3.83	 -0.019	0.99965			#	   0.40	  46.06	
     50	   0.89	   4.56	 -0.009	0.99990	   0.39	   4.38	 -0.004	0.99906			#	   0.47	  43.43	
     51	   1.53	   4.95	 -0.001	0.99964	   1.41	   4.17	  0.000	0.99821			#	   0.64	  46.11	
     52	  -0.65	   6.16	 -0.024	1.00030	   1.90	   6.25	 -0.035	0.99953			#	   0.82	  46.46	
     53	  -3.19	   3.63	  0.058	0.99953	  -3.87	   5.21	  0.086	0.99874			#	   0.41	  46.77	
     54	  -2.28	   2.58	 -0.026	1.00025	  -1.33	   2.11	 -0.000	0.99945			#	   0.21	  45.56	
     55	  -3.84	   2.78	 -0.045	0.99981	  -3.10	   3.06	 -0.037	0.99936			#	   0.38	  49.60	
     56	  -3.25	   2.73	  0.011	0.99974	  -4.25	   2.37	  0.023	0.99909			#	   0.34	  47.22	
     57	  -0.71	   3.31	  0.039	1.00000	  -1.35	   3.17	  0.020	0.99928			#	   0.25	  49.14	
     58	  -0.07	   5.06	  0.045	0.99958	  -0.77	   3.65	  0.081	0.99850			#	   0.61	  48.64	
     59	   1.37	   7.10	  0.018	0.99984	   1.31	   6.25	 -0.005	0.99810			#	   1.26	  48.99	
     60	   0.10	   7.28	  0.052	0.99980	   0.81	   7.45	  0.030	0.99837			#	   0.82	  45.05	
     61	  -0.16	   8.15	  0.096	1.00038	  -0.94	   8.21	  0.107	0.99981			#	   1.22	  49.75	
     62	   0.34	   6.69	  0.079	0.99960	   0.98	   7.31	  0.065	0.99833			#	   0.69	  48.48	
     63	  -1.18	   5.78	  0.063	0.99982	  -0.85	   5.69	  0.087	0.99839			#	   0.55	  50.71	
     64	  -1.39	   6.02	  0.041	0.99960	  -1.08	   5.74	  0.052	0.99819			#	   0.61	  51.77	
     65	  -2.90	   5.74	  0.039	1.00010	  -1.90	   6.30	  0.062	0.99868			#	   0.62	  50.96	
     66	  -4.45	   5.21	  0.022	0.99962	  -3.73	   4.58	  0.057	0.99807			#	   0.67	  49.44	
     67	  -4.58	   7.19	  0.042	0.99999	  -4.77	   6.60	  0.053	0.99846			#	   1.30	  52.17	
     68	  -2.94	   4.72	  0.040	0.99952	  -3.77	   6.09	  0.060	0.99806			#	   0.44	  51.01	
     69	  -0.67	   5.36	  0.037	0.99996	  -1.34	   4.62	  0.013	0.99977			#	   0.49	  50.40	
     70	  -0.09	   5.28	  0.046	0.99977	  -0.03	   5.33	  0.055	0.99847			#	   0.51	  51.06	
     71	  -0.81	   4.89	  0.017	0.99974	  -0.86	   4.91	  0.048	0.99839			#	   0.42	  50.91	
     72	  -0.03	   6.48	  0.036	0.99975	   0.06	   5.63	  0.010	0.99848			#	   0.72	  52.12	
     73	  -0.42	   7.36	  0.040	1.00015	   0.27	   7.07	  0.027	0.99908			#	   1.10	  53.23	
     74	  -3.28	   7.22	  0.051	0.99993	  -1.75	   7.93	  0.092	0.99846			#	   1.01	  55.76	
     75	  -3.22	   5.28	  0.056	0.99982	  -4.26	   5.59	  0.095	0.99827			#	   0.68	  54.60	
     76	  -0.58	   6.15	  0.043	0.99952	  -1.31	   5.09	  0.038	0.99811			#	   0.71	  53.08	
     77	   0.05	   7.80	  0.026	1.00012	   0.01	   7.76	  0.010	0.99939			#	   1.13	  54.90	
     78	  -1.20	   7.11	  0.058	0.99984	  -0.08	   7.32	  0.065	0.99810			#	   0.79	  55.00	
     79	  -4.52	   6.15	  0.056	1.00011	  -2.55	   7.04	  0.109	0.99864			#	   0.90	  54.75	
     80	  -5.56	   5.34	  0.063	0.99954	  -5.71	   5.17	  0.105	0.99776			#	   0.96	  55.66	
     81	  -3.66	   6.24	  0.059	1.00013	  -4.52	   6.10	  0.073	0.99920			#	   0.80	  57.58	
     82	  -2.19	   6.10	  0.067	0.99998	  -2.77	   6.05	  0.084	0.99894			#	   0.69	  55.76	
     83	  -1.90	   6.00	  0.065	1.00013	  -0.89	   7.09	  0.069	0.99927			#	   0.81	  57.07	
     84	  -2.56	   3.73	  0.063	0.99961	  -3.55	   3.24	  0.121	0.99794			#	   0.40	  54.95	
     85	  -1.51	   5.15	 -0.011	1.00108	  -0.36	   5.44	 -0.007	1.00002			#	   0.56	  56.82	
     86	  -2.57	   3.35	  0.004	0.99984	  -2.92	   4.17	  0.025	0.99896			#	   0.34	  57.27	
     87	  -1.11	   3.83	  0.017	0.99987	  -2.07	   3.00	  0.026	0.99941			#	   0.36	  57.07	
     88	  -0.51	   5.15	  0.022	0.99997	   0.21	   4.99	 -0.004	0.99930			#	   0.66	  57.53	
     89	  -2.79	   4.43	  0.028	0.99976	  -2.47	   4.65	  0.078	0.99849			#	   0.72	  58.89	
     90	  -2.47	   3.72	  0.006	1.00102	  -2.20	   3.63	  0.015	1.00005			#	   0.56	  55.81	
     91	  -2.49	   2.98	  0.012	0.99981	  -2.75	   3.54	  0.065	0.99864			#	   0.38	  59.95	
     92	  -0.53	   2.09	 -0.005	0.99967	  -1.43	   1.87	 -0.030	0.99889			#	   0.15	  61.67	
     93	  -0.46	   4.04	  0.008	1.00002	   0.05	   3.45	  0.006	0.99958			#	   0.46	  59.24	
     94	  -0.75	   4.34	 -0.010	0.99985	  -1.07	   3.68	  0.010	0.99858			#	   0.47	  60.10	
     95	   0.83	   4.72	 -0.024	0.99863	   0.41	   5.85	 -0.062	0.99866			#	   0.73	  60.51	
     96	  -0.36	   2.46	  0.005	0.99840	   0.21	   2.91	  0.025	0.99740			#	   0.26	  61.67	
     97	  -0.09	   2.80	 -0.004	0.99883	  -0.57	   2.15	 -0.014	0.99835			#	   0.24	  58.84	
     98	   0.45	   3.09	  0.005	0.99840	   0.12	   3.32	  0.018	0.99746			#	   0.37	  60.86	
     99	   1.56	   2.70	 -0.022	1.00024	   1.27	   3.10	 -0.033	0.99978			#	   0.33	  61.06	
    100	   1.13	   2.90	 -0.029	1.00147	   1.27	   2.33	 -0.039	1.00127			#	   0.27	  62.02	
    101	   0.29	   3.96	 -0.026	1.00122	   1.21	   3.31	 -0.026	1.00040			#	   0.43	  58.79	
    102	  -1.01	   4.96	 -0.015	1.00115	  -1.06	   5.19	 -0.012	1.00058			#	   0.70	  60.20	
    103	   0.44	   3.74	  0.005	1.00124	  -1.02	   3.84	  0.026	1.00027			#	   0.42	  61.01	
    104	   1.66	   4.49	 -0.044	1.00125	   2.21	   3.78	 -0.057	1.00038			#	   0.71	  62.78	
    105	   0.96	   5.20	 -0.004	1.00118	   0.24	   5.60	 -0.017	1.00079			#	   0.87	  59.24	
    106	   0.74	   3.05	  0.007	1.00005	   1.76	   3.79	 -0.012	0.99944			#	   0.34	  61.57	
    107	  -0.31	   2.74	  0.046	0.99857	  -1.19	   2.35	  0.066	0.99795			#	   0.30	  59.55	
    108	   2.08	   4.15	  0.007	0.99850	   1.45	   3.25	 -0.010	0.99766			#	   0.76	  60.25	
    109	   2.22	   5.90	  0.004	0.99885	   2.21	   5.67	 -0.022	0.99818			#	   1.31	  61.52	
    110	   0.77	   5.47	  0.043	0.99859	   1.53	   5.96	  0.031	0.99764			#	   0.76	  62.53	
    111	  -0.64	   4.27	  0.044	0.99864	  -0.43	   4.70	  0.065	0.99732			#	   0.57	  63.13	
    112	   0.27	   3.93	  0.028	0.99984	  -0.54	   3.27	  0.026	0.99868			#	   0.41	  64.39	
    113	  -0.04	   5.68	  0.016	1.00079	   0.97	   6.00	  0.014	1.00016			#	   0.76	  62.32	
    114	  -2.02	   2.49	  0.015	1.00050	  -1.20	   4.13	  0.036	0.99943			#	   0.26	  63.23	
    115	  -2.08	   2.82	  0.034	1.00062	  -2.64	   1.18	  0.052	1.00024			#	   0.30	  63.38	
    116	  -1.80	   4.98	  0.022	1.00064	  -1.34	   4.97	  0.034	0.99975			#	   0.76	  62.78	
    117	  -1.72	   3.86	  0.039	1.00062	  -1.76	   5.10	  0.046	0.99996			#	   0.57	  63.59	
    118	  -1.10	   3.06	  0.045	1.00082	  -2.10	   2.32	  0.078	1.00024			#	   0.32	  64.90	
    119	   2.37	   4.51	  0.030	0.99962	   1.72	   4.10	 -0.014	0.99899			#	   0.96	  63.38	
    120	   1.31	   5.39	  0.050	1.00010	   1.62	   4.77	  0.040	0.99931			#	   1.04	  62.37	
    121	   1.49	   4.71	  0.064	0.99988	   1.31	   5.54	  0.066	0.99876			#	   0.79	  65.05	
    122	   4.92	  10.09	  0.113	0.99987	   3.40	   9.55	  0.085	0.99856			#	   3.94	  66.46	
    123	   3.79	   4.47	  0.026	0.99987	   4.21	   5.28	 -0.016	0.99911			#	   0.45	  66.72	
    124	   1.19	   4.23	  0.034	1.00000	   2.27	   4.13	  0.049	0.99921			#	   0.34	  65.45	
    125	  -0.11	   4.07	  0.028	0.99999	  -0.03	   3.84	  0.017	0.99945			#	   0.25	  67.83	
    126	  -1.31	   3.40	  0.041	0.99999	  -0.77	   4.65	  0.060	0.99928			#	   0.25	  65.15	
    127	  -1.94	   3.53	  0.047	1.00005	  -1.82	   2.61	  0.050	0.99965			#	   0.23	  65.96	
    128	  -2.84	   3.11	  0.065	0.99979	  -2.25	   3.67	  0.100	0.99904			#	   0.51	  65.71	
    129	  -1.54	   3.24	  0.049	1.00003	  -2.39	   2.88	  0.038	0.99934			#	   0.52	  67.27	
    130	  -0.99	   4.64	  0.069	0.99995	  -0.61	   4.45	  0.069	0.99964			#	   0.95	  66.92	
    131	  -1.18	   3.00	  0.060	1.00001	  -1.65	   3.64	  0.099	0.99903			#	   0.46	  63.38	
    132	   0.06	   4.25	  0.008	0.99990	   0.22	   3.48	 -0.005	0.99940			#	   0.70	  66.92	
    133	  -0.69	   5.38	  0.025	0.99991	  -0.94	   4.84	  0.049	0.99877			#	   1.16	  68.64	
    134	   1.11	   5.67	  0.009	0.99993	   0.54	   5.86	 -0.015	0.99906			#	   1.08	  67.83	
    135	   0.18	   3.93	  0.002	0.99995	   0.64	   4.50	  0.022	0.99898			#	   0.56	  71.46	
    136	   0.84	   5.22	 -0.016	0.99992	   0.02	   4.20	 -0.020	0.99934			#	   0.84	  67.17	
    137	   0.92	   5.97	 -0.018	0.99984	   1.40	   5.99	 -0.033	0.99873			#	   1.21	  70.56	
    138	  -0.16	   5.65	  0.027	1.00013	   0.38	   6.24	  0.011	0.99924			#	   0.89	  69.29	
    139	  -1.30	   4.52	  0.025	0.99972	  -1.27	   5.06	  0.062	0.99891			#	   0.73	  70.66	
    140	  -0.85	   4.06	  0.008	0.99986	  -1.47	   4.06	  0.015	0.99855			#	   0.55	  68.94	
    141	   1.29	   4.48	  0.018	0.99997	   0.57	   3.75	 -0.013	0.99928			#	   0.72	  69.44	
    142	   1.11	   4.57	  0.017	0.99990	   1.85	   4.83	 -0.009	0.99913			#	   0.87	  69.29	
    143	  -1.52	   4.26	  0.044	1.00016	  -0.62	   4.43	  0.061	0.99929			#	   0.82	  69.49	
    144	  -1.31	   5.21	  0.037	1.00004	  -2.03	   4.73	  0.056	0.99953			#	   1.08	  67.47	
    145	  -0.74	   3.93	  0.028	0.99960	  -0.75	   4.46	  0.027	0.99842			#	   0.76	  71.72	
    146	   0.17	   4.35	  0.073	1.00036	  -1.15	   3.71	  0.072	0.99941			#	   0.78	  69.70	
    147	   1.40	   6.16	  0.054	0.99995	   2.13	   5.79	  0.039	0.99908			#	   1.79	  69.60	
    148	  -1.22	   6.93	  0.017	1.00003	  -0.37	   6.65	  0.050	0.99890			#	   1.22	  68.89	
    149	  -2.04	   7.18	  0.011	0.99989	  -1.95	   7.28	  0.022	0.99848			#	   1.48	  69.95	
