      1	   4.33	   0.92	 -0.022	0.99849	   2.60	   0.79	 -0.078	0.99803			#	   0.01	  70.45	
      2	   5.61	   1.37	  0.014	0.99875	   6.73	   1.50	 -0.050	0.99838			#	   0.10	  70.51	
      3	   1.66	   1.39	  0.023	1.00013	   3.46	   0.98	  0.017	0.99984			#	   0.05	  70.91	
      4	  -0.06	   2.07	  0.021	1.00127	  -0.32	   2.28	  0.034	1.00110			#	   0.06	  72.37	
      5	   1.51	  -0.36	 -0.035	1.00116	   0.23	   0.85	 -0.005	1.00126			#	   0.01	  73.79	
      6	   2.84	  -1.13	 -0.071	1.00157	   2.95	  -0.93	 -0.107	1.00177			#	   0.05	  73.89	
      7	   2.75	  -1.84	 -0.052	1.00150	   2.61	  -2.02	 -0.065	1.00190			#	   0.08	  73.99	
      8	   3.13	  -1.23	 -0.061	0.99990	   2.88	  -1.32	 -0.082	1.00038			#	   0.05	  74.04	
      9	   3.34	   0.67	 -0.046	0.99873	   2.79	  -0.83	 -0.087	0.99891			#	   0.03	  74.29	
     10	   5.37	   2.10	  0.007	0.99886	   4.07	   2.77	 -0.061	0.99857			#	   0.13	  74.39	
     11	   8.57	  -0.58	  0.022	0.99864	   6.95	   0.64	 -0.044	0.99866			#	   0.08	  74.55	
     12	   9.22	  -1.80	  0.008	1.00052	   9.41	  -1.54	 -0.045	1.00075			#	   0.14	  74.19	
     13	   9.80	  -1.21	  0.002	1.00099	   8.79	  -1.59	 -0.072	1.00176			#	   0.13	  74.49	
     14	  11.37	  -0.85	  0.006	1.00088	  10.66	  -0.88	 -0.079	1.00111			#	   0.15	  73.94	
     15	  13.02	  -0.59	  0.005	1.00093	  12.23	  -1.42	 -0.106	1.00131			#	   0.19	  73.43	
     16	  10.93	   0.33	  0.006	1.00055	  13.12	   0.95	 -0.073	1.00057			#	   0.19	  75.10	
     17	   5.93	  -1.40	 -0.006	1.00111	   7.26	  -0.81	 -0.027	1.00158			#	   0.08	  74.60	
     18	   4.46	  -1.07	 -0.031	1.00080	   4.38	  -1.42	 -0.059	1.00137			#	   0.05	  74.80	
     19	   6.42	  -2.17	  0.011	1.00090	   4.78	  -1.20	 -0.054	1.00103			#	   0.09	  74.49	
     20	   9.10	  -2.13	  0.016	1.00100	   8.19	  -3.04	 -0.049	1.00177			#	   0.16	  72.78	
     21	   9.28	   0.68	  0.029	1.00014	   9.71	  -0.94	 -0.061	0.99995			#	   0.12	  73.38	
     22	   7.35	   2.23	  0.051	1.00020	   8.11	   2.38	  0.001	0.99997			#	   0.17	  73.84	
     23	   6.91	   2.31	  0.077	0.99988	   6.61	   2.65	  0.001	0.99988			#	   0.17	  74.55	
     24	   6.62	   1.61	  0.087	1.00029	   6.38	   1.31	  0.073	0.99975			#	   0.13	  75.40	
     25	   7.10	   3.02	  0.024	1.00034	   6.56	   2.33	 -0.005	1.00057			#	   0.19	  75.35	
     26	   8.49	   2.25	  0.027	0.99994	   6.87	   4.26	 -0.053	0.99950			#	   0.22	  77.07	
     27	  12.72	   1.70	  0.083	1.00028	  11.15	  -0.82	 -0.046	1.00018			#	   0.21	  75.61	
     28	  13.51	   3.34	  0.076	1.00020	  13.31	   4.55	  0.011	0.99930			#	   0.50	  76.41	
     29	  13.36	   3.27	  0.005	1.00041	  13.94	   2.93	 -0.087	1.00054			#	   0.39	  76.92	
     30	  10.21	   1.31	  0.004	1.00034	  10.13	   3.65	 -0.057	1.00075			#	   0.21	  72.27	
     31	  12.40	  -2.43	  0.020	1.00023	  10.71	  -2.37	 -0.074	1.00016			#	   0.20	  75.61	
     32	  15.16	   0.81	  0.029	1.00048	  12.81	  -0.01	 -0.092	1.00151			#	   0.27	  75.96	
     33	  19.82	   0.48	  0.018	1.00042	  18.32	   0.37	 -0.127	1.00004			#	   0.41	  76.36	
     34	  20.99	   0.79	  0.020	1.00063	  20.42	   1.52	 -0.147	1.00130			#	   0.47	  76.31	
     35	  19.68	  -0.35	  0.015	1.00049	  20.82	  -0.60	 -0.121	1.00064			#	   0.43	  76.52	
     36	  15.86	   3.92	 -0.006	1.00088	  16.81	   1.11	 -0.099	1.00107			#	   0.46	  77.68	
     37	  16.76	   4.28	 -0.021	1.00006	  14.74	   7.07	 -0.152	0.99961			#	   0.65	  78.03	
     38	  18.20	   0.78	  0.014	1.00050	  18.20	   1.61	 -0.141	1.00106			#	   0.36	  78.59	
     39	  16.69	  -1.65	  0.028	1.00047	  17.57	  -0.40	 -0.082	1.00087			#	   0.35	  77.98	
     40	  12.92	  -1.55	 -0.010	1.00060	  14.36	  -3.03	 -0.075	1.00150			#	   0.26	  77.73	
     41	  11.84	   0.13	 -0.047	1.00016	  10.94	   0.17	 -0.124	1.00024			#	   0.15	  77.42	
     42	  13.03	  -0.39	 -0.029	1.00033	  12.98	   0.68	 -0.147	1.00053			#	   0.18	  78.94	
     43	  13.59	  -2.58	  0.021	1.00038	  10.97	  -1.38	 -0.088	1.00191			#	   0.24	  77.98	
     44	  19.72	  -5.33	  0.044	1.00007	  18.22	  -5.10	 -0.139	1.00035			#	   0.64	  77.07	
     45	  17.75	  -1.51	  0.069	1.00050	  19.98	  -4.80	 -0.056	1.00150			#	   0.44	  75.96	
     46	  11.14	   2.68	  0.040	1.00032	  13.11	   2.60	 -0.001	1.00038			#	   0.26	  76.77	
     47	   9.49	   2.74	 -0.007	1.00043	   9.37	   1.86	 -0.062	0.99948			#	   0.19	  77.22	
     48	  10.34	   5.56	  0.012	0.99984	   8.85	   6.61	 -0.096	1.00028			#	   0.56	  78.18	
     49	  11.16	  -1.21	  0.039	1.00011	  11.94	   1.48	 -0.038	0.99927			#	   0.16	  78.48	
     50	  10.30	  -2.09	  0.039	1.00029	   8.95	  -2.71	 -0.015	1.00154			#	   0.17	  75.61	
     51	  12.72	  -1.25	 -0.026	1.00022	  11.90	  -1.20	 -0.100	1.00036			#	   0.16	  78.23	
     52	  13.92	  -1.04	 -0.027	1.00024	  12.45	  -2.04	 -0.143	1.00083			#	   0.19	  77.42	
     53	  16.19	   0.37	  0.006	1.00026	  15.71	   0.40	 -0.140	1.00017			#	   0.24	  79.24	
     54	  12.73	   0.83	  0.008	1.00029	  15.26	   0.09	 -0.078	1.00021			#	   0.19	  79.24	
     55	  11.19	   0.85	  0.031	1.00021	   9.23	   1.87	 -0.051	1.00031			#	   0.14	  79.04	
     56	  13.04	   0.05	 -0.012	1.00016	  13.27	  -0.03	 -0.094	1.00030			#	   0.17	  78.59	
     57	  11.93	   0.17	 -0.011	1.00020	  11.06	   0.64	 -0.111	1.00069			#	   0.13	  78.69	
     58	  12.21	  -1.53	  0.043	1.00009	  13.30	  -0.88	 -0.089	1.00008			#	   0.17	  76.67	
     59	   8.53	  -1.62	  0.063	1.00035	   9.37	  -1.99	  0.024	1.00102			#	   0.12	  78.08	
     60	   7.69	  -1.44	  0.043	1.00025	   6.41	  -1.62	  0.008	1.00080			#	   0.09	  73.54	
     61	  11.96	  -0.00	  0.020	1.00022	   9.29	  -0.74	 -0.067	1.00037			#	   0.12	  78.13	
     62	  15.99	   0.76	  0.036	1.00037	  14.82	   1.30	 -0.117	1.00057			#	   0.23	  77.37	
     63	  18.38	  -0.04	  0.069	1.00025	  16.35	  -0.20	 -0.074	1.00072			#	   0.28	  78.43	
     64	  18.11	   1.09	  0.030	1.00051	  19.44	   0.78	 -0.090	1.00062			#	   0.35	  78.79	
     65	  14.75	   1.78	 -0.021	1.00033	  15.46	   2.13	 -0.098	1.00078			#	   0.27	  77.12	
     66	  13.14	   1.46	 -0.018	1.00033	  13.54	   1.01	 -0.159	1.00002			#	   0.19	  76.97	
     67	  12.06	   1.96	  0.052	1.00038	  11.21	   2.81	 -0.022	1.00096			#	   0.21	  77.32	
     68	  14.14	   1.13	  0.004	1.00039	  12.74	   0.15	 -0.078	1.00028			#	   0.18	  78.74	
