      1	   1.92	  -0.50	 -0.017	0.99959	   0.53	  -0.91	 -0.028	0.99964			#	   0.03	  39.44	
      2	   3.69	   0.83	 -0.019	1.00004	   3.17	   0.44	 -0.055	0.99991			#	   0.28	  38.89	
      3	   4.03	   0.63	 -0.051	1.00056	   3.68	   0.65	 -0.054	0.99984			#	   0.32	  39.24	
      4	   2.95	   2.27	 -0.100	1.00022	   4.32	   1.55	 -0.128	1.00049			#	   0.32	  38.54	
      5	   0.07	   1.46	 -0.032	0.99981	   0.41	   2.49	 -0.052	0.99978			#	   0.11	  43.23	
      6	   0.20	   0.53	 -0.009	0.99977	  -0.04	   0.17	  0.012	0.99964			#	   0.03	  42.37	
      7	   1.39	   2.24	 -0.014	0.99997	   0.73	   2.16	 -0.007	0.99995			#	   0.17	  43.13	
      8	   1.80	   1.21	 -0.031	1.00070	   2.39	   1.59	 -0.061	0.99992			#	   0.13	  43.28	
      9	  -1.14	   0.74	 -0.023	1.00146	   0.24	   1.16	 -0.024	1.00134			#	   0.07	  44.39	
     10	  -1.59	  -0.23	  0.028	1.00127	  -2.18	   0.18	  0.045	1.00149			#	   0.11	  45.76	
     11	  -0.55	  -0.25	  0.006	1.00124	  -0.77	  -0.36	  0.027	1.00115			#	   0.05	  47.07	
     12	   0.43	  -0.31	  0.008	1.00075	  -0.29	   0.04	  0.004	1.00139			#	   0.03	  47.37	
     13	   0.58	  -1.00	  0.032	0.99914	   1.40	  -0.85	  0.016	0.99990			#	   0.06	  46.41	
     14	  -2.71	  -1.02	  0.027	0.99886	  -1.23	  -1.32	  0.057	0.99886			#	   0.15	  44.09	
     15	  -3.23	  -0.19	  0.039	0.99896	  -3.30	  -0.29	  0.067	0.99917			#	   0.17	  44.95	
     16	  -3.07	   0.73	  0.006	0.99960	  -2.85	   0.14	  0.045	0.99919			#	   0.18	  43.28	
     17	  -1.84	   0.11	 -0.003	1.00091	  -2.98	   1.70	  0.005	1.00066			#	   0.12	  44.09	
     18	   1.64	  -1.81	  0.024	1.00104	   0.13	  -2.11	  0.001	1.00115			#	   0.14	  43.89	
     19	   3.48	  -0.96	  0.032	1.00137	   2.71	  -0.54	  0.001	1.00187			#	   0.21	  43.94	
