      1	  -6.78	   4.25	  0.011	0.99957	  -5.19	   4.27	  0.061	0.99856			#	   0.51	  40.35	
      2	  -6.78	   4.34	 -0.008	0.99940	  -6.80	   4.25	  0.034	0.99825			#	   1.21	  39.95	
      3	  -7.79	   3.27	 -0.029	0.99942	  -6.47	   3.76	  0.030	0.99812			#	   1.09	  41.01	
      4	  -7.14	   1.65	 -0.014	0.99959	  -8.22	   2.26	  0.021	0.99893			#	   0.94	  42.07	
      5	  -4.43	   2.14	 -0.005	0.99981	  -4.93	   1.79	  0.008	0.99924			#	   0.48	  42.17	
      6	  -2.24	   1.34	  0.009	0.99962	  -2.81	   1.47	  0.024	0.99895			#	   0.17	  41.16	
      7	  -1.11	   1.87	 -0.027	0.99986	  -1.48	   2.37	 -0.014	0.99971			#	   0.11	  42.83	
      8	  -0.74	   0.40	 -0.013	0.99992	  -0.24	   0.54	 -0.036	0.99973			#	   0.04	  41.82	
      9	  -2.84	   0.58	  0.021	0.99980	  -1.53	   0.25	  0.034	0.99937			#	   0.20	  41.57	
     10	  -4.30	   1.18	  0.044	0.99949	  -3.47	   0.74	  0.052	0.99881			#	   0.59	  41.41	
     11	  -5.24	   2.03	  0.054	0.99958	  -4.71	   1.69	  0.103	0.99900			#	   0.93	  42.02	
     12	  -6.16	   0.86	  0.008	0.99939	  -4.77	   1.52	  0.045	0.99861			#	   0.91	  42.22	
     13	  -7.81	   0.78	  0.042	0.99931	  -7.09	   0.42	  0.076	0.99848			#	   1.28	  42.78	
     14	  -7.86	   0.52	  0.051	0.99929	  -7.56	   0.21	  0.094	0.99850			#	   1.02	  45.35	
     15	  -7.84	   0.89	  0.078	0.99924	  -6.95	   0.51	  0.118	0.99862			#	   1.13	  43.28	
     16	  -8.91	   1.09	  0.072	0.99922	  -8.07	   0.69	  0.135	0.99806			#	   1.35	  42.73	
     17	  -8.44	   1.22	  0.079	0.99921	  -8.25	   0.54	  0.136	0.99795			#	   1.08	  43.94	
     18	  -9.07	   2.62	  0.047	0.99918	  -7.36	   2.38	  0.104	0.99799			#	   1.43	  43.54	
     19	  -9.51	   1.53	  0.080	0.99914	  -9.81	   1.74	  0.137	0.99805			#	   1.30	  42.58	
     20	  -8.92	   0.43	  0.066	0.99904	  -7.77	   0.88	  0.126	0.99774			#	   1.20	  41.11	
     21	  -9.89	   0.04	  0.064	0.99911	  -8.41	  -0.57	  0.113	0.99774			#	   1.29	  43.38	
     22	 -10.90	   1.01	  0.085	0.99924	 -10.53	   0.55	  0.152	0.99827			#	   2.00	  41.21	
     23	  -8.76	  -0.15	  0.107	0.99889	  -8.70	   0.49	  0.144	0.99780			#	   0.89	  41.72	
     24	  -8.78	  -0.19	  0.089	0.99942	  -8.66	  -0.85	  0.178	0.99870			#	   0.83	  42.47	
     25	  -7.11	   0.80	  0.044	0.99909	  -6.55	   0.11	  0.072	0.99804			#	   0.55	  42.47	
     26	  -7.95	  -0.21	  0.065	0.99933	  -7.94	   0.05	  0.137	0.99826			#	   0.75	  42.47	
     27	  -4.84	   0.93	  0.043	0.99946	  -5.69	   0.43	  0.063	0.99873			#	   0.34	  43.13	
     28	  -4.57	   1.15	  0.048	0.99971	  -3.40	   0.90	  0.055	0.99910			#	   0.39	  42.22	
     29	  -5.41	  -0.10	  0.083	0.99938	  -4.97	   0.87	  0.101	0.99902			#	   0.58	  42.32	
     30	  -7.89	  -0.27	  0.076	0.99947	  -5.34	  -1.13	  0.145	0.99848			#	   1.16	  37.32	
     31	 -10.14	   0.98	  0.055	0.99928	  -8.86	   0.69	  0.128	0.99849			#	   1.62	  40.86	
     32	 -11.76	   1.05	  0.059	0.99905	  -9.94	   0.28	  0.128	0.99758			#	   2.01	  40.76	
     33	 -12.53	   1.56	  0.083	0.99903	 -12.09	   1.05	  0.172	0.99731			#	   1.36	  40.91	
     34	  -9.11	   0.50	  0.064	0.99913	 -10.14	   2.13	  0.115	0.99824			#	   0.95	  40.71	
     35	  -8.11	  -2.15	  0.092	0.99955	  -7.33	  -2.23	  0.114	0.99909			#	   0.67	  40.71	
     36	  -8.41	  -0.16	  0.128	0.99984	  -8.12	  -1.58	  0.198	0.99972			#	   0.76	  41.01	
     37	  -9.19	   0.87	  0.096	0.99966	  -8.32	   0.98	  0.167	0.99915			#	   1.09	  40.51	
     38	  -8.94	   0.16	  0.099	0.99949	  -8.83	   0.38	  0.151	0.99911			#	   1.10	  41.72	
