      1	  -0.14	  -0.95	 -0.055	1.00000	  -0.16	   0.27	 -0.015	1.00005			#	   0.02	  44.04	
      2	   1.58	  -3.57	 -0.102	0.99995	   1.27	  -3.04	 -0.120	1.00043			#	   0.43	  41.72	
      3	   1.33	  -2.87	 -0.044	1.00028	   1.66	  -4.20	 -0.095	1.00082			#	   0.29	  43.13	
      4	   0.45	  -0.77	 -0.003	0.99991	   0.53	  -0.37	  0.019	1.00008			#	   0.04	  42.78	
      5	   0.13	  -1.41	 -0.041	0.99993	   0.77	  -2.44	 -0.055	1.00002			#	   0.07	  44.70	
      6	  -0.80	   0.08	  0.009	1.00008	  -1.13	   0.77	 -0.001	1.00018			#	   0.04	  42.27	
      7	  -1.43	  -1.57	  0.035	1.00000	   0.02	  -1.49	  0.037	1.00046			#	   0.15	  43.84	
      8	  -4.36	  -0.66	  0.044	1.00006	  -4.34	  -0.41	  0.095	1.00030			#	   0.52	  39.90	
      9	  -2.25	  -3.09	 -0.014	1.00003	  -3.29	  -2.32	  0.026	1.00063			#	   0.43	  43.89	
     10	  -1.31	  -3.30	 -0.027	1.00003	  -1.32	  -4.00	 -0.048	1.00032			#	   0.31	  42.22	
     11	  -2.00	  -1.20	  0.020	1.00011	  -1.56	  -1.04	  0.048	1.00092			#	   0.16	  44.95	
     12	  -2.20	  -3.11	 -0.030	1.00005	  -2.62	  -2.60	 -0.001	1.00050			#	   0.37	  44.75	
     13	  -0.94	  -2.40	 -0.025	1.00002	  -1.46	  -2.90	 -0.027	1.00054			#	   0.19	  44.95	
     14	   0.54	  -1.93	 -0.020	1.00004	  -0.09	  -1.72	 -0.018	1.00022			#	   0.13	  44.65	
     15	   0.24	  -1.26	 -0.017	1.00000	   1.12	  -2.22	 -0.042	1.00005			#	   0.06	  43.33	
     16	  -0.01	  -0.36	  0.020	1.00000	  -0.75	   0.15	  0.022	1.00016			#	   0.02	  45.00	
     17	   0.52	  -1.46	 -0.009	0.99983	   1.17	  -0.58	 -0.008	0.99992			#	   0.08	  47.88	
     18	  -0.99	  -2.05	  0.000	1.00018	  -0.90	  -2.70	 -0.015	1.00087			#	   0.15	  45.05	
     19	  -0.54	  -3.82	  0.012	0.99987	  -0.79	  -0.79	  0.058	1.00068			#	   0.39	  45.45	
     20	  -0.14	  -8.46	 -0.039	1.00006	  -0.03	  -8.40	 -0.049	1.00115			#	   1.56	  41.36	
     21	  -0.82	  -8.26	 -0.025	1.00014	   0.18	  -7.31	 -0.014	1.00198			#	   0.93	  42.12	
     22	  -2.81	  -9.41	 -0.014	1.00020	  -2.66	 -10.43	  0.003	1.00167			#	   1.57	  41.87	
     23	  -1.34	  -8.15	  0.016	1.00013	  -2.09	  -7.51	 -0.007	1.00208			#	   0.87	  41.62	
     24	  -1.03	 -11.03	  0.047	1.00013	  -0.96	  -8.65	  0.099	1.00195			#	   1.76	  40.91	
     25	   0.78	 -14.59	 -0.046	1.00037	  -1.01	 -12.76	 -0.024	1.00344			#	   1.98	  39.85	
     26	   3.52	 -16.32	 -0.073	0.99968	   4.28	 -19.25	 -0.149	1.00115			#	   1.78	  38.74	
     27	   2.29	 -12.12	  0.013	1.00027	   0.85	 -10.94	 -0.006	1.00272			#	   1.34	  37.73	
     28	   3.57	 -10.04	  0.012	1.00015	   5.30	 -13.88	 -0.030	1.00152			#	   0.89	  37.53	
     29	   0.18	  -3.63	  0.024	1.00025	   0.59	  -4.65	  0.047	1.00117			#	   0.12	  38.54	
     30	   1.16	  -2.59	 -0.011	0.99992	   0.38	  -3.09	 -0.012	1.00020			#	   0.08	  30.71	
     31	   1.15	  -1.77	 -0.000	1.00015	   1.30	  -1.37	 -0.018	1.00009			#	   0.05	  37.37	
     32	   2.37	  -3.70	 -0.000	0.99974	   1.53	  -2.94	 -0.033	1.00046			#	   0.22	  34.80	
     33	   1.69	  -2.28	  0.038	1.00015	   3.10	  -4.10	  0.001	1.00072			#	   0.09	  35.45	
     34	   0.07	  -1.19	  0.041	1.00003	  -0.78	   0.41	  0.077	1.00054			#	   0.08	  37.58	
     35	   0.80	  -3.84	 -0.013	0.99973	   2.46	  -3.18	  0.000	1.00023			#	   0.37	  35.45	
     36	  -1.58	  -4.49	 -0.054	1.00039	  -2.27	  -5.47	 -0.049	1.00121			#	   0.47	  31.92	
     37	  -0.26	  -1.11	  0.006	0.99969	   0.19	  -2.36	 -0.034	0.99947			#	   0.04	  37.12	
     38	  -1.44	   0.69	  0.065	1.00028	  -1.54	   0.64	  0.077	1.00071			#	   0.08	  35.45	
     39	  -0.76	   0.07	  0.024	0.99989	  -0.44	   0.21	  0.047	0.99969			#	   0.03	  39.65	
     40	  -1.00	  -1.12	 -0.020	1.00027	  -1.54	   0.04	  0.009	1.00079			#	   0.08	  36.82	
