      1	  -4.23	   0.00	  0.006	1.00142	  -4.43	   0.54	  0.030	1.00180			#	   0.09	  75.86	
      2	  -3.85	  -0.08	  0.028	1.00007	  -3.79	  -0.76	  0.053	1.00066			#	   0.32	  72.98	
      3	  -3.67	   1.75	  0.022	0.99899	  -3.89	   1.10	  0.057	0.99914			#	   0.60	  70.91	
      4	  -2.62	   2.45	 -0.003	0.99856	  -3.11	   2.80	  0.029	0.99838			#	   0.64	  71.31	
      5	  -1.72	   1.87	 -0.015	0.99876	  -1.90	   1.81	 -0.002	0.99820			#	   0.35	  73.28	
      6	  -0.97	   2.74	 -0.002	0.99878	  -1.40	   2.74	  0.002	0.99892			#	   0.43	  71.11	
      7	  -0.73	   1.62	 -0.002	0.99852	  -0.39	   2.18	 -0.017	0.99828			#	   0.26	  74.55	
      8	  -0.61	  -0.14	  0.035	0.99998	  -1.15	   0.76	  0.025	0.99995			#	   0.05	  73.33	
      9	  -1.06	  -1.13	  0.016	1.00067	  -0.02	  -1.76	  0.034	1.00047			#	   0.11	  72.83	
     10	  -2.77	   0.03	  0.012	1.00062	  -2.41	   0.37	  0.039	1.00089			#	   0.24	  76.21	
     11	  -2.53	  -1.57	  0.017	1.00094	  -2.93	  -0.90	  0.044	1.00128			#	   0.23	  74.70	
     12	  -2.04	  -1.24	  0.027	1.00077	  -2.40	  -1.50	  0.043	1.00131			#	   0.17	  73.99	
     13	  -0.51	  -1.08	  0.020	1.00075	  -0.91	  -0.99	  0.040	1.00103			#	   0.07	  73.79	
     14	  -0.13	   0.03	 -0.027	1.00067	  -0.42	  -1.04	 -0.016	1.00081			#	   0.05	  74.60	
     15	  -0.60	   1.00	 -0.014	0.99990	   0.54	   1.27	 -0.038	0.99963			#	   0.09	  74.04	
     16	  -3.80	   1.01	  0.010	1.00005	  -2.65	   0.98	  0.048	1.00011			#	   0.50	  73.89	
     17	  -5.35	   1.21	  0.033	1.00012	  -3.96	   1.09	  0.049	1.00021			#	   0.98	  72.93	
     18	  -9.33	   1.79	  0.015	1.00029	  -7.44	   1.34	  0.107	1.00067			#	   1.93	  74.34	
     19	 -11.53	   2.06	  0.003	1.00009	 -11.64	   2.38	  0.093	1.00021			#	   1.85	  73.99	
     20	 -10.69	   1.32	  0.023	1.00057	 -10.76	   1.78	  0.095	1.00069			#	   1.10	  73.74	
     21	  -9.76	   1.58	  0.024	1.00030	  -9.96	   1.15	  0.090	1.00074			#	   1.12	  75.20	
     22	  -8.42	   3.01	  0.033	0.99998	  -9.14	   3.04	  0.113	1.00015			#	   1.29	  73.13	
     23	  -4.83	   1.92	  0.028	1.00008	  -6.88	   1.76	  0.037	0.99998			#	   0.56	  77.12	
