      1	   0.74	   0.72	  0.026	1.00005	   0.49	  -0.04	  0.015	0.99986			#	   0.19	  71.72	
      2	   0.35	   1.42	  0.012	0.99992	   0.90	   1.93	  0.012	0.99983			#	   0.60	  73.64	
      3	   0.07	  -0.28	  0.010	1.00012	  -0.10	   0.04	  0.009	0.99994			#	   0.48	  75.61	
      4	   0.42	  -0.32	  0.013	1.00030	   0.54	  -0.36	  0.006	1.00050			#	   0.27	  73.99	
      5	  -0.14	  -0.17	  0.017	1.00004	   0.08	  -0.33	  0.021	1.00008			#	   0.33	  75.40	
      6	   0.04	  -0.23	  0.016	1.00014	  -0.29	   0.12	  0.018	1.00021			#	   0.32	  76.97	
      7	   0.99	  -1.46	  0.021	0.99999	   0.95	  -1.24	  0.010	1.00005			#	   0.48	  72.37	
      8	   1.10	  -0.11	  0.015	1.00032	   0.87	  -1.43	  0.009	1.00028			#	   0.45	  74.29	
      9	   0.90	   1.26	  0.014	1.00006	   1.61	   1.14	  0.003	0.99988			#	   0.57	  76.06	
     10	  -0.04	   1.42	  0.019	1.00004	  -0.11	   1.20	  0.025	0.99986			#	   0.58	  77.53	
     11	   1.14	   0.80	  0.008	0.99981	   0.48	   1.26	 -0.002	1.00002			#	   0.54	  75.00	
     12	   0.54	   0.37	 -0.006	0.99992	   1.70	   0.05	 -0.008	0.99943			#	   0.30	  75.81	
     13	  -0.67	   0.67	  0.001	1.00018	  -0.61	   1.00	  0.007	1.00032			#	   0.42	  76.36	
     14	  -0.82	  -0.63	  0.007	1.00010	  -0.65	  -0.44	  0.008	0.99988			#	   0.34	  74.95	
     15	  -1.01	  -0.13	  0.020	1.00031	  -1.18	  -0.43	  0.036	1.00042			#	   0.30	  75.25	
     16	   1.07	  -0.36	  0.011	0.99759	  -0.29	  -0.54	  0.001	1.00011			#	   0.41	  72.78	
     17	   2.05	   0.56	  0.017	0.99721	   2.34	   0.15	 -0.013	0.99541			#	   0.75	  73.99	
     18	   1.57	  -0.30	  0.027	0.99860	   1.77	   0.64	  0.023	0.99870			#	   0.52	  73.08	
     19	   1.81	  -0.74	  0.018	0.99933	   1.45	  -1.64	  0.002	0.99870			#	   0.36	  73.79	
     20	   2.44	   0.44	  0.029	1.00077	   2.35	   0.40	  0.003	1.00014			#	   0.53	  71.46	
     21	   3.00	  -0.54	  0.028	1.00146	   2.21	  -0.11	  0.016	1.00136			#	   0.67	  72.37	
     22	   4.92	  -0.59	  0.030	1.00152	   4.49	  -1.01	 -0.023	1.00161			#	   1.38	  69.19	
     23	   5.26	  -0.72	  0.057	1.00087	   4.96	  -0.45	  0.014	1.00143			#	   0.87	  69.85	
     24	   6.18	  -0.91	  0.072	0.99947	   5.52	  -1.07	  0.024	1.00015			#	   1.24	  70.30	
     25	   7.22	  -1.14	  0.074	0.99899	   6.78	  -1.44	  0.008	0.99892			#	   1.37	  69.14	
     26	   7.53	   1.34	  0.085	0.99962	   7.10	   0.04	  0.027	0.99869			#	   1.43	  64.65	
     27	   8.02	   1.69	  0.095	1.00045	   8.01	   2.03	  0.020	0.99980			#	   1.48	  63.89	
     28	   6.43	   0.88	  0.099	1.00084	   6.99	   0.78	  0.062	1.00014			#	   1.02	  63.94	
     29	   6.14	   1.77	  0.093	1.00066	   5.89	   1.34	  0.048	1.00036			#	   0.97	  63.18	
     30	   5.48	   1.72	  0.098	1.00069	   5.65	   1.88	  0.053	1.00024			#	   0.99	  57.83	
     31	   5.86	   1.21	  0.117	1.00074	   4.86	   1.19	  0.060	1.00021			#	   0.97	  68.89	
     32	   7.49	   0.24	  0.143	1.00077	   6.34	   0.98	  0.091	1.00029			#	   1.16	  65.61	
     33	   9.94	  -0.92	  0.138	1.00055	   9.05	  -1.26	  0.060	1.00061			#	   1.76	  63.69	
     34	   9.54	  -0.64	  0.148	1.00029	   9.70	  -0.74	  0.074	1.00014			#	   1.54	  62.37	
     35	   8.07	  -1.08	  0.149	1.00030	   8.41	  -0.86	  0.095	1.00010			#	   1.25	  65.25	
     36	   8.30	  -1.91	  0.144	1.00021	   7.55	  -1.55	  0.093	1.00025			#	   1.22	  65.71	
     37	   8.78	  -2.20	  0.120	1.00030	   8.56	  -2.62	  0.059	1.00021			#	   1.33	  62.63	
     38	   8.90	  -1.06	  0.117	1.00045	   8.81	  -1.50	  0.047	1.00038			#	   1.28	  66.36	
     39	   8.39	  -1.50	  0.118	1.00037	   8.26	  -1.26	  0.063	1.00031			#	   1.34	  66.11	
     40	   9.63	  -0.88	  0.126	1.00029	   8.29	  -1.78	  0.059	0.99982			#	   1.77	  63.74	
     41	  10.97	  -0.80	  0.130	1.00032	  10.95	  -0.17	  0.039	1.00033			#	   2.09	  63.28	
     42	   9.45	  -2.41	  0.130	1.00018	   9.77	  -2.08	  0.071	1.00000			#	   1.48	  62.02	
