      1	   8.29	   3.12	  0.006	1.00066	   8.61	   3.41	 -0.046	1.00040			#	   0.06	  65.96	
      2	   7.81	   2.03	  0.006	1.00077	   7.85	   2.67	 -0.046	1.00013			#	   0.14	  65.96	
      3	   7.14	   3.04	  0.009	1.00088	   7.43	   1.92	 -0.046	1.00057			#	   0.14	  66.67	
      4	   5.98	   3.91	  0.004	1.00090	   5.92	   4.33	 -0.018	1.00044			#	   0.22	  68.89	
      5	   9.41	   2.43	  0.025	1.00069	   6.64	   2.82	 -0.056	1.00037			#	   0.15	  66.97	
      6	  10.65	   2.01	  0.012	1.00018	  12.31	   2.55	 -0.091	0.99991			#	   0.20	  68.74	
      7	   5.53	   2.50	  0.022	1.00030	   7.71	   1.82	 -0.001	1.00029			#	   0.11	  70.51	
      8	   7.46	   8.49	  0.002	1.00014	   6.07	   7.75	 -0.029	0.99881			#	   0.66	  71.01	
      9	  15.87	   7.90	  0.064	1.00016	  14.70	   8.51	 -0.087	0.99904			#	   0.84	  70.56	
     10	   7.05	   2.52	  0.038	1.00011	   7.57	   3.53	  0.017	0.99946			#	   0.15	  72.83	
     11	   5.92	   2.79	  0.014	1.00023	   6.86	   2.45	 -0.055	1.00023			#	   0.12	  72.83	
     12	   3.48	   2.12	  0.049	0.99995	   3.98	   2.49	  0.034	0.99933			#	   0.08	  73.23	
     13	   5.53	   2.45	  0.041	1.00016	   3.29	   2.29	  0.003	1.00030			#	   0.10	  71.72	
     14	   7.70	   2.63	  0.024	1.00015	   8.27	   2.19	 -0.036	0.99956			#	   0.15	  72.98	
     15	   5.74	   2.68	  0.022	1.00009	   6.05	   3.49	 -0.015	0.99983			#	   0.15	  72.58	
     16	   5.79	   1.12	  0.026	1.00009	   5.97	   1.11	 -0.034	0.99993			#	   0.07	  71.11	
     17	   6.07	   0.74	  0.044	1.00005	   7.31	   2.44	  0.011	0.99982			#	   0.09	  70.96	
     18	   1.61	  -0.95	  0.050	1.00017	   2.11	  -1.64	  0.026	1.00061			#	   0.03	  72.93	
     19	   2.53	   0.23	  0.047	1.00007	   1.08	  -0.25	  0.046	1.00000			#	   0.02	  74.29	
     20	   3.98	   1.12	  0.006	1.00018	   4.38	   0.67	 -0.013	0.99986			#	   0.04	  71.77	
     21	   3.13	   3.04	  0.007	1.00012	   2.93	   2.21	 -0.024	1.00006			#	   0.10	  72.88	
     22	   4.07	   2.31	  0.039	0.99975	   3.81	   2.92	 -0.013	0.99914			#	   0.10	  71.97	
     23	   3.50	   3.33	  0.054	1.00016	   3.76	   2.24	  0.041	0.99979			#	   0.12	  74.49	
     24	   3.08	   3.05	  0.023	0.99985	   3.29	   4.77	  0.013	0.99939			#	   0.20	  74.80	
     25	   2.91	   1.48	 -0.000	1.00034	   2.63	   0.34	 -0.004	0.99975			#	   0.03	  74.04	
     26	   3.60	   3.48	 -0.015	0.99974	   3.55	   3.81	 -0.056	0.99936			#	   0.18	  73.89	
     27	   4.00	   2.26	  0.016	1.00012	   3.70	   2.82	 -0.024	1.00001			#	   0.09	  74.29	
     28	   3.54	   1.12	  0.002	1.00008	   3.73	   1.50	 -0.001	0.99967			#	   0.04	  75.66	
     29	   4.36	   1.24	  0.004	1.00005	   3.28	   1.58	 -0.029	1.00021			#	   0.05	  73.74	
     30	   7.20	  -0.68	  0.013	0.99996	   6.37	  -0.30	 -0.055	0.99965			#	   0.08	  70.76	
     31	   6.95	   0.19	  0.002	1.00010	   7.50	  -1.12	 -0.041	0.99960			#	   0.07	  75.10	
     32	   4.75	   3.85	  0.011	1.00011	   6.55	   2.57	 -0.036	0.99972			#	   0.18	  75.56	
     33	   2.45	   3.14	 -0.028	0.99981	   2.18	   5.09	 -0.005	0.99953			#	   0.17	  75.56	
     34	   2.97	   1.78	 -0.044	1.00032	   3.03	   0.48	 -0.103	1.00003			#	   0.04	  74.80	
     35	   0.96	   4.32	  0.036	0.99989	   2.37	   4.12	  0.028	0.99907			#	   0.19	  74.44	
     36	   0.47	   3.20	  0.005	1.00012	  -0.91	   3.72	  0.030	0.99967			#	   0.12	  75.56	
     37	   3.81	   2.42	 -0.010	0.99995	   2.80	   3.08	 -0.049	0.99946			#	   0.10	  75.00	
     38	   5.36	   1.77	  0.014	1.00001	   4.50	   1.84	 -0.044	0.99994			#	   0.07	  74.65	
     39	   6.08	   1.52	  0.043	1.00007	   6.44	   1.78	 -0.006	0.99976			#	   0.08	  76.46	
     40	   5.53	   1.20	  0.012	1.00002	   5.56	   0.31	 -0.012	0.99960			#	   0.05	  76.36	
     41	   4.97	   4.00	  0.020	1.00011	   5.65	   3.27	 -0.042	0.99952			#	   0.20	  75.86	
     42	   3.59	   2.67	  0.035	0.99989	   3.30	   4.83	  0.038	1.00001			#	   0.15	  76.82	
     43	   5.30	  -1.86	  0.019	0.99998	   4.56	  -1.17	 -0.027	0.99965			#	   0.08	  74.95	
     44	   6.19	  -1.09	  0.022	1.00011	   5.65	  -1.41	 -0.019	1.00038			#	   0.07	  75.56	
     45	   7.16	   0.94	 -0.006	1.00009	   7.79	  -0.87	 -0.057	0.99959			#	   0.07	  76.62	
     46	   5.45	   3.22	  0.002	1.00025	   4.83	   3.63	 -0.040	1.00047			#	   0.16	  74.85	
     47	   7.17	   1.36	  0.037	0.99997	   6.67	   1.74	 -0.028	0.99940			#	   0.09	  75.91	
     48	   7.11	   1.71	  0.051	1.00012	   7.96	   1.42	 -0.015	0.99961			#	   0.10	  75.10	
     49	   6.01	   1.95	  0.038	0.99997	   5.24	   2.69	  0.033	0.99993			#	   0.11	  75.25	
     50	   7.92	   1.70	 -0.025	1.00011	   7.24	   0.50	 -0.070	0.99957			#	   0.10	  75.30	
     51	   8.84	   3.93	 -0.044	0.99991	   8.44	   3.60	 -0.110	0.99936			#	   0.26	  73.84	
     52	   8.47	   3.52	 -0.013	1.00023	   8.83	   4.23	 -0.094	0.99953			#	   0.26	  76.77	
     53	   9.45	   2.07	  0.005	0.99992	   8.30	   1.62	 -0.057	0.99921			#	   0.15	  75.40	
     54	  11.50	   3.56	  0.000	1.00014	  10.04	   3.17	 -0.091	0.99975			#	   0.27	  76.36	
     55	  12.54	   1.55	  0.008	0.99989	  13.76	   3.96	 -0.100	0.99949			#	   0.25	  75.66	
     56	   8.79	  -1.59	  0.011	1.00017	   9.97	  -1.51	 -0.045	1.00030			#	   0.13	  76.72	
     57	   5.84	  -1.28	  0.023	1.00011	   7.30	  -1.10	 -0.020	1.00033			#	   0.07	  75.91	
     58	   3.20	  -2.20	  0.002	0.99981	   3.78	  -0.88	  0.009	1.00056			#	   0.06	  76.46	
     59	   5.52	  -5.59	 -0.016	1.00018	   2.68	  -5.07	 -0.057	1.00063			#	   0.40	  74.75	
     60	  10.52	  -3.17	  0.013	0.99738	   9.45	  -4.53	 -0.089	0.99815			#	   0.28	  71.21	
     61	   9.73	  -0.79	 -0.009	0.99898	  10.92	  -1.51	 -0.060	0.99882			#	   0.12	  76.36	
     62	   9.77	  -1.86	 -0.017	1.00027	   8.34	  -1.03	 -0.086	1.00058			#	   0.15	  75.51	
     63	  12.33	  -2.43	  0.006	0.99864	  11.18	  -2.36	 -0.097	0.99914			#	   0.23	  75.61	
     64	  12.91	  -1.79	  0.040	0.99869	  13.85	  -1.83	 -0.085	0.99887			#	   0.23	  74.65	
     65	  10.49	  -3.06	  0.043	1.00019	  11.03	  -2.22	 -0.004	1.00057			#	   0.25	  74.90	
     66	  11.06	  -3.42	  0.023	1.00021	  10.15	  -3.36	 -0.063	1.00127			#	   0.28	  73.59	
     67	  10.93	  -6.04	  0.025	1.00006	  11.94	  -4.81	 -0.051	1.00049			#	   0.51	  73.23	
     68	  10.96	  -6.11	  0.018	1.00167	   9.07	  -6.57	 -0.046	1.00297			#	   0.64	  72.07	
     69	  13.65	  -5.48	  0.011	1.00137	  13.90	  -5.59	 -0.110	1.00225			#	   0.55	  73.03	
     70	  23.43	  -9.27	 -0.007	1.00051	  23.46	 -10.41	 -0.161	1.00130			#	   1.59	  70.81	
     71	  11.41	   0.00	 -0.011	1.00164	  11.62	  -1.24	 -0.082	1.00234			#	   0.11	  72.42	
     72	  11.95	  -0.00	 -0.031	1.00005	  11.06	  -0.41	 -0.113	0.99990			#	   0.12	  72.53	
     73	  12.10	   0.38	 -0.016	1.00010	  13.01	   1.90	 -0.135	1.00036			#	   0.12	  72.42	
     74	   9.03	  -1.23	  0.018	1.00022	  10.89	  -1.89	 -0.055	1.00044			#	   0.11	  71.21	
     75	   4.75	  -0.67	  0.031	1.00000	   6.30	   0.30	  0.020	1.00022			#	   0.03	  73.48	
     76	   4.37	  -2.79	 -0.004	1.00013	   2.91	  -1.92	 -0.013	1.00095			#	   0.12	  70.91	
     77	   8.11	  -6.18	 -0.015	1.00017	   7.01	  -4.66	 -0.088	1.00075			#	   0.46	  72.02	
     78	   9.46	  -5.45	  0.013	1.00034	   8.70	  -7.20	 -0.064	1.00163			#	   0.49	  70.96	
     79	  10.11	  -4.55	  0.026	1.00003	  11.15	  -3.36	 -0.055	1.00049			#	   0.30	  73.03	
     80	   8.14	  -4.30	  0.002	1.00029	   8.24	  -5.69	 -0.026	1.00122			#	   0.34	  70.91	
     81	   8.44	  -1.38	 -0.012	1.00028	   8.07	  -2.59	 -0.092	1.00069			#	   0.13	  69.60	
     82	   8.20	   1.62	  0.034	1.00008	   8.89	   0.70	 -0.038	1.00004			#	   0.11	  70.76	
     83	   6.51	   1.26	  0.030	1.00004	   6.97	   2.69	  0.001	1.00028			#	   0.10	  71.52	
     84	   5.72	  -1.48	  0.006	1.00012	   5.61	  -0.86	 -0.027	1.00017			#	   0.06	  72.07	
     85	   6.99	  -1.24	 -0.003	1.00015	   6.71	  -0.93	 -0.042	1.00056			#	   0.08	  71.16	
     86	   7.71	  -2.37	 -0.056	1.00012	   7.18	  -2.96	 -0.085	1.00022			#	   0.16	  69.29	
     87	   7.94	   0.41	 -0.058	1.00034	   8.09	  -0.80	 -0.134	1.00038			#	   0.09	  71.72	
     88	   8.19	  -0.19	 -0.032	0.99972	   8.18	   0.99	 -0.091	0.99957			#	   0.09	  72.63	
     89	   7.31	  -1.08	 -0.031	1.00046	   7.47	  -0.20	 -0.078	1.00093			#	   0.09	  70.91	
     90	   7.77	  -1.71	 -0.032	1.00001	   7.62	  -2.63	 -0.088	1.00019			#	   0.12	  67.58	
     91	   7.63	  -0.21	 -0.044	1.00027	   7.84	  -0.34	 -0.095	1.00033			#	   0.07	  75.45	
     92	   7.90	  -0.30	 -0.046	1.00006	   7.21	  -0.36	 -0.097	1.00023			#	   0.09	  74.65	
     93	  10.69	   0.20	 -0.014	0.99994	   8.91	   0.00	 -0.106	0.99982			#	   0.12	  74.34	
     94	  13.75	   0.95	  0.005	1.00001	  13.50	   0.33	 -0.127	0.99963			#	   0.21	  74.49	
     95	  10.29	   3.01	  0.012	1.00006	  13.11	   2.06	 -0.054	0.99978			#	   0.24	  72.73	
     96	   5.74	   0.44	 -0.008	0.99998	   6.40	   3.58	 -0.030	0.99971			#	   0.07	  73.84	
     97	   6.84	  -1.59	  0.027	1.00017	   5.73	  -3.22	 -0.049	1.00028			#	   0.10	  72.17	
     98	   9.06	   2.49	  0.058	1.00007	   7.87	   1.16	  0.003	1.00005			#	   0.14	  73.18	
     99	  10.14	   3.07	  0.020	0.99866	  10.19	   3.92	 -0.037	0.99804			#	   0.25	  73.18	
    100	   9.67	   0.72	  0.007	0.99875	  10.21	   2.26	 -0.064	0.99868			#	   0.16	  70.96	
    101	   7.45	  -0.80	  0.018	0.99994	   8.68	  -1.64	 -0.048	0.99936			#	   0.11	  71.21	
    102	   7.84	   1.44	  0.069	1.00025	   5.96	   1.35	  0.013	1.00055			#	   0.11	  71.41	
    103	  10.36	   0.64	  0.088	1.00070	   9.99	   0.67	 -0.003	1.00049			#	   0.14	  71.82	
    104	  10.01	   1.12	  0.092	1.00074	  10.45	   1.41	  0.035	1.00072			#	   0.15	  73.23	
    105	   9.07	  -0.80	  0.068	1.00007	   9.92	   0.13	 -0.006	0.99988			#	   0.11	  73.13	
    106	   6.96	  -1.67	  0.065	1.00074	   7.65	  -2.06	  0.032	1.00088			#	   0.11	  72.98	
    107	   8.66	  -1.65	  0.049	1.00076	   6.74	  -1.07	  0.005	1.00104			#	   0.12	  72.93	
    108	  10.24	  -0.59	  0.046	1.00023	  10.82	  -2.12	 -0.043	1.00021			#	   0.16	  73.59	
    109	   9.94	   0.22	  0.031	1.00065	   9.23	   0.79	 -0.021	1.00094			#	   0.12	  73.38	
    110	   9.05	  -0.99	  0.033	1.00056	  11.03	  -0.05	 -0.057	1.00055			#	   0.11	  74.19	
    111	   6.14	  -2.75	  0.046	0.99987	   5.90	  -2.64	  0.040	1.00022			#	   0.13	  73.38	
    112	   7.64	  -2.22	 -0.001	1.00026	   7.33	  -2.31	 -0.063	1.00040			#	   0.13	  72.22	
    113	   7.16	  -2.39	  0.015	1.00026	   7.17	  -1.85	 -0.030	1.00090			#	   0.13	  72.07	
    114	   8.17	  -3.20	  0.021	1.00007	   7.65	  -3.37	 -0.043	1.00064			#	   0.21	  72.93	
    115	   9.24	  -1.63	  0.015	1.00000	   8.27	  -3.09	 -0.031	0.99988			#	   0.15	  72.78	
    116	  11.95	  -0.64	 -0.020	1.00013	  10.97	   0.30	 -0.095	1.00038			#	   0.15	  73.84	
    117	  11.62	  -2.51	 -0.050	0.99998	  13.36	  -2.48	 -0.151	0.99979			#	   0.24	  73.03	
    118	   8.42	   0.18	  0.001	1.00021	   8.21	  -1.49	 -0.060	1.00049			#	   0.10	  73.89	
    119	   8.94	   2.19	  0.016	0.99985	   9.33	   1.03	 -0.069	0.99929			#	   0.13	  71.67	
    120	   8.30	   3.07	  0.019	0.99991	   7.80	   3.82	 -0.013	0.99908			#	   0.21	  68.64	
    121	   8.09	   2.26	  0.013	1.00005	   9.06	   2.50	 -0.090	0.99972			#	   0.13	  74.14	
    122	   4.67	   1.11	  0.082	0.99988	   5.84	   2.19	  0.062	0.99981			#	   0.08	  75.56	
    123	   4.88	  -2.69	  0.032	0.99993	   4.18	  -0.63	  0.022	1.00002			#	   0.09	  74.24	
    124	   4.52	  -4.17	  0.015	1.00025	   5.79	  -5.41	 -0.025	1.00061			#	   0.28	  73.59	
    125	   3.09	  -1.09	  0.029	1.00007	   1.85	  -1.93	  0.029	1.00049			#	   0.04	  72.73	
    126	   7.15	   0.72	  0.035	1.00016	   5.93	  -0.32	 -0.037	1.00021			#	   0.06	  73.79	
    127	   6.81	   2.36	  0.012	1.00002	   7.63	   1.36	 -0.023	0.99913			#	   0.11	  73.48	
    128	   6.29	   4.77	  0.022	1.00008	   5.63	   4.20	 -0.018	0.99944			#	   0.29	  74.24	
    129	   8.38	   4.60	  0.032	0.99986	   7.90	   4.83	 -0.059	0.99876			#	   0.30	  75.15	
    130	   7.33	   4.15	  0.043	1.00010	   7.32	   4.36	  0.024	0.99942			#	   0.26	  75.15	
    131	   7.76	   1.54	 -0.041	0.99988	   7.59	   4.29	 -0.061	0.99974			#	   0.13	  72.88	
    132	   6.84	  -1.68	 -0.073	1.00017	   8.68	  -1.60	 -0.145	0.99991			#	   0.10	  74.49	
    133	   3.99	  -2.24	 -0.034	1.00004	   2.77	  -2.14	 -0.039	1.00034			#	   0.09	  73.99	
    134	   9.53	  -1.04	 -0.036	0.99999	   8.01	  -1.53	 -0.130	1.00025			#	   0.11	  73.74	
    135	   6.50	  -0.11	 -0.050	1.00034	   9.11	  -0.78	 -0.087	1.00020			#	   0.08	  74.44	
    136	   4.48	   1.03	 -0.005	0.99980	   3.77	   1.35	 -0.046	0.99974			#	   0.05	  73.84	
    137	   5.98	  -0.70	  0.035	1.00011	   5.56	  -0.27	 -0.027	1.00007			#	   0.05	  73.94	
    138	   7.51	  -0.32	  0.045	0.99989	   5.88	  -0.83	  0.005	0.99975			#	   0.07	  73.69	
    139	  10.67	  -0.56	  0.040	1.00025	  10.19	   0.04	 -0.045	1.00021			#	   0.12	  75.00	
    140	   9.60	  -0.90	  0.014	1.00014	  10.13	  -1.35	 -0.033	1.00021			#	   0.13	  73.74	
    141	  10.91	   0.23	  0.023	1.00021	   8.79	   0.02	 -0.059	1.00022			#	   0.12	  74.75	
    142	  12.29	   1.43	  0.034	1.00035	  13.14	   0.80	 -0.075	1.00021			#	   0.19	  74.39	
    143	  11.02	   1.46	  0.057	0.99992	  10.22	   1.52	  0.010	0.99951			#	   0.16	  72.88	
    144	  13.39	   3.48	  0.026	1.00017	  12.88	   2.26	 -0.096	0.99956			#	   0.27	  74.04	
    145	  11.96	   4.02	  0.060	1.00023	  12.48	   5.49	 -0.014	0.99976			#	   0.36	  74.34	
    146	  10.01	  -0.41	  0.052	1.00010	  11.52	   1.28	 -0.032	0.99978			#	   0.13	  74.80	
    147	   6.73	  -0.27	  0.088	1.00014	   7.15	  -1.78	  0.052	1.00015			#	   0.09	  74.24	
    148	   9.83	   0.99	  0.060	1.00016	   6.70	   2.21	  0.031	1.00029			#	   0.12	  74.85	
    149	  14.15	  -0.90	  0.012	1.00050	  13.84	  -1.85	 -0.119	1.00013			#	   0.23	  74.24	
    150	  11.87	   1.03	  0.023	0.99973	  12.60	   1.69	 -0.023	0.99974			#	   0.17	  70.71	
    151	  10.54	  -1.25	  0.010	1.00016	  11.69	   0.09	 -0.099	0.99994			#	   0.12	  77.42	
    152	   7.22	  -0.69	  0.051	1.00029	   8.43	  -2.37	  0.016	1.00051			#	   0.11	  76.11	
    153	   6.88	   1.93	  0.028	1.00013	   5.59	   2.12	  0.006	1.00022			#	   0.10	  76.01	
    154	   9.29	   0.63	  0.027	1.00014	   8.64	   0.41	 -0.059	0.99959			#	   0.10	  76.31	
    155	  10.19	   2.53	  0.031	0.99883	   9.14	   2.45	 -0.021	0.99904			#	   0.20	  75.91	
    156	  12.42	   0.16	  0.033	0.99865	  11.88	   1.34	 -0.075	0.99765			#	   0.16	  75.25	
    157	  12.14	   0.61	  0.055	1.00025	  12.64	  -0.19	 -0.043	1.00048			#	   0.16	  76.46	
    158	   9.37	   1.08	  0.054	0.99885	  10.96	   1.55	  0.006	0.99851			#	   0.12	  75.86	
    159	   8.55	   1.44	  0.051	0.99888	   7.46	   1.04	  0.004	0.99880			#	   0.11	  73.79	
    160	   9.35	   1.44	  0.039	1.00007	   9.46	   0.45	 -0.028	0.99909			#	   0.12	  74.24	
    161	  11.15	   2.81	  0.038	1.00000	   9.14	   4.10	 -0.015	0.99961			#	   0.25	  73.13	
    162	  11.48	   0.79	 -0.001	1.00146	  13.81	   0.34	 -0.108	1.00089			#	   0.17	  72.47	
    163	   3.91	   3.75	  0.012	1.00149	   6.80	   2.09	  0.019	1.00111			#	   0.14	  73.08	
    164	   3.35	   3.46	 -0.009	0.99987	   1.65	   6.15	 -0.006	0.99966			#	   0.26	  74.55	
    165	   6.19	  -0.69	 -0.046	1.00144	   5.03	  -1.11	 -0.090	1.00083			#	   0.07	  75.15	
    166	   7.34	   1.45	 -0.062	1.00130	   8.00	   0.71	 -0.124	1.00137			#	   0.09	  75.00	
    167	   5.07	   2.85	 -0.014	1.00021	   5.46	   2.63	 -0.056	0.99975			#	   0.13	  76.26	
    168	   5.44	   3.13	  0.029	0.99996	   5.39	   3.16	 -0.038	0.99948			#	   0.15	  76.92	
    169	   3.99	   1.89	  0.062	0.99884	   4.56	   1.84	  0.025	0.99808			#	   0.08	  76.82	
    170	   4.31	   3.35	  0.096	0.99865	   3.50	   2.73	  0.070	0.99809			#	   0.16	  76.31	
    171	   6.71	   3.54	  0.081	0.99985	   5.19	   4.11	  0.049	0.99902			#	   0.22	  76.92	
    172	   8.81	   1.86	  0.076	1.00009	   8.51	   2.80	 -0.008	0.99972			#	   0.14	  76.92	
    173	   6.86	   1.83	  0.093	1.00071	   8.19	   1.29	  0.045	1.00014			#	   0.10	  75.40	
    174	   6.60	   2.48	  0.096	1.00075	   4.87	   2.90	  0.074	1.00085			#	   0.13	  77.53	
    175	   9.66	   1.37	  0.034	1.00008	   8.98	   1.81	 -0.018	0.99989			#	   0.13	  77.22	
    176	   8.54	   1.37	  0.021	1.00077	   9.29	   1.03	 -0.041	1.00040			#	   0.10	  75.96	
    177	   8.02	  -0.30	  0.038	1.00087	   7.68	   1.24	 -0.024	1.00088			#	   0.08	  76.77	
    178	   7.63	  -1.35	  0.044	1.00039	   7.67	  -2.07	 -0.003	1.00053			#	   0.13	  77.47	
    179	  10.13	  -0.45	  0.033	1.00047	   7.85	   0.02	 -0.030	1.00096			#	   0.12	  77.27	
    180	  12.10	  -2.42	  0.009	1.00083	  12.53	  -2.68	 -0.087	1.00028			#	   0.27	  72.63	
    181	   9.07	  -0.93	 -0.013	1.00033	  10.79	  -0.97	 -0.063	1.00081			#	   0.11	  78.79	
    182	   5.64	   0.89	 -0.042	1.00020	   6.41	  -0.36	 -0.058	1.00052			#	   0.06	  79.14	
    183	   6.04	   0.33	 -0.036	0.99991	   4.88	   1.19	 -0.076	0.99918			#	   0.06	  79.04	
    184	   8.18	   2.03	 -0.037	1.00027	   7.50	   0.28	 -0.107	1.00020			#	   0.12	  79.04	
    185	   6.44	   4.89	 -0.017	0.99996	   8.00	   4.38	 -0.085	0.99919			#	   0.33	  79.09	
    186	   5.61	   5.32	  0.028	1.00010	   4.24	   5.65	  0.006	0.99913			#	   0.41	  78.94	
    187	   9.13	   4.78	  0.000	1.00018	   8.00	   4.24	 -0.075	0.99899			#	   0.35	  80.45	
    188	   8.89	   4.26	  0.003	1.00001	   9.68	   5.98	 -0.073	0.99975			#	   0.36	  79.19	
    189	   7.33	   0.41	  0.012	1.00012	   7.32	   2.01	 -0.015	0.99974			#	   0.08	  79.24	
    190	   7.98	  -1.25	  0.017	1.00014	   7.40	  -0.92	 -0.071	1.00047			#	   0.10	  80.05	
    191	   7.30	   0.44	  0.036	1.00006	   8.41	  -2.19	 -0.008	0.99957			#	   0.09	  79.90	
    192	   5.72	   5.50	 -0.009	1.00024	   5.26	   4.96	 -0.028	0.99991			#	   0.42	  79.60	
    193	   6.31	   3.62	  0.028	0.99970	   6.34	   5.51	 -0.049	0.99937			#	   0.29	  80.76	
    194	   5.84	   1.56	  0.071	1.00011	   5.88	   0.97	  0.021	0.99925			#	   0.08	  80.35	
    195	   6.12	   3.94	  0.084	1.00008	   5.75	   2.92	  0.049	0.99964			#	   0.22	  81.06	
    196	   5.74	   3.76	  0.062	1.00010	   6.20	   4.95	  0.029	0.99943			#	   0.27	  81.41	
    197	   6.56	   1.06	  0.043	0.99986	   5.19	   1.88	  0.013	0.99953			#	   0.08	  80.40	
    198	   7.06	  -0.33	  0.027	1.00017	   7.95	  -0.27	 -0.042	0.99990			#	   0.07	  80.10	
    199	   5.32	   0.67	  0.056	0.99989	   5.40	   0.65	  0.029	1.00013			#	   0.05	  80.05	
    200	   6.43	  -0.81	  0.024	1.00009	   5.38	  -0.23	 -0.010	0.99980			#	   0.06	  79.49	
    201	   7.75	  -0.05	  0.011	1.00022	   7.45	  -0.47	 -0.035	1.00020			#	   0.07	  81.11	
    202	   9.36	   1.04	 -0.003	1.00003	   7.48	   0.38	 -0.065	1.00006			#	   0.12	  78.84	
    203	  11.46	   1.30	  0.023	1.00016	  11.87	   1.36	 -0.109	0.99988			#	   0.19	  79.95	
    204	   7.43	   1.50	  0.035	1.00016	   9.44	   1.08	  0.003	0.99983			#	   0.11	  79.70	
    205	   5.43	   2.46	  0.016	1.00001	   4.66	   2.99	  0.006	0.99974			#	   0.13	  79.14	
    206	   7.70	   0.14	  0.005	0.99989	   6.77	   0.75	 -0.070	0.99943			#	   0.08	  80.25	
    207	   8.89	   0.40	  0.071	1.00015	   8.32	   0.75	 -0.030	1.00047			#	   0.10	  80.51	
    208	  10.24	  -0.18	  0.077	1.00013	   9.70	  -0.62	  0.028	0.99988			#	   0.12	  80.35	
    209	   9.03	   0.04	  0.033	1.00023	  10.20	   0.18	 -0.044	1.00041			#	   0.10	  80.76	
    210	   6.68	  -1.54	  0.064	1.00020	   6.11	  -0.16	  0.037	1.00036			#	   0.11	  75.91	
    211	   9.25	  -0.48	  0.060	1.00016	   7.97	  -2.60	 -0.024	1.00040			#	   0.15	  81.62	
    212	  11.34	   0.96	  0.082	1.00006	  10.28	   1.90	  0.007	0.99972			#	   0.19	  81.26	
    213	  11.65	  -0.98	  0.058	1.00005	  12.61	  -0.81	 -0.039	0.99991			#	   0.17	  82.37	
    214	   9.00	   0.05	  0.074	1.00007	  10.04	  -0.53	  0.007	0.99999			#	   0.11	  81.16	
    215	   6.58	   1.48	  0.048	1.00022	   6.78	   1.93	  0.035	1.00046			#	   0.09	  80.76	
    216	   8.41	  -0.68	  0.056	1.00004	   6.59	  -0.60	 -0.027	0.99978			#	   0.10	  80.91	
    217	   9.88	   1.12	  0.074	1.00002	  10.10	   0.18	  0.010	1.00000			#	   0.13	  81.62	
    218	  10.13	   1.00	  0.041	1.00013	   8.87	   1.93	 -0.012	0.99964			#	   0.16	  81.41	
    219	  12.90	   0.24	  0.054	1.00015	  12.21	  -0.12	 -0.077	0.99999			#	   0.20	  81.31	
    220	  10.30	   2.05	  0.061	1.00009	  12.43	   1.77	 -0.004	1.00018			#	   0.19	  81.16	
    221	   8.03	   0.48	  0.054	0.99740	   7.25	   1.40	  0.004	0.99703			#	   0.12	  80.81	
    222	  10.06	   0.99	  0.057	0.99864	   8.74	   0.41	 -0.015	0.99834			#	   0.15	  80.81	
    223	  11.74	   0.35	  0.035	1.00006	  11.18	   1.14	 -0.049	1.00001			#	   0.16	  80.25	
    224	   9.76	  -1.01	  0.043	0.99857	  12.04	  -0.65	 -0.061	0.99834			#	   0.13	  81.01	
    225	   5.50	  -0.12	  0.079	0.99915	   5.33	  -0.74	  0.068	0.99948			#	   0.07	  79.44	
    226	   7.49	   0.38	  0.067	0.99979	   6.61	  -0.12	  0.002	0.99906			#	   0.08	  80.00	
    227	   8.90	   1.45	  0.069	1.00017	   7.08	   1.89	  0.032	1.00022			#	   0.15	  79.75	
    228	  14.07	   0.26	  0.069	1.00136	  11.75	  -0.62	 -0.077	1.00069			#	   0.26	  79.55	
    229	  15.74	   0.22	  0.073	1.00114	  16.69	   2.71	 -0.044	1.00143			#	   0.28	  80.30	
    230	   8.30	  -2.43	  0.047	1.00029	  11.83	  -3.40	  0.012	1.00005			#	   0.21	  80.51	
    231	   6.15	  -1.19	  0.019	1.00139	   5.74	  -1.61	 -0.022	1.00150			#	   0.09	  79.09	
    232	   4.42	   0.55	  0.005	1.00123	   4.81	   0.47	  0.005	1.00120			#	   0.04	  79.85	
    233	   7.87	  -0.09	  0.001	0.99998	   5.63	  -0.42	 -0.074	0.99979			#	   0.09	  80.91	
    234	   7.34	   0.05	 -0.002	1.00003	   9.49	   1.15	 -0.074	1.00009			#	   0.08	  80.30	
