      1	  -4.10	   1.91	 -0.006	1.00030	  -3.24	   2.22	  0.035	1.00030			#	   0.24	  42.37	
      2	  -6.41	   0.76	 -0.025	1.00025	  -5.06	   0.67	  0.012	1.00040			#	   1.83	  41.77	
      3	  -7.65	   2.27	 -0.006	1.00032	  -7.89	   1.75	  0.063	1.00009			#	   1.34	  42.02	
      4	  -3.88	   3.17	  0.003	1.00031	  -6.71	   3.35	  0.040	1.00024			#	   0.44	  42.93	
      5	   0.52	   2.81	 -0.008	0.99951	   0.45	   2.97	 -0.038	0.99868			#	   0.16	  43.99	
      6	  -0.38	   2.62	  0.020	0.99994	  -0.40	   2.34	  0.036	0.99960			#	   0.12	  43.84	
      7	  -0.09	   1.24	 -0.008	0.99962	   0.73	   2.42	 -0.018	0.99902			#	   0.06	  44.75	
      8	  -2.73	  -0.25	  0.048	1.00046	  -2.41	   0.51	  0.074	1.00085			#	   0.20	  45.00	
      9	  -2.39	  -2.11	  0.064	1.00123	  -1.75	  -1.30	  0.082	1.00159			#	   0.44	  43.33	
     10	  -4.02	  -1.38	  0.043	1.00023	  -3.63	  -2.67	  0.087	1.00078			#	   0.89	  43.84	
     11	  -2.91	  -0.08	  0.035	1.00018	  -4.04	   0.46	  0.064	1.00047			#	   0.37	  45.76	
     12	  -0.76	  -1.04	  0.003	1.00006	  -1.55	  -1.37	  0.012	1.00028			#	   0.08	  43.84	
     13	  -1.27	   0.91	  0.019	0.99984	   0.53	  -0.23	 -0.004	0.99917			#	   0.15	  46.92	
     14	  -3.26	   2.09	  0.040	1.00121	  -3.70	   2.52	  0.091	1.00194			#	   0.45	  43.89	
     15	  -2.25	   1.35	  0.037	0.99827	  -2.12	   1.22	  0.054	0.99755			#	   0.28	  46.82	
     16	  -2.23	   2.22	  0.002	0.99863	  -2.55	   1.96	  0.038	0.99858			#	   0.35	  45.40	
     17	  -2.15	   1.84	  0.003	0.99854	  -1.37	   2.47	 -0.002	0.99819			#	   0.37	  47.88	
     18	  -4.50	   0.36	  0.020	0.99893	  -3.08	   1.36	  0.059	0.99871			#	   0.89	  50.05	
     19	  -6.85	  -0.05	  0.016	1.00011	  -5.86	  -0.95	  0.075	1.00012			#	   1.46	  49.04	
     20	  -7.26	   1.56	  0.026	1.00091	  -8.06	   1.52	  0.076	1.00096			#	   1.08	  47.27	
     21	  -5.00	   0.62	  0.031	1.00078	  -5.51	   0.89	  0.071	1.00076			#	   0.56	  51.62	
     22	  -5.70	   2.08	  0.000	1.00090	  -4.06	   1.37	  0.049	1.00051			#	   0.96	  46.82	
     23	  -6.56	   1.66	  0.004	1.00072	  -7.28	   2.50	  0.047	1.00088			#	   1.02	  48.89	
     24	  -6.46	   1.17	  0.005	1.00089	  -5.89	   0.47	  0.059	1.00069			#	   1.10	  50.45	
     25	  -6.54	   1.72	  0.040	1.00081	  -6.70	   2.36	  0.071	1.00102			#	   1.08	  48.33	
     26	  -5.91	   2.08	  0.020	1.00024	  -6.32	   1.27	  0.092	1.00036			#	   1.08	  47.68	
     27	  -4.11	   1.67	 -0.004	0.99998	  -5.40	   2.85	  0.022	0.99971			#	   0.56	  48.54	
     28	  -1.06	   0.43	  0.018	0.99986	  -1.68	   0.73	 -0.007	0.99991			#	   0.05	  54.14	
     29	  -0.68	   0.04	  0.012	0.99991	  -0.60	  -0.41	  0.032	0.99980			#	   0.03	  54.80	
     30	  -0.97	   0.75	  0.001	0.99991	  -0.16	   0.85	 -0.012	0.99988			#	   0.07	  47.47	
     31	  -4.06	   0.36	  0.007	1.00035	  -2.48	   0.31	  0.066	1.00027			#	   0.44	  52.22	
     32	  -3.90	   0.43	  0.015	1.00001	  -5.07	   0.43	  0.036	1.00016			#	   0.61	  52.37	
     33	  -2.99	   1.98	  0.047	0.99994	  -2.64	   1.15	  0.065	0.99957			#	   0.49	  47.73	
     34	  -4.27	   2.29	  0.043	1.00000	  -3.30	   2.90	  0.073	0.99938			#	   0.81	  50.71	
     35	  -4.41	   1.16	  0.045	1.00013	  -5.37	   1.45	  0.077	1.00034			#	   0.71	  52.22	
     36	  -2.14	   0.34	  0.041	0.99979	  -2.52	   0.48	  0.049	0.99954			#	   0.20	  54.04	
     37	  -2.39	   0.10	  0.049	1.00016	  -1.83	   0.59	  0.066	1.00029			#	   0.22	  52.47	
     38	  -3.87	  -0.32	  0.045	1.00006	  -2.65	  -0.82	  0.067	1.00004			#	   0.61	  49.39	
     39	  -7.15	   1.09	  0.079	1.00020	  -5.15	   0.54	  0.121	0.99979			#	   1.89	  54.65	
     40	 -10.38	   1.90	  0.080	1.00048	  -9.73	   1.73	  0.195	1.00053			#	   1.83	  51.21	
     41	 -11.48	   2.30	  0.060	0.99987	  -9.92	   2.64	  0.124	0.99938			#	   1.78	  51.52	
     42	 -11.28	   2.16	  0.106	1.00044	 -13.43	   2.06	  0.212	1.00054			#	   1.90	  52.17	
     43	  -6.69	   2.71	  0.066	0.99964	  -7.10	   1.99	  0.115	0.99895			#	   0.73	  53.48	
     44	  -6.43	   3.68	  0.058	1.00003	  -6.73	   3.65	  0.110	0.99942			#	   0.74	  53.18	
     45	  -5.58	   2.46	  0.032	1.00001	  -5.60	   3.21	  0.089	0.99945			#	   0.49	  53.03	
     46	  -6.44	   2.66	  0.027	0.99996	  -5.58	   2.29	  0.061	0.99957			#	   0.63	  54.04	
     47	  -7.48	   3.39	  0.052	0.99996	  -6.53	   2.92	  0.094	0.99935			#	   0.82	  52.78	
     48	 -10.55	   4.64	  0.063	0.99993	  -8.12	   3.99	  0.143	0.99914			#	   2.32	  54.14	
     49	 -15.07	   3.99	  0.080	1.00014	 -13.32	   5.16	  0.210	0.99951			#	   2.87	  51.97	
     50	 -14.73	   2.36	  0.079	0.99983	 -16.24	   2.96	  0.190	0.99950			#	   2.20	  54.90	
     51	 -11.32	   1.78	  0.079	1.00029	 -13.16	   1.06	  0.176	0.99988			#	   1.31	  58.28	
     52	  -6.14	   3.56	  0.063	0.99947	  -7.71	   2.77	  0.090	0.99852			#	   0.52	  53.64	
     53	  -4.14	   2.91	  0.055	1.00011	  -4.75	   4.77	  0.100	0.99960			#	   0.23	  56.62	
     54	  -2.38	   0.08	  0.026	0.99973	  -2.48	   0.37	  0.046	0.99981			#	   0.06	  59.80	
     55	  -4.39	  -1.08	  0.003	0.99989	  -2.56	  -0.57	  0.038	0.99972			#	   0.20	  54.65	
     56	  -7.32	  -1.16	  0.022	1.00010	  -6.78	  -1.61	  0.081	1.00026			#	   0.66	  53.59	
     57	  -7.41	   0.29	  0.009	1.00004	  -7.43	  -0.59	  0.076	0.99998			#	   1.08	  57.17	
     58	  -7.36	   1.97	 -0.022	1.00023	  -7.58	   1.63	  0.040	1.00008			#	   1.22	  56.01	
     59	  -5.44	   2.94	 -0.025	0.99957	  -5.95	   2.37	 -0.011	0.99880			#	   0.89	  51.97	
     60	  -4.05	   3.74	  0.016	0.99985	  -4.81	   2.93	  0.038	0.99891			#	   0.72	  50.96	
     61	  -2.82	   4.80	  0.011	0.99959	  -2.28	   4.92	  0.019	0.99840			#	   0.69	  52.32	
     62	  -5.04	   2.43	  0.017	1.00002	  -4.03	   3.69	  0.063	0.99957			#	   0.70	  55.81	
     63	  -6.81	   2.38	  0.024	0.99982	  -5.95	   1.46	  0.069	0.99926			#	   1.08	  57.32	
     64	  -8.83	   2.21	 -0.011	0.99974	  -7.45	   3.21	  0.095	0.99894			#	   1.37	  56.46	
     65	 -10.66	   0.50	 -0.037	1.00014	 -10.11	   1.18	  0.010	1.00028			#	   1.61	  59.29	
     66	 -11.38	   0.80	  0.030	1.00026	 -11.61	  -0.26	  0.129	0.99986			#	   1.84	  61.06	
     67	  -8.04	   2.39	  0.007	1.00002	  -9.56	   1.95	  0.061	1.00010			#	   1.00	  56.57	
     68	  -6.30	   3.44	  0.008	0.99988	  -6.19	   2.76	  0.040	0.99912			#	   0.79	  55.35	
     69	  -6.55	   4.91	  0.011	1.00041	  -6.92	   4.11	  0.082	0.99996			#	   0.94	  57.73	
     70	  -4.58	   5.43	  0.006	0.99966	  -5.20	   6.20	  0.015	0.99889			#	   0.80	  57.53	
     71	  -4.44	   3.32	  0.029	1.00013	  -3.87	   4.23	  0.068	0.99943			#	   0.45	  57.27	
     72	  -4.62	   2.07	  0.002	0.99989	  -5.02	   1.66	  0.040	1.00002			#	   0.56	  61.01	
     73	  -5.40	   3.15	 -0.035	0.99989	  -3.97	   3.33	  0.005	0.99900			#	   0.81	  57.68	
     74	  -6.34	   1.86	 -0.032	1.00048	  -6.80	   2.70	  0.021	1.00067			#	   0.83	  55.56	
     75	  -5.02	   0.66	 -0.020	0.99982	  -5.06	   0.49	 -0.012	0.99990			#	   0.60	  61.31	
     76	  -6.06	   1.68	  0.007	1.00010	  -4.96	   1.67	  0.035	0.99998			#	   0.94	  60.56	
     77	  -7.57	   1.09	  0.021	1.00012	  -7.30	   1.15	  0.080	1.00005			#	   1.42	  62.88	
     78	  -7.44	   1.96	  0.023	1.00023	  -7.60	   1.65	  0.070	1.00038			#	   1.09	  62.53	
     79	  -6.19	  -0.31	  0.029	0.99999	  -6.91	   1.23	  0.076	1.00002			#	   0.90	  61.21	
     80	  -5.90	   0.46	  0.013	0.99989	  -4.51	  -0.33	  0.052	1.00025			#	   0.81	  62.07	
     81	  -9.11	  -0.48	  0.026	1.00014	  -8.22	   0.23	  0.112	1.00015			#	   1.65	  58.89	
     82	  -9.07	  -1.74	 -0.022	1.00025	  -8.85	  -1.38	  0.056	1.00080			#	   1.26	  59.14	
     83	  -9.47	  -1.65	 -0.014	1.00019	  -9.23	  -1.52	  0.027	1.00073			#	   1.43	  57.63	
     84	  -8.44	  -2.72	  0.041	1.00012	  -8.95	  -2.02	  0.098	1.00052			#	   1.17	  57.93	
     85	  -8.13	  -0.54	  0.008	1.00026	  -6.93	  -3.16	  0.069	1.00027			#	   1.10	  58.99	
     86	 -10.86	   3.01	  0.012	1.00007	  -9.79	   3.07	  0.088	0.99995			#	   2.15	  59.49	
     87	  -9.77	   1.31	  0.015	1.00004	 -11.08	   1.80	  0.084	1.00022			#	   1.16	  60.91	
     88	  -7.83	   1.61	  0.021	0.99993	  -8.51	   1.43	  0.090	0.99964			#	   1.01	  61.62	
     89	  -3.89	   0.37	  0.004	0.99994	  -6.13	   0.90	  0.019	0.99999			#	   0.31	  65.05	
     90	  -2.42	   0.97	  0.003	0.99995	  -1.30	   0.73	  0.032	0.99955			#	   0.10	  60.10	
