      1	  -0.32	   1.46	  0.001	1.00049	  -0.96	   1.26	  0.003	1.00040			#	   0.02	  81.67	
      2	   0.84	   1.38	 -0.003	0.99864	   0.62	   1.53	 -0.016	0.99837			#	   0.10	  82.68	
      3	   0.94	   1.47	  0.008	0.99851	   1.08	   1.67	  0.002	0.99845			#	   0.11	  82.88	
      4	   0.44	   1.15	 -0.007	0.99860	   1.12	   1.12	 -0.019	0.99825			#	   0.07	  81.97	
      5	  -0.69	   1.68	  0.026	0.99879	  -0.71	   0.84	  0.018	0.99857			#	   0.15	  83.48	
      6	   0.10	   2.50	  0.022	1.00012	  -0.33	   2.83	  0.031	0.99956			#	   0.20	  83.74	
      7	   0.78	   1.83	 -0.004	1.00118	   0.58	   2.37	 -0.014	1.00074			#	   0.15	  83.69	
      8	   0.39	   1.47	  0.006	1.00146	   0.96	   1.15	 -0.003	1.00086			#	   0.10	  83.13	
      9	   0.10	   2.53	  0.006	1.00121	  -0.01	   1.86	  0.007	1.00093			#	   0.17	  83.38	
     10	   0.30	   2.57	 -0.000	1.00132	  -0.03	   2.92	  0.008	1.00060			#	   0.23	  83.43	
     11	   0.61	   2.46	 -0.020	1.00111	   1.06	   2.39	 -0.022	1.00079			#	   0.21	  84.24	
     12	  -0.26	   2.60	 -0.018	1.00019	  -0.19	   1.92	 -0.021	0.99951			#	   0.20	  82.93	
     13	   0.29	   6.52	  0.017	0.99881	  -0.11	   4.78	 -0.006	0.99847			#	   1.03	  82.93	
     14	   1.30	   5.04	  0.050	0.99852	   1.00	   6.52	  0.034	0.99694			#	   1.00	  83.43	
     15	   0.68	   5.28	  0.037	0.99861	   1.27	   4.92	  0.045	0.99819			#	   0.63	  84.65	
     16	  -0.95	   3.90	  0.022	0.99871	  -0.45	   4.95	  0.033	0.99788			#	   0.53	  82.37	
     17	  -0.58	   1.57	  0.037	0.99968	  -1.01	   2.59	  0.040	0.99933			#	   0.13	  84.19	
     18	  -0.39	   0.16	  0.008	1.00064	  -0.21	   0.11	  0.030	1.00032			#	   0.02	  82.93	
     19	   0.04	  -0.23	 -0.002	1.00058	  -0.52	   0.83	 -0.004	1.00080			#	   0.02	  85.40	
     20	   1.13	  -1.23	 -0.002	1.00064	   0.55	  -1.65	 -0.006	1.00064			#	   0.13	  82.17	
     21	   2.05	   0.01	  0.014	1.00059	   2.16	  -0.45	 -0.032	1.00039			#	   0.18	  82.93	
     22	   1.84	  -0.17	  0.025	1.00066	   1.34	   0.17	  0.041	1.00105			#	   0.18	  83.43	
     23	   1.93	  -1.30	 -0.058	1.00042	   2.61	  -1.09	 -0.054	1.00013			#	   0.25	  82.58	
     24	   0.17	  -1.47	 -0.052	1.00025	   0.84	  -1.09	 -0.083	1.00044			#	   0.12	  83.23	
     25	  -0.82	  -0.53	  0.005	1.00003	  -0.55	  -1.28	 -0.001	1.00025			#	   0.08	  82.27	
     26	  -0.67	   0.47	  0.011	1.00009	  -1.04	  -0.07	  0.022	1.00011			#	   0.05	  82.47	
     27	  -0.49	   1.97	 -0.009	0.99997	  -0.80	   2.14	  0.024	0.99980			#	   0.15	  81.67	
     28	   1.29	   0.23	 -0.033	0.99985	   0.57	   0.74	 -0.052	0.99966			#	   0.11	  83.03	
     29	   1.43	   0.13	  0.006	0.99986	   1.38	  -0.08	 -0.025	0.99959			#	   0.13	  82.63	
     30	   0.83	   0.60	  0.028	1.00001	   1.21	   0.23	  0.033	0.99967			#	   0.12	  80.66	
     31	   1.00	   1.00	 -0.003	0.99994	   0.33	   1.26	  0.006	1.00004			#	   0.11	  81.87	
     32	   0.79	   0.65	 -0.025	0.99979	   1.60	   0.88	 -0.015	0.99958			#	   0.14	  82.53	
     33	  -0.36	  -0.01	 -0.012	0.99994	  -0.30	  -0.30	 -0.031	0.99992			#	   0.18	  82.37	
     34	  -1.45	   1.96	  0.020	1.00027	  -1.02	   1.30	  0.035	0.99999			#	   0.25	  82.37	
