      1	  -2.70	  -0.00	  0.001	1.00084	  -2.78	   0.69	  0.001	1.00077			#	   0.03	  65.20	
      2	  -1.66	  -1.57	  0.038	1.00057	  -2.51	  -1.27	  0.021	1.00037			#	   0.12	  63.54	
      3	  -0.16	  -0.96	  0.034	1.00081	  -0.96	  -1.69	  0.029	1.00084			#	   0.05	  63.94	
      4	   0.29	  -0.30	  0.014	1.00078	   0.53	  -0.26	  0.013	1.00071			#	   0.03	  63.99	
      5	  -0.34	  -0.06	 -0.009	1.00067	  -0.05	  -0.31	 -0.015	1.00055			#	   0.02	  63.79	
      6	  -0.60	   0.68	  0.006	0.99996	  -1.16	  -0.01	 -0.012	0.99956			#	   0.03	  63.54	
      7	   0.31	   1.86	  0.005	1.00034	  -1.20	   2.32	  0.002	1.00000			#	   0.11	  64.44	
      8	   2.99	   0.90	 -0.013	0.99982	   2.83	   0.83	 -0.063	0.99927			#	   0.16	  63.94	
      9	   1.76	   1.56	  0.039	1.00010	   2.81	   1.15	 -0.004	0.99963			#	   0.15	  64.39	
     10	  -0.27	   1.24	  0.072	1.00022	  -0.99	   1.63	  0.078	1.00014			#	   0.08	  65.05	
     11	   0.96	   0.49	  0.038	1.00014	   0.94	   0.74	  0.026	0.99966			#	   0.05	  64.70	
     12	   1.39	   0.40	  0.051	0.99997	   1.10	  -0.14	  0.025	0.99981			#	   0.06	  65.00	
     13	   0.28	   1.27	  0.056	1.00013	   0.39	   1.72	  0.046	1.00016			#	   0.08	  65.45	
     14	   0.26	  -0.19	  0.030	1.00000	  -0.19	   0.58	  0.020	0.99968			#	   0.02	  65.66	
     15	   1.41	  -2.42	  0.042	1.00001	   0.98	  -1.80	  0.016	1.00013			#	   0.16	  65.25	
     16	   0.19	  -1.93	  0.052	1.00026	   0.86	  -2.89	  0.039	1.00043			#	   0.13	  64.60	
     17	   0.29	  -0.19	  0.041	1.00023	  -1.00	  -0.40	  0.034	1.00001			#	   0.02	  64.44	
     18	   2.02	  -0.50	  0.023	1.00013	   1.43	  -0.26	  0.008	1.00024			#	   0.09	  64.55	
     19	   1.64	  -0.71	  0.006	1.00007	   1.87	  -0.87	 -0.021	1.00006			#	   0.07	  64.70	
     20	   0.72	  -0.26	  0.013	0.99998	   0.81	  -0.49	  0.002	0.99972			#	   0.02	  64.70	
     21	   1.31	   0.48	  0.006	1.00030	   0.22	   0.23	 -0.016	1.00043			#	   0.05	  64.65	
     22	   2.94	   0.42	  0.011	0.99995	   2.85	  -0.04	 -0.037	0.99975			#	   0.15	  64.75	
     23	   1.50	   1.42	  0.055	1.00004	   2.11	   1.18	  0.018	0.99984			#	   0.12	  64.90	
     24	   0.20	   1.23	  0.059	1.00010	   0.23	   1.17	  0.076	0.99958			#	   0.07	  65.40	
     25	   0.35	   1.16	 -0.001	0.99995	  -0.35	   1.73	 -0.001	0.99954			#	   0.06	  65.00	
     26	   1.96	  -0.45	  0.003	1.00018	   1.08	  -0.05	 -0.042	1.00004			#	   0.08	  65.20	
     27	   1.78	  -0.08	  0.026	1.00025	   2.20	  -0.51	  0.001	1.00023			#	   0.08	  65.45	
     28	   1.21	   0.05	  0.020	1.00018	   0.35	   0.79	  0.016	1.00007			#	   0.04	  65.86	
     29	   3.11	  -1.76	 -0.005	1.00006	   3.10	  -1.74	 -0.034	1.00027			#	   0.22	  64.80	
     30	   0.81	  -0.51	  0.002	1.00022	   1.79	  -1.20	 -0.024	1.00010			#	   0.08	  62.78	
     31	   0.25	   0.39	  0.021	0.99998	  -0.26	   0.28	  0.004	0.99964			#	   0.02	  66.11	
     32	   0.15	   0.80	  0.008	0.99998	   0.28	   0.42	 -0.001	0.99973			#	   0.03	  64.49	
     33	   0.43	   0.49	  0.015	1.00033	  -1.03	   1.15	  0.004	0.99999			#	   0.03	  64.29	
     34	   2.54	  -0.34	  0.004	0.99981	   2.49	   0.46	 -0.023	0.99976			#	   0.11	  65.30	
     35	   3.17	  -1.51	 -0.018	1.00012	   3.16	  -2.52	 -0.042	0.99980			#	   0.21	  64.49	
     36	   2.30	   0.28	 -0.013	1.00020	   1.99	   0.80	 -0.053	1.00044			#	   0.09	  64.95	
     37	   2.85	  -0.87	  0.007	1.00012	   3.09	  -0.75	 -0.023	1.00003			#	   0.13	  65.15	
     38	   2.69	  -2.08	 -0.029	1.00021	   1.98	  -1.50	 -0.025	1.00048			#	   0.19	  64.75	
     39	   3.21	  -1.65	 -0.054	1.00019	   3.90	  -2.40	 -0.112	1.00032			#	   0.22	  65.10	
     40	   1.57	  -0.17	 -0.014	1.00007	   1.43	  -0.87	 -0.054	0.99987			#	   0.05	  65.35	
     41	   2.30	   0.40	 -0.016	1.00028	   1.68	   1.02	 -0.027	1.00015			#	   0.10	  64.39	
     42	   3.06	  -1.11	 -0.038	1.00004	   2.94	  -0.58	 -0.065	1.00021			#	   0.16	  64.49	
     43	   3.88	  -1.17	 -0.026	1.00014	   2.96	  -1.78	 -0.083	1.00018			#	   0.22	  64.65	
     44	   4.82	  -0.48	  0.017	1.00039	   3.85	  -0.27	 -0.039	1.00039			#	   0.32	  64.60	
     45	   6.62	  -0.33	  0.010	1.00025	   6.23	  -0.22	 -0.043	1.00055			#	   0.60	  64.75	
     46	   5.60	  -0.14	 -0.011	1.00007	   7.33	  -1.13	 -0.058	0.99975			#	   0.50	  65.10	
     47	   2.10	   1.21	  0.001	1.00032	   2.35	   1.09	 -0.033	1.00019			#	   0.14	  64.75	
     48	   2.07	   1.32	  0.033	1.00016	   1.55	   1.34	  0.013	0.99965			#	   0.14	  65.35	
     49	   2.70	   1.19	  0.016	1.00001	   3.16	   1.23	 -0.009	0.99930			#	   0.18	  65.56	
     50	   1.82	   0.61	  0.007	1.00026	   1.25	   1.43	 -0.008	1.00047			#	   0.09	  65.30	
     51	   2.45	  -0.74	 -0.000	0.99999	   2.57	  -0.65	 -0.014	0.99975			#	   0.10	  64.19	
     52	   3.05	  -1.65	 -0.034	1.00048	   1.55	  -0.74	 -0.056	1.00042			#	   0.18	  64.85	
     53	   6.10	  -2.12	 -0.047	1.00020	   5.59	  -3.12	 -0.118	1.00018			#	   0.61	  64.29	
     54	   5.66	  -0.16	 -0.014	1.00042	   5.61	  -0.74	 -0.080	1.00082			#	   0.44	  65.00	
     55	   5.29	   0.25	  0.009	1.00044	   5.07	   0.34	 -0.031	1.00028			#	   0.40	  64.70	
     56	   5.87	  -0.23	 -0.021	1.00018	   5.66	  -0.28	 -0.061	1.00015			#	   0.43	  65.66	
     57	   5.27	  -0.06	 -0.020	1.00021	   5.40	   0.44	 -0.087	1.00026			#	   0.35	  65.56	
