      1	 -19.28	   2.06	  0.005	1.01112	 -41.87	  10.49	  0.128	1.01999			#	   2.33	  15.56	
      2	 -19.07	   3.04	 -0.036	1.01017	 -41.94	   9.06	 -0.011	1.01923			#	   2.68	  16.11	
      3	 -18.16	   0.43	 -0.074	1.00775	 -40.85	   6.94	 -0.058	1.01294			#	   2.46	  15.51	
      4	 -13.80	   0.55	 -0.142	1.00354	 -31.48	   5.76	 -0.271	1.00592			#	   2.49	  15.71	
      5	 -14.44	  -0.32	 -0.020	1.00341	 -29.90	   2.85	  0.066	1.00404			#	   2.11	  16.31	
      6	 -14.88	   0.06	  0.026	1.00266	 -30.52	   3.72	  0.137	1.00331			#	   2.38	  16.21	
      7	 -10.07	  -1.53	  0.038	0.99961	 -22.06	   1.32	  0.162	0.99697			#	   2.07	  17.17	
      8	  -9.80	  -4.42	  0.116	0.99801	 -20.82	  -4.49	  0.312	0.99466			#	   2.39	  16.57	
      9	  -8.58	  -4.03	  0.053	0.99707	 -17.22	  -6.27	  0.224	0.99172			#	   2.33	  16.72	
     10	  -9.52	  -0.93	 -0.087	0.99865	 -18.13	   0.64	 -0.116	0.99658			#	   2.95	  13.84	
     11	  -9.95	  -2.31	  0.077	0.99705	 -18.84	  -2.94	  0.247	0.99192			#	   2.37	  15.81	
     12	  -9.33	  -3.33	  0.147	0.99748	 -19.02	  -3.76	  0.410	0.99271			#	   2.90	  14.65	
     13	  -7.94	  -1.45	 -0.085	0.99778	 -15.95	   0.36	 -0.089	0.99390			#	   2.54	  15.45	
     14	  -7.16	  -2.90	 -0.049	0.99690	 -13.89	  -1.98	 -0.005	0.99089			#	   2.84	  15.35	
     15	  -5.74	  -5.49	  0.070	0.99373	 -11.76	  -8.20	  0.289	0.98618			#	   2.91	  15.15	
     16	  -7.43	  -4.81	  0.017	0.99585	 -13.22	  -5.68	  0.184	0.98947			#	   2.57	  14.44	
     17	  -8.29	  -6.55	  0.141	0.99501	 -14.49	 -10.23	  0.461	0.98690			#	   2.73	  13.94	
     18	  -8.84	  -6.69	  0.183	0.99568	 -16.53	 -10.33	  0.568	0.98730			#	   2.46	  13.59	
     19	  -8.40	  -5.18	  0.102	0.99613	 -16.41	  -8.20	  0.405	0.98844			#	   2.58	  13.38	
     20	  -8.11	  -3.74	  0.046	0.99667	 -15.40	  -6.07	  0.293	0.98986			#	   2.45	  13.48	
     21	  -4.54	  -5.44	  0.045	0.99134	  -8.39	  -9.33	  0.261	0.97892			#	   2.57	  13.08	
     22	  -4.35	  -6.40	 -0.019	0.99127	  -8.31	  -9.98	  0.082	0.97797			#	   2.37	  13.48	
     23	  -6.31	  -7.36	  0.156	0.99214	 -11.62	 -12.14	  0.480	0.97861			#	   2.92	  15.20	
     24	  -8.35	  -6.67	  0.266	0.99269	 -15.35	 -13.07	  0.691	0.98114			#	   2.74	  14.49	
     25	  -6.84	  -5.37	  0.040	0.99245	 -12.52	  -7.34	  0.260	0.98130			#	   2.50	  15.15	
     26	  -5.19	  -6.12	  0.023	0.99252	 -10.17	  -9.39	  0.200	0.98066			#	   2.13	  14.85	
     27	  -7.29	  -5.49	 -0.014	0.99504	 -13.57	  -6.71	  0.143	0.98656			#	   2.32	  15.35	
     28	  -7.34	  -5.79	  0.101	0.99396	 -14.10	  -9.27	  0.313	0.98478			#	   2.30	  13.84	
     29	  -8.65	  -6.29	  0.182	0.99466	 -16.21	  -9.66	  0.553	0.98590			#	   2.18	  13.99	
     30	  -7.08	  -6.90	  0.232	0.99595	 -16.19	  -9.78	  0.604	0.98865			#	   2.56	  12.88	
     31	  -4.26	  -8.12	  0.177	0.99470	  -9.99	 -11.43	  0.468	0.98620			#	   2.04	  12.22	
     32	  -5.89	  -6.63	  0.176	0.99489	 -13.12	  -9.50	  0.462	0.98580			#	   2.19	  13.03	
     33	  -7.70	  -7.56	  0.274	0.99587	 -17.49	 -10.52	  0.692	0.98912			#	   2.34	  13.23	
     34	  -7.88	  -6.27	  0.271	0.99728	 -18.03	  -8.78	  0.692	0.99193			#	   2.29	  12.58	
     35	  -5.31	  -7.94	  0.367	0.99347	 -12.88	 -10.64	  0.848	0.98344			#	   2.50	  11.21	
     36	  -4.34	  -7.61	  0.339	0.99159	 -11.12	 -11.75	  0.741	0.98049			#	   2.82	  10.10	
