      1	   0.29	   3.69	  0.000	1.00020	   1.20	   6.45	  0.018	1.00001			#	   0.07	  37.37	
      2	  -2.69	   0.29	 -0.023	0.99985	  -1.83	  -0.79	 -0.011	0.99952			#	   0.19	  32.37	
      3	  -3.46	   2.54	 -0.005	1.00010	  -3.81	   1.62	  0.014	0.99930			#	   0.47	  33.38	
      4	  -2.24	   4.32	  0.011	1.00165	  -3.64	   4.40	  0.034	1.00146			#	   0.62	  33.23	
      5	   0.77	   2.57	 -0.002	1.00117	   0.06	   2.44	 -0.016	1.00048			#	   0.18	  32.42	
      6	  -0.28	   3.78	 -0.013	1.00132	   0.75	   3.50	  0.007	1.00075			#	   0.35	  32.42	
      7	  -0.19	   4.16	  0.010	1.00143	  -1.35	   4.14	 -0.021	1.00108			#	   0.40	  33.38	
      8	   1.58	   3.60	  0.025	0.99989	   1.52	   4.07	  0.019	0.99910			#	   0.33	  32.22	
      9	  -0.50	   5.01	  0.022	0.99863	   0.55	   4.61	  0.036	0.99771			#	   0.66	  32.73	
     10	  -0.39	   3.85	  0.016	0.99850	  -0.47	   4.77	  0.016	0.99791			#	   0.38	  35.00	
     11	  -1.66	   2.84	  0.021	0.99848	  -1.22	   2.65	  0.014	0.99749			#	   0.33	  33.89	
     12	  -2.06	   3.88	  0.089	0.99903	  -2.49	   4.29	  0.116	0.99861			#	   0.50	  38.13	
     13	   0.53	   1.07	  0.043	0.99807	  -0.45	   1.25	  0.015	0.99799			#	   0.08	  40.35	
     14	  -0.34	   1.32	  0.058	0.99874	  -0.28	   2.67	  0.094	0.99890			#	   0.08	  41.82	
     15	  -0.05	  -0.58	  0.039	0.99840	  -0.13	  -1.12	  0.019	0.99796			#	   0.06	  40.10	
     16	  -0.87	   1.34	  0.036	0.99863	   0.16	  -0.51	  0.024	0.99799			#	   0.15	  38.99	
     17	  -2.86	   4.37	  0.070	1.00039	  -2.92	   4.37	  0.117	1.00011			#	   0.67	  40.25	
     18	  -0.48	   3.83	  0.036	1.00072	  -1.35	   3.98	  0.050	1.00099			#	   0.32	  43.43	
     19	  -0.60	   2.08	 -0.006	1.00060	   0.18	   2.69	  0.006	0.99996			#	   0.13	  42.93	
     20	  -3.29	   2.50	 -0.032	1.00070	  -2.43	   1.91	  0.006	1.00043			#	   0.50	  40.40	
     21	  -2.27	   3.11	 -0.015	1.00045	  -3.15	   2.35	 -0.044	0.99997			#	   0.42	  43.13	
     22	  -1.31	   4.33	  0.037	1.00088	  -1.46	   4.70	  0.038	1.00017			#	   0.49	  42.53	
     23	   0.23	   2.02	  0.012	1.00038	  -0.41	   2.49	 -0.004	1.00040			#	   0.13	  40.05	
     24	  -0.99	   2.88	 -0.004	1.00083	   0.72	   1.50	  0.011	1.00052			#	   0.30	  44.29	
     25	  -2.61	   3.84	  0.008	1.00100	  -3.91	   4.53	  0.037	1.00042			#	   0.55	  45.10	
     26	   0.53	   3.36	 -0.008	0.99976	  -0.68	   2.36	 -0.026	0.99935			#	   0.29	  44.19	
     27	   2.70	   4.96	  0.002	0.99991	   1.87	   4.99	 -0.021	0.99951			#	   0.74	  41.36	
     28	   4.14	   4.55	  0.032	0.99945	   3.93	   4.88	 -0.016	0.99861			#	   1.00	  43.94	
     29	   3.16	   3.88	  0.007	0.99953	   4.73	   3.62	 -0.012	0.99895			#	   0.56	  45.76	
     30	  -0.74	   4.65	  0.004	1.00018	   1.27	   4.57	  0.014	0.99931			#	   0.54	  33.99	
     31	  -3.81	   4.07	  0.003	1.00016	  -3.22	   4.38	  0.035	0.99941			#	   0.74	  46.72	
     32	  -3.97	   4.12	  0.001	1.00013	  -4.36	   3.75	  0.036	0.99942			#	   0.83	  37.93	
     33	  -1.18	   5.14	 -0.017	0.99975	  -2.41	   4.50	 -0.002	0.99959			#	   0.62	  39.90	
     34	   1.12	   5.19	 -0.023	0.99969	  -0.32	   4.78	 -0.050	0.99845			#	   0.64	  40.66	
     35	   2.10	   6.92	  0.009	0.99990	   2.66	   6.52	 -0.027	0.99862			#	   1.22	  41.87	
     36	   0.33	   7.12	  0.025	0.99980	   1.12	   7.63	  0.043	0.99879			#	   0.82	  41.36	
     37	  -1.84	   6.01	 -0.012	0.99993	  -0.86	   6.00	  0.005	0.99868			#	   0.79	  46.92	
     38	  -1.54	   6.26	  0.018	1.00014	  -2.77	   6.04	  0.010	0.99927			#	   0.84	  43.94	
     39	  -0.73	   6.89	  0.010	0.99985	  -0.75	   6.63	  0.029	0.99798			#	   0.96	  44.04	
     40	   0.85	   7.41	  0.026	1.00017	  -0.51	   7.48	  0.008	0.99936			#	   1.10	  46.21	
     41	   2.72	   6.90	  0.035	0.99987	   2.65	   6.95	  0.002	0.99840			#	   1.07	  44.39	
     42	   1.34	   8.13	  0.041	0.99994	   1.92	   7.44	  0.036	0.99810			#	   1.27	  48.48	
     43	   2.27	   8.54	  0.054	0.99969	   1.44	   8.19	  0.015	0.99820			#	   1.21	  43.79	
     44	   0.99	   9.79	  0.048	0.99975	   3.05	   9.03	  0.040	0.99784			#	   1.58	  46.06	
     45	  -2.04	   9.64	  0.044	0.99999	  -2.26	  10.31	  0.073	0.99823			#	   1.29	  49.75	
     46	  -0.65	   8.70	  0.039	0.99996	  -1.08	   9.07	  0.048	0.99869			#	   1.11	  46.77	
     47	  -1.02	   7.61	  0.005	0.99992	  -0.01	   8.15	  0.018	0.99890			#	   0.95	  45.86	
     48	  -3.11	   6.69	 -0.019	0.99993	  -1.99	   6.47	 -0.005	0.99894			#	   0.94	  49.04	
     49	  -5.72	   7.33	  0.019	1.00007	  -5.11	   7.53	  0.057	0.99902			#	   1.60	  43.13	
     50	  -4.94	   6.73	  0.038	1.00006	  -5.69	   6.55	  0.067	0.99925			#	   1.01	  49.60	
     51	  -3.72	   7.65	  0.030	0.99961	  -3.64	   6.78	  0.049	0.99848			#	   1.23	  51.36	
     52	  -3.45	   9.36	  0.044	0.99995	  -3.94	   8.96	  0.065	0.99858			#	   1.65	  52.42	
     53	  -2.56	  10.06	  0.038	0.99990	  -2.80	   9.39	  0.056	0.99802			#	   1.51	  54.24	
     54	  -0.56	  10.11	  0.053	0.99959	  -1.80	  10.81	  0.024	0.99821			#	   1.59	  48.28	
     55	  -0.54	   8.93	  0.080	0.99977	  -0.03	   9.32	  0.086	0.99783			#	   1.37	  53.59	
     56	  -0.44	   9.22	  0.040	0.99995	  -0.25	   8.49	  0.050	0.99849			#	   1.40	  53.28	
     57	  -0.99	   9.80	  0.027	0.99980	  -1.43	  10.43	  0.036	0.99820			#	   1.56	  56.21	
     58	   0.78	   7.13	  0.029	0.99978	   0.79	   7.92	  0.008	0.99854			#	   0.86	  52.63	
     59	  -1.71	   7.58	  0.030	0.99992	  -0.54	   6.74	  0.039	0.99858			#	   1.05	  56.01	
     60	  -1.77	   9.29	  0.030	0.99989	  -2.36	   8.71	  0.053	0.99831			#	   1.58	  48.18	
     61	   0.19	   9.03	  0.013	0.99987	  -1.31	   9.52	  0.017	0.99862			#	   1.17	  53.89	
