      1	   4.18	   2.30	  0.032	0.99870	   4.35	   1.22	 -0.006	0.99912			#	   0.25	  77.58	
      2	   2.77	   2.61	  0.026	0.99852	   4.00	   3.46	  0.019	0.99846			#	   0.91	  77.63	
      3	  -0.28	   1.31	  0.029	0.99840	   1.22	   1.61	  0.037	0.99833			#	   0.25	  77.63	
      4	  -1.13	  -0.38	  0.023	0.99970	  -1.45	   0.79	  0.073	0.99939			#	   0.11	  76.46	
      5	   0.93	  -0.22	  0.002	1.00116	  -0.15	  -0.89	  0.010	1.00088			#	   0.15	  76.87	
      6	   0.98	  -0.37	 -0.019	1.00108	   1.54	   0.77	 -0.008	1.00142			#	   0.12	  77.32	
      7	   0.79	  -2.19	 -0.018	1.00133	   0.59	  -1.81	 -0.004	1.00141			#	   0.25	  78.23	
      8	   1.42	   0.20	 -0.000	1.00010	   1.51	  -1.31	 -0.011	1.00068			#	   0.17	  77.93	
      9	   0.69	   1.61	 -0.013	0.99846	   1.11	   1.70	 -0.007	0.99909			#	   0.28	  77.68	
     10	   1.37	   1.67	 -0.004	0.99855	   0.96	   1.02	 -0.018	0.99826			#	   0.34	  76.72	
     11	   1.82	   1.04	  0.011	0.99827	   1.61	   2.33	  0.027	0.99849			#	   0.44	  77.53	
     12	   1.85	   1.39	 -0.008	0.99967	   2.60	   0.23	 -0.019	0.99920			#	   0.33	  77.93	
     13	   0.40	   1.44	 -0.006	1.00041	   0.84	   2.77	 -0.002	1.00037			#	   0.24	  76.97	
     14	   0.34	  -0.51	  0.009	1.00069	   0.14	  -0.28	  0.012	1.00048			#	   0.09	  76.36	
     15	   0.59	   1.19	  0.028	1.00030	   0.79	   0.41	  0.016	1.00082			#	   0.16	  78.38	
     16	   0.83	   0.54	  0.017	1.00035	   0.77	   1.19	  0.021	1.00030			#	   0.14	  78.79	
     17	   0.28	  -0.81	  0.008	1.00066	   0.67	  -0.13	  0.026	1.00074			#	   0.11	  76.82	
     18	  -0.06	  -1.11	 -0.002	1.00062	   0.12	  -1.38	  0.012	1.00061			#	   0.17	  76.92	
     19	  -0.11	   1.10	  0.021	1.00041	  -0.53	   0.29	  0.019	1.00081			#	   0.13	  78.18	
     20	   1.20	   0.43	  0.021	1.00046	   0.73	   1.50	  0.019	1.00050			#	   0.13	  78.08	
     21	   1.54	  -1.23	  0.013	0.99974	   2.18	  -1.15	  0.003	1.00004			#	   0.22	  77.53	
     22	  -0.71	   0.50	  0.024	0.99994	   0.36	  -0.21	  0.023	1.00008			#	   0.12	  76.82	
     23	  -0.10	  -0.84	  0.028	0.99984	  -1.10	   0.57	  0.057	0.99997			#	   0.15	  77.58	
     24	   2.09	   0.31	  0.013	1.00001	   1.19	  -1.20	  0.019	1.00041			#	   0.21	  76.97	
     25	   3.36	   1.54	 -0.010	0.99966	   3.56	   2.09	 -0.019	0.99986			#	   0.61	  77.37	
     26	   4.09	   1.33	  0.009	0.99977	   4.14	   0.75	 -0.026	0.99969			#	   0.66	  77.47	
     27	   2.89	   1.85	  0.025	0.99990	   3.83	   2.46	  0.008	0.99987			#	   0.57	  75.96	
     28	   1.88	   0.20	  0.017	0.99989	   2.00	   1.06	  0.035	1.00000			#	   0.26	  74.95	
     29	   2.49	   0.95	 -0.004	0.99963	   2.78	  -0.12	 -0.020	0.99998			#	   0.36	  77.07	
     30	   3.35	   1.22	  0.002	0.99968	   2.78	   1.76	 -0.001	1.00008			#	   0.64	  73.54	
     31	   4.68	   0.73	 -0.001	0.99958	   4.77	   0.87	 -0.017	0.99977			#	   0.86	  75.35	
     32	   5.07	   1.50	  0.016	0.99960	   5.06	   1.05	 -0.010	1.00004			#	   0.90	  75.61	
     33	   5.57	   2.80	 -0.013	0.99962	   6.02	   2.10	 -0.040	0.99974			#	   1.18	  75.91	
     34	   4.39	   2.52	  0.003	0.99965	   5.10	   3.47	 -0.016	0.99986			#	   0.77	  75.86	
     35	   4.65	   1.29	  0.019	0.99992	   4.74	   1.07	 -0.009	0.99963			#	   0.64	  76.67	
     36	   4.28	   2.15	  0.035	0.99977	   4.65	   2.33	  0.016	1.00011			#	   0.63	  74.09	
     37	   3.84	   1.81	  0.015	0.99975	   4.99	   1.96	 -0.001	0.99985			#	   0.58	  75.35	
     38	   3.08	   0.66	  0.016	0.99967	   2.79	   0.91	  0.004	0.99993			#	   0.33	  76.36	
     39	   3.26	   1.18	  0.039	0.99952	   3.72	   1.05	  0.021	1.00000			#	   0.49	  76.11	
     40	   3.86	   0.49	  0.022	0.99976	   3.54	   0.65	  0.044	0.99989			#	   0.70	  75.81	
     41	   5.11	   1.33	 -0.029	0.99969	   5.21	   1.16	 -0.040	0.99972			#	   1.15	  74.80	
     42	   4.35	   1.69	 -0.028	0.99978	   5.23	   1.42	 -0.043	1.00010			#	   0.69	  73.89	
     43	   4.14	   2.96	  0.004	0.99947	   4.34	   2.78	 -0.020	0.99984			#	   0.90	  73.18	
     44	   5.16	   1.35	 -0.013	0.99962	   5.30	   1.61	 -0.016	0.99958			#	   0.88	  75.15	
     45	   4.93	   2.51	 -0.009	0.99962	   5.21	   2.37	 -0.030	1.00014			#	   0.94	  73.79	
     46	   6.50	   2.16	 -0.004	0.99946	   6.17	   2.30	 -0.035	0.99954			#	   1.36	  72.68	
     47	   7.50	   1.99	  0.005	0.99949	   7.71	   2.43	 -0.040	0.99995			#	   1.14	  73.43	
     48	   6.94	   0.92	  0.009	0.99956	   8.19	   1.53	 -0.021	0.99995			#	   0.99	  72.93	
     49	   4.91	   0.76	 -0.011	0.99977	   6.44	   0.32	 -0.008	1.00011			#	   0.55	  73.59	
     50	   4.18	   2.52	 -0.014	0.99960	   4.07	   1.98	 -0.020	0.99981			#	   0.51	  72.93	
     51	   5.73	   2.69	  0.000	0.99932	   5.72	   3.22	 -0.039	0.99982			#	   0.92	  73.33	
     52	   5.04	   1.15	 -0.015	0.99959	   6.05	   1.58	 -0.008	0.99976			#	   0.72	  72.53	
     53	   4.44	   1.25	 -0.037	0.99950	   4.90	   1.16	 -0.036	0.99975			#	   0.73	  71.52	
     54	   4.30	   3.09	 -0.024	0.99949	   4.83	   2.03	 -0.048	0.99968			#	   0.80	  71.72	
     55	   3.89	   4.31	  0.005	0.99933	   4.47	   4.40	 -0.021	0.99935			#	   0.95	  71.26	
     56	   4.35	   3.11	 -0.003	0.99943	   3.88	   4.05	 -0.001	0.99944			#	   0.86	  71.06	
     57	   5.73	   2.85	 -0.013	0.99935	   5.93	   2.23	 -0.043	0.99959			#	   1.14	  70.35	
     58	   4.96	   2.11	 -0.028	0.99956	   5.77	   3.28	 -0.029	0.99973			#	   0.76	  71.21	
     59	   4.16	   1.95	 -0.034	0.99946	   4.69	   0.88	 -0.045	0.99954			#	   0.56	  70.81	
     60	   3.78	   3.41	 -0.013	0.99938	   4.10	   3.43	 -0.027	0.99977			#	   0.82	  66.16	
