      1	   6.29	   0.03	  0.020	1.00018	   6.15	   0.55	 -0.001	1.00007			#	   0.64	  97.58	
      2	   7.32	  -0.93	  0.013	0.99998	   6.48	  -0.26	 -0.034	1.00019			#	   1.94	  97.63	
      3	   8.25	  -0.69	  0.011	1.00029	   7.25	  -1.42	 -0.035	1.00059			#	   1.51	  97.37	
      4	   9.02	  -0.76	 -0.002	0.99995	   8.41	  -0.11	 -0.062	1.00004			#	   1.70	  97.32	
      5	   9.33	  -0.87	  0.019	1.00018	   9.23	  -1.22	 -0.053	1.00029			#	   1.76	  97.53	
      6	   8.96	   0.55	  0.028	0.99998	   8.38	  -0.19	 -0.027	1.00023			#	   1.77	  97.47	
      7	   7.36	   0.96	  0.026	0.99998	   8.45	   1.53	 -0.029	0.99970			#	   1.52	  97.32	
      8	   5.49	  -0.40	  0.045	1.00013	   5.58	  -0.57	  0.011	1.00020			#	   0.83	  97.37	
      9	   3.70	   0.69	  0.056	1.00006	   3.78	   0.42	  0.037	0.99999			#	   0.40	  97.22	
     10	   3.67	   0.82	  0.081	0.99996	   3.26	   0.41	  0.054	1.00000			#	   0.43	  97.32	
     11	   2.58	   1.12	  0.065	0.99991	   2.74	   1.46	  0.078	0.99973			#	   0.25	  97.42	
     12	   2.66	  -0.09	  0.025	1.00007	   1.68	   0.47	  0.037	0.99995			#	   0.22	  97.78	
     13	   5.41	  -0.38	  0.003	0.99980	   3.61	  -0.49	 -0.027	1.00004			#	   1.24	  97.42	
     14	   7.00	  -0.96	 -0.006	1.00008	   6.47	  -0.72	 -0.063	1.00004			#	   1.50	  97.32	
     15	   5.69	  -0.61	 -0.013	1.00001	   6.60	  -0.81	 -0.038	1.00026			#	   0.85	  97.27	
     16	   2.36	  -0.30	 -0.037	0.99993	   3.95	  -0.42	 -0.053	1.00004			#	   0.22	  97.37	
     17	  -1.52	   0.31	 -0.022	0.99382	  -1.05	   0.25	 -0.002	0.99412			#	   0.56	  97.12	
     18	  -0.36	   0.05	  0.002	0.99854	  -1.53	   0.07	 -0.008	0.99818			#	   0.10	  97.53	
     19	   1.13	   0.15	  0.019	0.99987	  -0.24	   0.11	  0.025	0.99997			#	   0.07	  97.68	
     20	   3.83	  -0.51	  0.020	0.99970	   3.05	   0.13	 -0.025	0.99965			#	   0.56	  97.58	
     21	   1.81	  -0.73	  0.032	1.00019	   3.39	  -1.02	  0.024	1.00030			#	   0.34	  97.27	
     22	  -0.43	  -0.79	 -0.006	1.00001	  -0.22	  -0.61	  0.028	1.00011			#	   0.08	  97.83	
     23	  -0.92	   0.00	 -0.002	1.00005	  -0.74	  -0.42	 -0.019	0.99996			#	   0.08	  97.73	
     24	  -0.91	  -0.04	  0.022	1.00018	  -2.04	   0.26	  0.050	1.00035			#	   0.12	  97.63	
     25	   2.62	   0.26	  0.010	0.99988	   1.14	  -0.29	 -0.014	0.99980			#	   0.38	  97.78	
     26	   2.92	   1.16	  0.015	1.00006	   3.76	   0.85	 -0.015	0.99999			#	   0.64	  97.83	
     27	   0.01	   1.13	  0.015	0.99991	   1.24	   1.43	  0.018	0.99971			#	   0.15	  97.93	
     28	  -0.96	   0.19	  0.016	0.99998	  -1.50	   0.76	  0.040	0.99989			#	   0.11	  97.93	
     29	  -0.34	   0.46	  0.003	1.00010	  -0.73	  -0.23	  0.012	1.00019			#	   0.07	  97.73	
     30	   1.33	   0.47	  0.026	0.99986	   0.52	   1.15	  0.002	0.99971			#	   0.22	  97.02	
     31	   2.21	  -1.18	  0.017	1.00014	   2.36	  -0.38	  0.007	1.00046			#	   0.47	  97.73	
     32	   0.87	  -1.97	 -0.002	1.00017	   1.54	  -2.36	  0.002	1.00017			#	   0.40	  97.73	
     33	  -0.01	  -0.83	  0.010	1.00015	   0.12	  -1.15	 -0.003	1.00022			#	   0.08	  97.78	
     34	   0.17	   0.07	  0.016	0.99989	  -0.41	  -0.39	  0.033	1.00019			#	   0.04	  97.93	
     35	   1.94	  -0.09	  0.006	0.99999	   0.83	   0.33	 -0.009	0.99978			#	   0.24	  97.42	
     36	   4.70	  -1.27	  0.013	1.00020	   3.52	  -0.75	 -0.017	1.00031			#	   1.57	  97.47	
     37	   6.71	  -0.53	  0.008	1.00003	   6.06	  -1.43	 -0.050	1.00035			#	   1.94	  97.88	
     38	   6.29	  -0.72	  0.022	1.00024	   6.75	   0.06	 -0.023	1.00033			#	   1.06	  97.47	
     39	   5.18	  -1.09	  0.004	1.00001	   5.86	  -1.71	 -0.025	1.00010			#	   0.90	  98.03	
     40	   4.05	  -0.25	  0.000	1.00003	   3.85	   0.19	 -0.018	1.00026			#	   0.48	  97.93	
     41	   3.84	  -1.25	 -0.008	1.00008	   3.78	  -1.25	 -0.029	1.00023			#	   0.56	  97.47	
     42	   5.95	  -1.32	  0.010	1.00008	   4.10	  -1.25	 -0.036	1.00014			#	   1.21	  97.68	
     43	   8.57	  -0.75	  0.007	1.00020	   7.48	  -0.99	 -0.044	1.00056			#	   2.06	  97.63	
     44	  10.53	  -0.21	 -0.006	0.99998	  10.02	  -0.43	 -0.078	0.99999			#	   2.08	  97.68	
     45	   9.91	  -0.35	 -0.031	1.00025	  10.13	  -0.22	 -0.081	1.00012			#	   1.86	  97.78	
     46	  11.02	  -0.20	 -0.042	1.00019	   9.49	  -0.05	 -0.112	1.00061			#	   2.90	  97.78	
     47	  12.18	   0.22	 -0.033	0.99993	  12.92	  -0.10	 -0.137	0.99985			#	   2.32	  97.73	
     48	  10.12	   0.22	 -0.023	1.00018	   9.79	   0.65	 -0.077	1.00037			#	   1.84	  98.08	
     49	  11.38	  -0.10	 -0.024	1.00010	  11.09	   0.04	 -0.105	1.00018			#	   2.49	  97.68	
     50	  10.80	  -0.42	 -0.030	1.00011	  10.75	  -0.55	 -0.109	1.00031			#	   1.92	  97.98	
     51	  10.69	   0.69	  0.012	1.00012	  10.52	   0.25	 -0.077	1.00016			#	   2.52	  97.42	
     52	  11.59	   1.62	  0.029	0.99996	  10.46	   1.42	 -0.046	1.00015			#	   2.39	  97.83	
     53	  11.76	   0.84	  0.017	0.99993	  12.91	   1.91	 -0.067	0.99982			#	   2.49	  98.08	
     54	   9.23	  -0.39	 -0.010	1.00009	   9.61	  -0.39	 -0.048	1.00034			#	   1.65	  97.88	
     55	   8.45	   0.13	 -0.004	0.99998	   8.63	  -0.17	 -0.083	1.00005			#	   1.49	  98.33	
     56	   8.13	   0.66	  0.036	0.99999	   8.13	   0.94	 -0.031	1.00004			#	   1.30	  98.48	
     57	   8.42	  -0.26	  0.034	1.00009	   7.81	   0.58	 -0.008	1.00030			#	   1.52	  98.33	
     58	  10.11	  -1.67	 -0.012	1.00000	   9.21	  -1.09	 -0.066	1.00048			#	   1.95	  98.23	
     59	   9.96	  -2.27	 -0.021	1.00018	  10.59	  -2.22	 -0.101	1.00042			#	   1.75	  98.33	
     60	   9.27	  -1.42	 -0.002	1.00015	   9.34	  -1.74	 -0.071	1.00060			#	   1.76	  98.18	
     61	   9.10	  -0.39	 -0.012	1.00012	   9.07	  -0.96	 -0.065	1.00044			#	   1.72	  98.38	
     62	   8.58	  -0.28	 -0.023	1.00007	   8.78	   0.07	 -0.082	0.99998			#	   1.50	  98.74	
     63	   8.61	  -0.77	 -0.003	1.00012	   8.23	  -0.24	 -0.070	1.00043			#	   1.55	  98.79	
     64	   9.09	  -0.81	  0.019	0.99999	   8.96	  -1.41	 -0.061	1.00024			#	   2.23	  98.94	
     65	   9.30	  -0.26	  0.042	0.99996	   9.14	   0.25	 -0.021	1.00004			#	   1.63	  98.84	
     66	   9.16	  -2.01	 -0.005	1.00015	   9.55	  -0.98	 -0.046	1.00034			#	   1.78	  99.19	
     67	   7.57	  -2.14	 -0.024	1.00032	   8.26	  -2.98	 -0.090	1.00070			#	   1.30	  99.49	
     68	   6.57	  -0.74	  0.025	1.00013	   6.30	  -0.69	 -0.032	1.00048			#	   0.92	  99.19	
     69	   8.64	  -0.95	  0.039	0.99991	   7.68	  -1.17	 -0.023	1.00005			#	   1.60	  99.34	
     70	   9.08	  -0.35	  0.023	0.99997	   9.26	  -0.19	 -0.043	1.00019			#	   1.49	  99.34	
     71	   8.70	  -1.39	  0.032	0.99993	   8.76	  -0.98	 -0.028	1.00019			#	   1.90	  99.55	
     72	   6.64	  -0.61	  0.014	1.00044	   8.23	  -1.51	 -0.029	1.00005			#	   1.21	  99.39	
     73	   6.58	  -0.43	  0.025	1.00002	   5.14	   0.80	 -0.013	1.00071			#	   1.06	  99.34	
     74	   8.57	  -2.68	 -0.000	1.00006	   7.96	  -2.53	 -0.050	1.00020			#	   1.86	  99.44	
     75	  10.94	  -1.58	 -0.009	1.00018	   9.81	  -1.89	 -0.095	1.00059			#	   2.36	  99.44	
     76	  12.59	  -1.53	  0.002	1.00013	  12.26	  -1.52	 -0.088	1.00028			#	   2.24	  99.49	
     77	  11.81	  -1.01	  0.008	1.00010	  13.22	  -1.01	 -0.103	1.00005			#	   1.85	  99.34	
     78	   8.52	  -0.41	  0.041	1.00027	   9.71	  -0.95	 -0.019	1.00062			#	   1.31	  99.49	
     79	   7.47	   0.24	  0.031	0.99993	   7.37	   0.14	 -0.001	0.99998			#	   1.09	  99.34	
     80	   8.24	   0.15	  0.005	0.99997	   7.24	   0.79	 -0.038	0.99988			#	   1.17	  99.44	
     81	  11.77	  -1.47	  0.010	1.00019	  10.26	  -1.11	 -0.085	1.00037			#	   2.30	  99.39	
     82	  12.37	  -2.00	 -0.007	1.00027	  13.02	  -1.68	 -0.086	1.00044			#	   2.01	  99.09	
     83	  11.17	  -2.40	 -0.034	1.00023	  11.71	  -1.61	 -0.105	1.00069			#	   1.76	  99.09	
     84	   8.91	  -3.28	 -0.039	1.00040	  10.05	  -3.48	 -0.105	1.00082			#	   1.31	  99.04	
     85	   8.52	  -2.74	 -0.010	1.00022	   7.68	  -2.91	 -0.071	1.00066			#	   1.30	  98.89	
     86	  10.76	  -1.59	  0.010	1.00012	  10.13	  -2.28	 -0.087	1.00028			#	   2.04	  98.69	
     87	  11.20	  -0.59	  0.022	1.00015	  10.57	  -0.63	 -0.043	1.00022			#	   1.90	  98.69	
     88	  12.23	  -0.28	  0.011	0.99994	  12.55	  -0.55	 -0.094	0.99986			#	   2.20	  98.64	
     89	  10.15	  -0.57	  0.023	1.00025	  10.70	  -0.19	 -0.042	1.00015			#	   1.35	  98.38	
     90	   9.68	  -0.62	  0.053	1.00017	   9.70	  -0.64	 -0.030	1.00007			#	   1.17	  98.64	
     91	  10.33	  -0.58	  0.050	1.00018	   9.62	  -0.63	 -0.004	1.00052			#	   1.71	  98.74	
     92	  10.77	  -0.92	  0.018	1.00016	  10.75	  -0.73	 -0.053	1.00004			#	   2.01	  98.54	
     93	  10.72	  -1.61	  0.003	1.00010	  10.47	  -1.16	 -0.060	1.00027			#	   1.79	  98.43	
     94	  10.40	  -2.03	 -0.028	1.00016	  10.92	  -2.32	 -0.097	1.00013			#	   1.58	  97.93	
     95	   9.30	  -1.10	 -0.026	1.00016	   9.62	  -1.22	 -0.092	1.00028			#	   1.14	  97.88	
     96	   9.54	  -1.59	 -0.029	1.00007	   8.84	  -0.97	 -0.090	1.00006			#	   1.10	  97.93	
     97	  11.32	  -2.32	 -0.038	1.00027	  10.25	  -2.39	 -0.114	1.00057			#	   1.90	  97.53	
     98	  13.40	  -1.46	 -0.043	0.99995	  12.88	  -1.91	 -0.155	1.00005			#	   2.72	  97.12	
     99	  12.66	  -1.21	 -0.017	1.00022	  13.16	  -1.21	 -0.125	0.99991			#	   1.44	  97.32	
    100	  12.11	  -0.17	  0.014	1.00018	  12.06	  -0.86	 -0.071	1.00010			#	   1.54	  96.62	
    101	  12.14	   0.11	 -0.005	0.99985	  12.06	   0.36	 -0.093	0.99964			#	   1.25	  96.87	
    102	  11.72	  -0.50	 -0.003	0.99999	  11.25	  -0.51	 -0.082	0.99995			#	   1.50	  96.41	
    103	  12.23	   0.16	 -0.018	0.99998	  12.60	  -0.54	 -0.102	0.99932			#	   1.82	  96.46	
    104	  10.87	   1.35	 -0.009	0.99989	  10.91	   1.26	 -0.099	0.99972			#	   1.39	  96.46	
    105	  10.40	  -0.40	 -0.001	0.99991	  10.48	   0.67	 -0.065	0.99954			#	   1.20	  95.81	
    106	   9.66	  -1.13	 -0.028	1.00014	   9.89	  -1.50	 -0.096	0.99989			#	   1.12	  96.16	
    107	   9.35	  -0.73	 -0.027	0.99995	   8.95	  -0.46	 -0.085	0.99995			#	   0.95	  96.06	
    108	   9.93	  -0.61	 -0.039	0.99997	   9.51	  -1.29	 -0.120	0.99992			#	   1.18	  95.61	
    109	   9.39	  -0.18	  0.006	0.99992	   9.91	  -0.08	 -0.092	0.99950			#	   1.43	  95.40	
    110	   8.09	  -0.78	 -0.002	0.99986	   7.64	  -0.42	 -0.028	0.99991			#	   1.12	  95.71	
    111	   9.46	  -1.30	 -0.033	0.99985	   8.83	  -1.48	 -0.108	0.99959			#	   1.45	  94.95	
    112	  10.36	  -0.45	 -0.007	0.99992	   9.59	  -1.24	 -0.101	0.99982			#	   1.40	  94.65	
    113	  10.75	   1.36	  0.014	0.99971	  10.68	   0.38	 -0.073	0.99924			#	   1.57	  94.75	
    114	   9.14	   1.81	  0.006	0.99968	   9.74	   2.06	 -0.048	0.99894			#	   1.16	  94.34	
    115	   7.96	   0.79	 -0.020	0.99973	   8.12	   1.10	 -0.069	0.99922			#	   0.85	  94.29	
    116	   6.62	   0.30	 -0.016	0.99986	   6.93	   0.48	 -0.068	0.99967			#	   0.61	  94.14	
    117	   6.68	  -0.70	 -0.004	0.99976	   6.16	  -0.83	 -0.068	0.99968			#	   0.74	  93.99	
    118	   5.77	  -0.17	  0.015	0.99987	   6.05	  -0.14	 -0.017	0.99972			#	   0.50	  93.64	
    119	   6.05	  -0.73	  0.008	0.99978	   5.08	  -0.79	 -0.036	0.99994			#	   0.66	  93.79	
    120	   7.71	  -0.79	  0.010	0.99969	   7.02	  -0.74	 -0.053	0.99946			#	   1.24	  92.93	
    121	   7.63	  -1.03	 -0.005	0.99994	   7.61	  -1.09	 -0.056	0.99975			#	   0.89	  93.54	
    122	   8.24	  -0.82	  0.018	0.99966	   7.56	  -0.82	 -0.065	0.99976			#	   1.23	  93.54	
    123	   7.12	  -1.06	  0.034	0.99980	   7.78	  -1.18	 -0.014	0.99954			#	   0.96	  93.38	
    124	   6.40	  -0.20	  0.030	0.99974	   5.86	  -0.94	 -0.010	0.99993			#	   0.74	  93.23	
    125	   7.24	   0.05	  0.022	0.99963	   6.59	   0.42	 -0.021	0.99942			#	   0.98	  92.98	
    126	   8.19	  -0.11	  0.004	0.99980	   7.58	  -0.69	 -0.055	0.99950			#	   1.15	  93.28	
    127	   8.98	   0.20	  0.001	0.99975	   8.01	   0.45	 -0.055	0.99957			#	   1.16	  93.18	
    128	   9.60	  -1.14	 -0.001	0.99981	   9.78	  -0.43	 -0.075	0.99950			#	   1.46	  92.73	
    129	   8.90	  -1.28	 -0.029	0.99986	   8.43	  -2.30	 -0.078	0.99999			#	   1.14	  92.63	
    130	   8.82	  -0.06	 -0.019	0.99986	   8.86	  -0.02	 -0.093	0.99937			#	   1.10	  92.63	
    131	   9.11	  -0.33	  0.010	0.99986	   8.34	  -0.31	 -0.065	0.99988			#	   1.33	  92.27	
    132	   9.95	   0.58	  0.014	0.99960	   9.30	   0.16	 -0.044	0.99948			#	   1.28	  92.42	
    133	   9.95	   0.17	 -0.009	0.99981	  10.08	  -0.15	 -0.079	0.99918			#	   1.31	  92.32	
    134	   8.76	   0.69	 -0.014	0.99970	   9.50	   0.69	 -0.082	0.99939			#	   0.94	  92.02	
    135	   5.90	   0.69	  0.001	0.99995	   6.48	   1.36	 -0.033	0.99981			#	   0.47	  92.53	
    136	   6.32	  -1.38	  0.008	0.99998	   5.31	  -1.34	 -0.040	1.00000			#	   0.57	  92.47	
    137	   7.58	   0.22	  0.013	0.99977	   6.92	  -0.33	 -0.034	0.99968			#	   0.82	  92.27	
    138	   9.01	  -0.39	  0.010	0.99981	   8.33	   0.03	 -0.059	0.99958			#	   1.28	  92.78	
    139	   8.12	   0.69	  0.009	0.99990	   8.77	  -0.68	 -0.051	0.99954			#	   1.00	  91.92	
    140	   7.37	   1.67	  0.033	0.99973	   7.12	   2.51	 -0.023	0.99933			#	   0.89	  92.22	
    141	   7.36	   0.23	  0.036	0.99996	   7.46	   0.26	 -0.020	0.99979			#	   0.87	  92.07	
    142	   6.70	   0.33	  0.035	0.99978	   6.58	   0.66	  0.001	0.99959			#	   0.64	  92.02	
    143	   8.26	  -0.96	  0.016	0.99996	   6.46	  -0.52	 -0.024	0.99986			#	   0.88	  92.12	
    144	  11.46	  -0.67	  0.009	0.99987	  10.37	  -1.29	 -0.084	0.99982			#	   1.99	  91.62	
    145	  13.09	   0.49	  0.016	0.99983	  12.36	  -0.00	 -0.082	0.99964			#	   1.89	  92.27	
    146	  11.39	   1.67	  0.034	0.99979	  12.72	   0.96	 -0.063	0.99927			#	   1.49	  92.12	
    147	   9.32	   2.33	  0.053	0.99987	   9.50	   2.54	  0.005	0.99938			#	   1.15	  92.78	
    148	   9.17	   2.53	  0.021	0.99974	   8.85	   2.32	 -0.036	0.99945			#	   1.04	  92.68	
    149	   9.33	   1.68	  0.040	0.99981	   8.90	   2.72	 -0.025	0.99927			#	   0.96	  92.63	
    150	  10.22	  -0.34	  0.036	0.99999	   9.82	  -0.04	 -0.034	0.99996			#	   1.11	  92.37	
    151	   8.86	  -0.84	  0.014	0.99997	  10.27	  -0.24	 -0.053	0.99998			#	   1.08	  92.73	
    152	   5.23	  -1.70	  0.011	1.00008	   5.98	  -1.58	 -0.005	1.00022			#	   0.60	  92.68	
    153	   6.37	  -1.54	  0.020	0.99994	   4.69	  -1.75	 -0.029	1.00045			#	   0.80	  92.78	
    154	   8.65	  -1.01	  0.025	0.99997	   7.73	  -1.33	 -0.030	1.00011			#	   1.26	  92.63	
    155	   9.52	   0.69	  0.012	0.99986	   9.31	  -0.09	 -0.050	0.99986			#	   1.22	  92.73	
    156	  10.04	   1.24	  0.025	0.99993	   9.58	   1.24	 -0.051	0.99972			#	   1.53	  92.68	
    157	   9.99	   0.59	  0.026	0.99970	  10.29	   1.09	 -0.038	0.99980			#	   1.36	  92.58	
    158	   7.70	  -0.14	  0.000	1.00003	   8.73	   0.10	 -0.042	1.00004			#	   0.95	  92.73	
    159	   5.91	   0.30	  0.008	1.00000	   6.31	  -0.17	 -0.033	1.00006			#	   0.56	  92.83	
    160	   6.75	   0.14	  0.017	0.99995	   5.27	   0.63	 -0.017	1.00011			#	   0.70	  92.83	
    161	   9.19	   0.05	  0.007	0.99985	   8.75	  -0.31	 -0.066	0.99996			#	   1.13	  92.88	
    162	   8.67	  -0.13	  0.012	0.99998	   8.84	   0.46	 -0.037	1.00007			#	   1.13	  92.88	
    163	   9.27	  -1.22	  0.000	0.99983	   8.65	  -0.65	 -0.059	1.00021			#	   1.46	  92.93	
    164	  10.00	  -1.38	 -0.013	1.00026	   9.44	  -2.17	 -0.070	1.00056			#	   1.60	  92.83	
    165	  11.59	   0.98	 -0.009	0.99990	  11.06	   0.30	 -0.100	1.00012			#	   1.65	  92.63	
    166	  11.10	   0.92	  0.004	0.99987	  12.09	   1.34	 -0.084	0.99973			#	   1.43	  92.53	
    167	   7.69	   0.77	  0.014	1.00010	   9.09	   0.83	 -0.031	1.00009			#	   0.74	  92.93	
    168	   5.44	  -0.45	  0.008	1.00002	   6.41	   0.28	 -0.024	0.99994			#	   0.37	  92.88	
    169	   4.25	  -1.21	  0.023	1.00005	   3.84	  -1.11	 -0.012	1.00037			#	   0.25	  92.83	
    170	   6.48	  -0.55	  0.051	1.00011	   5.16	  -1.18	  0.001	1.00030			#	   0.54	  92.83	
    171	   7.74	   1.22	  0.049	0.99983	   7.85	   0.54	 -0.002	0.99981			#	   0.88	  92.73	
    172	   7.81	   0.75	  0.032	0.99989	   7.72	   1.52	 -0.008	0.99969			#	   0.89	  92.73	
    173	   7.60	   0.16	  0.020	1.00017	   7.82	  -0.16	 -0.034	1.00035			#	   0.99	  92.58	
    174	   6.86	   0.55	  0.005	1.00002	   7.43	   1.00	 -0.023	1.00001			#	   0.79	  92.88	
    175	   6.03	   0.46	 -0.013	1.00007	   6.13	   0.02	 -0.064	1.00007			#	   0.63	  92.58	
    176	   7.74	   0.13	  0.041	1.00010	   6.04	   0.80	 -0.020	1.00017			#	   0.87	  92.68	
    177	  10.57	  -0.23	  0.022	1.00003	  10.40	  -0.21	 -0.044	1.00011			#	   1.66	  92.88	
    178	  10.08	   0.09	  0.004	1.00000	  10.66	  -0.20	 -0.067	0.99996			#	   1.06	  92.47	
    179	   9.33	  -0.09	  0.020	1.00019	   9.58	   0.61	 -0.050	1.00009			#	   1.25	  92.83	
    180	   8.30	   0.48	  0.025	1.00004	   9.29	  -0.47	 -0.038	1.00028			#	   1.01	  92.73	
    181	   6.84	   1.54	  0.035	1.00011	   6.84	   1.74	 -0.009	0.99997			#	   0.65	  92.98	
    182	   7.51	  -0.01	  0.018	0.99995	   7.55	   0.64	 -0.018	1.00001			#	   0.70	  93.08	
    183	   6.97	   0.58	 -0.007	1.00003	   7.49	   0.03	 -0.053	1.00008			#	   0.64	  92.88	
    184	   6.08	   0.48	 -0.016	1.00009	   6.35	   0.76	 -0.049	1.00005			#	   0.51	  92.88	
    185	   6.46	   0.16	  0.006	0.99994	   5.98	   0.42	 -0.054	0.99987			#	   0.56	  93.08	
    186	   8.48	  -0.20	  0.050	1.00008	   7.67	  -0.29	 -0.027	1.00021			#	   1.13	  92.68	
    187	   8.18	   0.24	  0.043	1.00017	   8.92	   0.06	 -0.000	1.00020			#	   0.88	  92.83	
    188	   6.84	   0.36	  0.019	1.00006	   7.40	   0.95	 -0.020	0.99994			#	   0.90	  92.93	
    189	   6.80	  -1.01	  0.023	1.00002	   6.40	  -0.67	 -0.023	1.00047			#	   0.87	  92.58	
    190	   5.96	  -0.45	  0.010	1.00003	   6.66	  -0.81	 -0.024	1.00020			#	   0.61	  92.83	
    191	   6.50	  -0.42	  0.026	1.00006	   5.67	  -0.14	 -0.025	1.00047			#	   0.66	  92.58	
    192	   7.61	  -1.56	  0.020	1.00005	   7.20	  -0.84	 -0.021	1.00018			#	   0.89	  92.78	
    193	  10.15	  -2.09	 -0.000	0.99988	   8.95	  -2.43	 -0.070	1.00052			#	   1.58	  92.63	
    194	  10.95	  -0.87	 -0.005	0.99997	  10.98	  -1.05	 -0.079	1.00038			#	   1.07	  92.63	
