      1	  -5.95	  -1.36	 -0.001	1.00130	  -5.53	  -1.60	  0.042	1.00126			#	   0.42	  98.08	
      2	  -6.34	  -0.41	  0.010	1.00132	  -6.53	  -0.85	  0.053	1.00146			#	   1.13	  97.98	
      3	  -5.78	   0.05	  0.023	1.00124	  -5.82	   0.16	  0.057	1.00111			#	   0.87	  97.83	
      4	  -5.07	  -0.95	  0.043	1.00124	  -5.49	  -0.63	  0.071	1.00133			#	   0.78	  97.63	
      5	  -5.28	  -1.01	  0.032	1.00001	  -4.95	  -1.37	  0.080	1.00029			#	   0.95	  97.42	
      6	  -5.29	  -0.23	  0.035	0.99849	  -5.39	  -0.42	  0.070	0.99836			#	   0.87	  97.63	
      7	  -4.73	  -0.03	  0.031	0.99874	  -4.90	   0.04	  0.070	0.99879			#	   0.63	  97.63	
      8	  -4.07	  -0.24	  0.031	0.99847	  -4.27	  -0.79	  0.057	0.99825			#	   0.54	  97.63	
      9	  -3.37	   1.64	  0.032	0.99864	  -3.93	   0.84	  0.056	0.99847			#	   0.54	  97.73	
     10	  -2.42	   0.94	  0.022	0.99983	  -2.43	   2.03	  0.047	0.99935			#	   0.24	  97.68	
     11	  -2.57	   0.98	  0.009	1.00064	  -2.70	  -0.29	  0.033	1.00020			#	   0.30	  97.53	
     12	  -1.35	   1.97	  0.009	1.00061	  -2.06	   2.79	  0.026	1.00042			#	   0.35	  97.93	
     13	  -0.37	   0.12	  0.001	1.00054	  -0.25	   0.30	 -0.007	1.00029			#	   0.05	  97.93	
     14	  -1.61	  -0.13	  0.009	1.00078	  -0.86	  -0.05	  0.017	1.00076			#	   0.13	  97.78	
     15	  -3.43	   0.16	  0.008	1.00062	  -2.50	  -0.52	  0.043	1.00048			#	   0.47	  97.58	
     16	  -4.86	   0.81	 -0.001	1.00069	  -5.03	   0.87	  0.040	1.00060			#	   1.11	  97.22	
     17	  -4.58	   1.25	  0.021	0.99990	  -4.14	   1.16	  0.042	0.99948			#	   0.73	  97.22	
     18	  -4.32	   1.10	  0.014	0.99997	  -5.11	   0.68	  0.067	0.99955			#	   0.74	  97.47	
     19	  -2.74	   1.97	  0.001	0.99994	  -3.00	   1.91	  0.012	0.99971			#	   0.53	  97.27	
     20	  -3.70	   2.13	 -0.015	0.99993	  -2.76	   1.96	  0.020	0.99950			#	   0.76	  97.58	
     21	  -5.17	   1.48	 -0.032	0.99997	  -4.98	   1.65	  0.016	0.99964			#	   1.04	  97.47	
     22	  -5.51	   1.41	 -0.022	1.00000	  -5.15	   1.25	  0.009	0.99926			#	   0.95	  97.63	
     23	  -5.93	   2.59	 -0.005	0.99972	  -5.17	   1.50	  0.028	0.99928			#	   1.36	  97.27	
     24	  -8.27	   3.45	 -0.037	1.00007	  -7.37	   3.69	  0.045	0.99931			#	   1.84	  97.22	
     25	  -9.49	   1.51	 -0.020	0.99975	  -8.80	   2.01	  0.020	0.99930			#	   1.12	  96.82	
     26	 -11.11	   2.17	  0.031	0.99985	 -10.72	   1.23	  0.107	0.99928			#	   2.31	  97.02	
