      1	  -2.15	   2.15	 -0.009	0.99967	  -3.32	   2.12	  0.005	0.99932			#	   0.05	  35.20	
      2	  -0.21	   2.45	 -0.015	0.99976	  -0.93	   2.07	  0.007	0.99879			#	   0.14	  36.77	
      3	   1.24	   3.50	 -0.039	1.00013	   0.75	   3.54	 -0.081	0.99995			#	   0.29	  39.14	
      4	   1.59	   3.10	  0.021	0.99983	   1.83	   2.57	  0.004	0.99914			#	   0.29	  40.96	
      5	   0.08	   4.13	  0.012	0.99992	   1.12	   4.21	  0.024	0.99932			#	   0.39	  43.59	
      6	  -1.69	   3.39	  0.008	0.99991	  -1.13	   2.92	  0.037	0.99897			#	   0.30	  43.89	
      7	  -1.83	   5.18	  0.009	1.00001	  -2.52	   4.62	  0.020	0.99911			#	   0.61	  43.43	
      8	   0.04	   5.59	  0.017	1.00014	  -0.75	   6.45	  0.025	0.99956			#	   0.63	  43.23	
      9	   0.57	   4.13	  0.011	0.99959	   2.01	   3.23	 -0.005	0.99824			#	   0.42	  45.91	
     10	  -2.37	   5.79	  0.032	0.99999	  -1.55	   5.49	  0.076	0.99893			#	   0.80	  46.52	
     11	  -2.38	   7.34	 -0.002	0.99976	  -2.48	   6.31	  0.017	0.99850			#	   1.06	  46.36	
     12	  -2.86	   8.30	  0.024	0.99974	  -2.89	   9.15	  0.041	0.99779			#	   1.20	  45.20	
     13	  -0.52	   4.91	  0.048	0.99989	  -2.03	   5.27	  0.043	0.99898			#	   0.36	  42.93	
     14	   1.19	   5.26	  0.029	0.99980	   1.20	   5.52	  0.007	0.99916			#	   0.48	  46.87	
     15	   0.04	   3.58	  0.025	1.00008	   0.45	   4.15	  0.051	0.99911			#	   0.25	  47.63	
     16	  -0.67	   4.20	  0.001	0.99982	   0.15	   3.05	 -0.001	0.99896			#	   0.29	  47.22	
     17	  -2.11	   5.36	  0.032	0.99998	  -1.91	   6.09	  0.037	0.99919			#	   0.50	  44.90	
     18	  -1.91	   4.44	  0.056	0.99978	  -2.28	   4.38	  0.058	0.99896			#	   0.53	  44.09	
     19	  -0.83	   3.54	  0.043	0.99979	  -0.87	   4.20	  0.060	0.99900			#	   0.35	  46.67	
     20	  -0.20	   3.79	  0.039	0.99978	  -0.53	   2.13	  0.009	0.99888			#	   0.38	  48.79	
     21	   0.02	   6.41	  0.049	1.00014	  -0.34	   6.72	  0.051	0.99953			#	   0.94	  48.74	
     22	   1.18	   5.37	  0.055	0.99986	   0.51	   5.41	  0.033	0.99907			#	   0.61	  47.42	
     23	   1.39	   5.06	  0.058	0.99978	   2.33	   5.66	  0.052	0.99883			#	   0.56	  45.71	
     24	  -1.43	   3.03	 -0.000	1.00001	  -0.03	   3.73	  0.039	0.99920			#	   0.26	  47.78	
     25	  -3.21	   2.94	 -0.003	0.99990	  -2.87	   1.93	 -0.003	0.99922			#	   0.36	  50.56	
     26	  -3.73	   4.09	  0.038	0.99985	  -4.30	   4.27	  0.063	0.99894			#	   0.57	  53.28	
     27	  -0.59	   6.11	  0.044	0.99987	  -2.31	   4.27	  0.039	0.99898			#	   0.75	  50.91	
     28	   1.32	   6.72	  0.027	0.99963	   1.82	   7.34	  0.039	0.99827			#	   1.08	  50.71	
     29	  -0.93	   5.03	 -0.003	0.99997	  -0.02	   5.13	  0.020	0.99886			#	   0.48	  55.40	
     30	  -1.68	   5.39	 -0.016	1.00005	  -2.40	   6.41	 -0.009	0.99945			#	   0.63	  47.42	
     31	   0.17	   3.34	 -0.005	0.99995	  -0.37	   2.53	  0.022	0.99891			#	   0.24	  52.88	
     32	   1.25	   5.57	 -0.016	0.99986	   0.36	   5.15	 -0.042	0.99922			#	   0.72	  51.06	
     33	   1.93	   5.76	 -0.007	0.99991	   2.92	   6.01	 -0.031	0.99870			#	   0.85	  55.10	
     34	  -1.21	   5.28	  0.011	0.99998	  -0.03	   4.54	  0.032	0.99906			#	   0.63	  53.28	
     35	  -1.48	   6.12	  0.029	0.99988	  -2.69	   6.95	  0.014	0.99907			#	   0.82	  56.52	
     36	   0.25	   5.64	  0.046	0.99976	   0.13	   4.46	  0.061	0.99871			#	   0.67	  55.40	
     37	   0.45	   7.09	  0.011	0.99988	   0.46	   7.63	  0.007	0.99874			#	   1.06	  54.80	
     38	   0.05	   4.47	  0.038	0.99989	   0.19	   5.56	  0.034	0.99921			#	   0.37	  60.30	
     39	   0.64	   3.55	  0.059	1.00023	  -1.16	   3.08	  0.065	0.99975			#	   0.26	  58.79	
     40	   3.27	   3.91	  0.018	0.99946	   4.10	   4.40	 -0.005	0.99856			#	   0.51	  57.37	
     41	   0.70	   2.65	  0.014	1.00027	   0.77	   2.91	  0.027	1.00003			#	   0.18	  57.98	
     42	   1.67	   4.09	  0.018	0.99988	   1.19	   2.13	 -0.004	0.99900			#	   0.37	  58.23	
     43	   0.87	   6.03	  0.039	0.99985	   1.79	   6.45	  0.031	0.99902			#	   1.12	  56.46	
     44	  -0.77	   5.92	  0.032	0.99977	  -0.29	   5.66	  0.055	0.99863			#	   0.76	  59.70	
     45	  -2.11	   5.52	  0.010	0.99993	  -1.36	   5.30	  0.036	0.99872			#	   0.81	  60.30	
     46	  -2.01	   6.82	  0.008	0.99968	  -2.82	   6.85	  0.004	0.99870			#	   1.06	  56.31	
     47	  -1.26	   6.14	  0.023	0.99989	  -0.76	   5.95	  0.042	0.99839			#	   0.71	  60.35	
     48	  -2.15	   6.45	  0.032	0.99983	  -1.72	   6.15	  0.023	0.99872			#	   0.85	  60.35	
     49	  -3.27	   6.18	  0.062	0.99983	  -2.82	   6.25	  0.088	0.99882			#	   0.92	  61.31	
     50	  -3.81	   5.25	  0.037	0.99978	  -3.52	   6.06	  0.073	0.99868			#	   0.80	  60.05	
     51	  -3.06	   3.47	  0.042	0.99960	  -4.04	   3.63	  0.076	0.99869			#	   0.45	  63.94	
     52	  -0.31	   4.62	  0.033	1.00005	  -1.54	   3.83	  0.032	0.99919			#	   0.43	  64.49	
     53	   1.56	   6.06	  0.036	0.99981	   1.17	   4.79	  0.008	0.99874			#	   0.78	  63.64	
     54	   1.31	   6.65	  0.044	1.00017	   1.58	   7.93	  0.047	0.99951			#	   1.17	  66.62	
     55	   0.18	   4.34	  0.003	0.99964	   1.04	   4.35	  0.017	0.99842			#	   0.42	  66.01	
     56	  -1.94	   6.01	  0.016	0.99992	  -1.18	   5.05	  0.022	0.99880			#	   0.87	  67.98	
     57	  -2.13	   6.53	  0.021	0.99978	  -2.63	   6.83	  0.053	0.99859			#	   1.09	  67.22	
     58	  -1.36	   5.98	  0.013	0.99986	  -1.37	   5.91	  0.010	0.99881			#	   0.69	  68.54	
     59	  -0.44	   5.13	  0.021	0.99983	  -1.62	   5.60	  0.057	0.99884			#	   0.54	  64.39	
     60	   2.30	   4.79	 -0.016	0.99995	   1.37	   5.06	 -0.054	0.99945			#	   0.59	  61.01	
     61	   2.33	   4.05	  0.021	0.99979	   2.99	   3.67	 -0.014	0.99890			#	   0.45	  68.38	
     62	   0.48	   5.14	  0.020	0.99984	   1.43	   5.02	  0.028	0.99916			#	   0.56	  64.39	
     63	  -2.01	   5.29	  0.006	0.99998	  -1.36	   5.15	  0.034	0.99917			#	   0.74	  64.85	
     64	  -1.46	   3.12	 -0.013	0.99982	  -2.04	   4.45	  0.015	0.99916			#	   0.42	  64.90	
     65	  -1.12	   3.05	 -0.015	0.99993	  -0.99	   1.46	 -0.031	0.99913			#	   0.29	  66.31	
     66	  -0.12	   5.47	  0.049	0.99998	  -1.34	   5.46	  0.050	0.99926			#	   0.85	  69.34	
     67	   2.33	   4.41	  0.019	0.99961	   2.07	   5.08	  0.016	0.99885			#	   0.78	  67.07	
     68	   0.78	   3.17	  0.002	1.00002	   1.52	   3.18	  0.008	0.99943			#	   0.40	  68.13	
     69	  -0.44	   3.88	  0.002	0.99984	   0.25	   3.22	 -0.003	0.99902			#	   0.49	  70.15	
     70	  -1.61	   5.51	  0.025	0.99983	  -1.06	   5.35	  0.027	0.99891			#	   1.12	  67.27	
     71	  -2.60	   4.94	  0.036	1.00006	  -2.52	   5.33	  0.072	0.99929			#	   0.77	  66.01	
     72	  -2.38	   3.58	 -0.000	0.99958	  -2.19	   4.18	  0.028	0.99885			#	   0.54	  69.55	
     73	  -2.46	   3.46	  0.021	0.99993	  -2.68	   2.62	  0.024	0.99903			#	   0.48	  67.58	
     74	  -2.20	   4.46	  0.034	0.99987	  -2.03	   4.33	  0.039	0.99931			#	   0.61	  71.97	
     75	  -2.93	   4.34	  0.044	0.99993	  -2.52	   4.47	  0.065	0.99902			#	   0.75	  70.10	
     76	  -2.34	   2.27	  0.049	0.99992	  -3.07	   3.26	  0.073	0.99948			#	   0.35	  71.31	
     77	  -1.73	   2.29	  0.052	0.99997	  -1.39	   1.42	  0.062	0.99926			#	   0.27	  69.09	
     78	  -0.99	   4.48	  0.068	0.99985	  -2.26	   3.74	  0.073	0.99939			#	   0.68	  72.37	
     79	   1.39	   4.45	  0.068	0.99978	   0.95	   4.85	  0.057	0.99901			#	   0.84	  72.47	
     80	   1.46	   3.04	  0.044	0.99976	   1.70	   3.12	  0.042	0.99887			#	   0.43	  71.36	
     81	   0.83	   5.43	  0.046	1.00006	   0.61	   4.05	  0.031	0.99974			#	   0.94	  72.17	
