      1	  -0.21	  -2.13	 -0.007	0.99994	  -0.16	  -1.55	 -0.008	1.00042			#	   0.09	  79.65	
      2	  -1.47	  -2.22	 -0.004	1.00003	  -0.61	  -2.62	 -0.001	1.00033			#	   0.49	  80.45	
      3	  -2.82	  -1.35	  0.009	1.00011	  -2.79	  -1.47	  0.029	1.00062			#	   0.43	  82.58	
      4	  -1.87	  -1.59	  0.006	0.99993	  -2.55	  -1.50	  0.028	1.00021			#	   0.32	  84.49	
      5	  -1.15	  -1.09	 -0.003	1.00003	  -1.28	  -1.71	  0.001	1.00034			#	   0.20	  85.86	
      6	  -0.66	  -0.31	  0.010	1.00010	  -1.17	  -0.42	  0.015	1.00021			#	   0.10	  86.06	
      7	  -0.39	  -0.21	 -0.001	0.99983	   0.20	  -0.21	 -0.000	0.99991			#	   0.05	  87.07	
      8	  -2.19	  -0.49	 -0.010	1.00000	  -1.84	  -0.16	  0.012	1.00002			#	   0.18	  87.58	
      9	  -1.54	  -0.94	 -0.003	1.00010	  -2.14	  -0.78	  0.010	1.00026			#	   0.15	  88.13	
     10	  -0.18	  -1.71	 -0.004	0.99989	  -0.66	  -1.03	 -0.014	1.00011			#	   0.11	  88.64	
     11	  -0.28	  -1.98	  0.020	1.00023	   0.23	  -2.46	  0.011	1.00045			#	   0.17	  87.63	
     12	  -1.00	  -0.83	  0.029	1.00003	  -1.02	  -1.01	  0.033	1.00039			#	   0.07	  88.74	
     13	  -1.27	  -1.04	  0.025	1.00004	  -1.04	  -1.15	  0.035	1.00014			#	   0.09	  88.79	
     14	  -1.50	  -0.54	 -0.005	0.99984	  -1.36	  -1.08	  0.017	0.99993			#	   0.09	  88.48	
     15	  -2.20	   0.41	 -0.016	1.00006	  -2.05	   0.55	 -0.001	0.99992			#	   0.17	  89.24	
     16	  -1.90	   0.04	  0.001	0.99998	  -2.13	   0.36	  0.002	1.00000			#	   0.14	  89.49	
     17	  -1.02	  -0.64	  0.023	1.00013	  -1.32	  -0.40	  0.027	1.00010			#	   0.06	  89.24	
     18	  -0.84	  -0.85	  0.028	0.99999	  -0.72	  -0.98	  0.034	1.00022			#	   0.05	  89.49	
     19	  -1.77	  -0.43	  0.014	1.00003	  -1.12	  -0.81	  0.027	1.00007			#	   0.09	  89.39	
     20	  -3.56	   0.07	  0.016	0.99996	  -2.97	   0.33	  0.042	1.00008			#	   0.34	  89.39	
     21	  -3.48	  -0.27	  0.014	0.99996	  -4.15	  -0.41	  0.050	0.99998			#	   0.45	  88.79	
     22	  -1.98	  -0.70	  0.003	0.99999	  -2.72	  -0.05	  0.024	1.00010			#	   0.20	  89.04	
     23	  -0.27	  -1.62	  0.005	0.99986	  -0.51	  -1.42	 -0.008	1.00016			#	   0.10	  88.99	
     24	  -1.44	  -1.74	  0.019	1.00016	  -0.82	  -2.10	  0.024	1.00041			#	   0.16	  88.79	
     25	  -1.50	  -1.41	  0.019	0.99998	  -1.76	  -1.04	  0.034	1.00035			#	   0.15	  88.48	
     26	  -2.34	  -1.40	  0.006	0.99984	  -1.52	  -1.72	  0.014	1.00067			#	   0.23	  89.34	
     27	  -3.09	  -0.28	  0.019	0.98849	  -3.19	  -0.31	  0.030	0.98844			#	   5.62	  88.74	
     28	  -2.83	  -0.15	  0.008	0.99853	  -2.98	  -0.47	  0.045	0.99848			#	   0.13	  92.58	
