      1	   0.08	   3.30	  0.068	1.00000	  -0.75	   3.81	  0.057	1.00005			#	   0.08	  37.12	
      2	   1.74	   3.43	  0.085	0.99984	   2.67	   2.52	  0.092	0.99904			#	   0.36	  30.91	
      3	   0.32	   3.25	  0.047	1.00002	   0.57	   3.95	  0.051	0.99930			#	   0.31	  30.86	
      4	  -1.44	   2.51	  0.028	1.00001	  -0.85	   2.77	  0.042	0.99944			#	   0.26	  30.05	
      5	  -2.12	   3.02	  0.067	1.00015	  -1.97	   2.23	  0.076	0.99960			#	   0.38	  32.07	
      6	  -1.72	   4.28	  0.041	0.99974	  -2.53	   4.26	  0.075	0.99908			#	   0.55	  32.83	
      7	  -0.50	   2.87	  0.016	0.99990	  -0.79	   4.21	 -0.005	0.99928			#	   0.25	  34.44	
      8	  -1.28	   0.92	  0.039	1.00004	  -1.01	   1.43	  0.061	0.99981			#	   0.10	  34.24	
      9	  -0.04	   1.62	  0.038	0.99995	  -0.75	   0.04	  0.038	0.99951			#	   0.09	  37.02	
     10	   0.86	   3.82	  0.038	0.99975	   0.02	   3.61	  0.025	0.99921			#	   0.39	  30.00	
     11	   0.68	   4.96	  0.032	1.00009	   1.92	   4.05	  0.016	0.99888			#	   0.62	  33.64	
     12	  -0.14	   6.18	  0.065	0.99997	  -0.73	   5.20	  0.049	0.99882			#	   0.97	  35.45	
     13	   0.46	   8.38	  0.089	0.99985	  -0.12	   8.52	  0.105	0.99889			#	   1.59	  34.90	
     14	   2.67	   5.71	  0.023	0.99984	   1.77	   7.44	  0.020	0.99870			#	   0.56	  36.67	
     15	   2.06	   4.05	 -0.001	1.00034	   2.18	   3.89	 -0.017	0.99955			#	   0.29	  35.86	
     16	   2.60	   5.63	  0.017	0.99988	   3.03	   4.34	 -0.029	0.99877			#	   0.52	  34.75	
     17	  -0.52	   8.15	  0.030	0.99993	   0.49	   7.88	  0.026	0.99898			#	   0.98	  37.68	
     18	  -1.42	   6.20	  0.019	0.99977	  -1.30	   7.37	  0.008	0.99782			#	   0.57	  36.97	
     19	  -2.18	   3.99	  0.016	1.00027	  -2.08	   4.71	  0.054	0.99938			#	   0.35	  38.23	
     20	  -0.94	   4.07	  0.026	0.99960	  -2.30	   4.17	 -0.035	0.99867			#	   0.30	  33.64	
     21	   0.04	   4.12	  0.031	0.99996	  -0.00	   4.27	  0.072	0.99881			#	   0.27	  38.28	
     22	  -0.29	   4.21	 -0.017	1.00016	  -0.34	   4.12	 -0.036	0.99897			#	   0.28	  40.66	
     23	  -0.90	   4.11	  0.003	0.99991	  -0.72	   4.61	  0.017	0.99908			#	   0.37	  38.89	
     24	  -1.06	   2.85	 -0.003	1.00026	  -0.80	   3.09	  0.011	0.99928			#	   0.23	  35.45	
     25	  -0.82	   4.77	  0.038	1.00015	  -1.47	   3.29	  0.025	0.99958			#	   0.56	  38.69	
     26	  -0.00	   6.26	  0.032	1.00001	   0.08	   6.22	  0.044	0.99865			#	   0.98	  41.26	
     27	  -0.95	   6.13	  0.005	0.99990	  -1.05	   7.58	  0.005	0.99917			#	   0.79	  34.09	
     28	  -0.48	   3.29	 -0.010	0.99999	  -0.32	   3.59	 -0.006	0.99897			#	   0.26	  38.54	
     29	  -0.80	   3.53	  0.007	1.00004	  -1.01	   3.31	 -0.004	0.99934			#	   0.31	  37.83	
     30	   0.76	   3.76	  0.040	0.99978	   0.03	   3.12	  0.037	0.99867			#	   0.36	  33.38	
     31	   0.02	   6.25	  0.011	1.00036	   0.58	   5.49	  0.030	0.99954			#	   0.83	  39.49	
     32	   0.89	   7.19	  0.012	0.99975	   0.20	   7.78	 -0.013	0.99845			#	   1.06	  39.55	
     33	   2.53	   4.24	  0.027	1.00012	   1.59	   5.48	  0.011	0.99953			#	   0.39	  37.78	
     34	   3.19	   4.11	  0.036	1.00005	   3.49	   3.12	  0.032	0.99936			#	   0.51	  35.61	
     35	   2.49	   5.91	  0.034	0.99999	   2.69	   5.84	  0.029	0.99953			#	   0.72	  37.63	
     36	   1.64	   4.78	 -0.006	0.99984	   2.97	   5.01	 -0.004	0.99842			#	   0.49	  38.69	
     37	  -1.95	   6.64	 -0.001	1.00026	  -1.28	   5.57	  0.011	0.99962			#	   0.93	  38.28	
     38	  -1.88	   6.92	  0.006	0.99990	  -2.65	   7.47	  0.018	0.99814			#	   1.12	  40.51	
     39	   1.86	   5.91	  0.015	1.00015	  -0.29	   6.00	 -0.016	0.99964			#	   0.59	  40.56	
     40	   2.89	   6.38	  0.009	1.00001	   3.94	   6.36	 -0.011	0.99905			#	   0.88	  37.83	
     41	   1.01	   3.90	 -0.016	0.99991	   0.84	   5.74	  0.021	0.99917			#	   0.35	  36.21	
     42	   2.32	   2.81	 -0.013	1.00005	   1.59	   1.77	 -0.034	0.99970			#	   0.23	  40.30	
     43	   3.09	   5.64	  0.001	1.00003	   3.47	   4.82	 -0.045	0.99958			#	   0.68	  39.39	
     44	   0.96	   5.52	  0.014	1.00004	   2.10	   6.14	  0.004	0.99923			#	   0.64	  41.16	
     45	  -0.31	   1.81	  0.013	0.99971	   0.16	   3.75	  0.029	0.99906			#	   0.12	  43.23	
     46	  -2.29	   1.04	 -0.025	1.00038	  -2.17	   0.56	  0.038	1.00011			#	   0.18	  41.46	
