      1	  -1.70	  -0.48	  0.012	1.00122	  -2.12	   0.39	  0.029	1.00142			#	   0.01	  79.09	
      2	  -1.17	  -0.76	  0.001	1.00144	  -1.34	  -1.85	  0.012	1.00160			#	   0.08	  80.20	
      3	   0.04	   0.60	  0.015	1.00120	  -1.11	   1.39	  0.009	1.00156			#	   0.04	  81.82	
      4	   1.20	  -0.28	  0.020	1.00022	   1.54	  -1.20	  0.002	0.99999			#	   0.05	  82.63	
      5	   0.13	   1.20	  0.014	0.99861	   0.77	   1.70	  0.027	0.99854			#	   0.10	  84.85	
      6	   0.24	  -0.41	 -0.009	0.99879	  -0.27	   0.44	  0.001	0.99867			#	   0.05	  85.15	
      7	   0.71	  -0.56	 -0.027	0.99890	   1.35	  -1.06	 -0.030	0.99874			#	   0.03	  86.01	
      8	   0.04	   0.23	 -0.004	0.99877	   0.04	  -0.08	 -0.013	0.99862			#	   0.02	  85.56	
      9	  -0.63	   0.19	  0.002	0.99975	   0.21	   0.62	  0.001	0.99979			#	   0.02	  85.15	
     10	  -1.50	  -0.25	  0.011	1.00078	  -2.01	  -0.92	  0.033	1.00066			#	   0.03	  85.86	
     11	  -0.00	   0.61	  0.016	1.00055	  -0.42	   0.89	  0.003	1.00076			#	   0.02	  86.52	
     12	  -0.01	  -0.64	  0.014	1.00056	   0.29	   0.16	  0.017	1.00053			#	   0.03	  86.06	
     13	   0.26	  -1.83	  0.018	1.00076	  -0.26	  -1.35	  0.025	1.00097			#	   0.11	  85.66	
     14	   0.70	  -1.53	  0.013	1.00070	   1.57	  -2.17	  0.007	1.00097			#	   0.14	  85.05	
     15	  -1.26	  -0.26	 -0.020	1.00065	  -0.72	  -1.21	  0.016	1.00069			#	   0.05	  85.61	
     16	  -1.44	   0.80	 -0.039	1.00014	  -1.49	   0.92	 -0.046	1.00027			#	   0.04	  86.21	
     17	  -2.13	   0.11	  0.009	0.99984	  -1.69	   0.17	  0.009	0.99969			#	   0.04	  87.32	
     18	  -1.78	   1.17	  0.007	1.00005	  -2.37	   0.58	  0.036	1.00001			#	   0.06	  87.07	
     19	  -1.71	   1.94	 -0.010	0.99974	  -0.77	   2.17	  0.001	0.99965			#	   0.14	  86.92	
     20	  -3.33	  -0.68	 -0.023	1.00008	  -2.90	   0.68	  0.009	1.00051			#	   0.10	  87.07	
     21	  -3.65	  -1.74	 -0.003	1.00009	  -3.98	  -2.13	  0.019	1.00041			#	   0.15	  85.96	
     22	  -2.10	  -0.43	  0.002	1.00007	  -2.57	  -0.96	  0.015	1.00031			#	   0.05	  86.57	
     23	  -1.15	   0.13	 -0.004	0.99997	  -0.80	   0.26	  0.005	1.00025			#	   0.03	  86.67	
     24	  -3.04	  -0.17	 -0.011	1.00011	  -2.52	  -0.97	  0.008	1.00013			#	   0.05	  86.67	
     25	  -2.64	   0.63	  0.006	0.99973	  -2.69	   1.47	  0.014	1.00004			#	   0.10	  86.62	
     26	  -2.83	   0.67	  0.004	1.00010	  -2.87	  -0.61	  0.032	0.99982			#	   0.07	  85.56	
     27	  -1.44	   2.02	  0.031	0.99994	  -2.21	   2.69	  0.031	1.00021			#	   0.18	  86.87	
     28	  -0.79	  -0.10	  0.009	1.00003	  -0.72	  -0.24	  0.021	0.99990			#	   0.02	  87.27	
     29	  -1.43	   1.13	 -0.004	1.00002	  -0.84	   0.86	  0.001	1.00001			#	   0.06	  87.22	
     30	  -2.78	  -0.14	  0.002	0.99981	  -1.69	   1.47	  0.023	1.00023			#	   0.11	  81.26	
     31	  -4.85	  -1.78	  0.000	0.99996	  -3.92	  -2.18	  0.036	1.00033			#	   0.19	  83.64	
     32	  -5.49	  -1.76	  0.001	1.00006	  -5.70	  -1.28	  0.042	1.00049			#	   0.20	  83.38	
     33	  -4.48	  -1.97	  0.015	1.00001	  -4.28	  -2.12	  0.040	1.00091			#	   0.21	  83.94	
     34	  -5.00	  -1.11	  0.002	1.00017	  -5.77	  -2.08	  0.065	1.00042			#	   0.15	  84.60	
     35	  -0.79	   0.16	  0.009	0.99993	  -2.26	   0.40	 -0.018	1.00017			#	   0.03	  86.11	
     36	  -1.84	  -0.27	  0.009	0.99994	   0.41	  -0.70	  0.029	0.99999			#	   0.03	  85.66	
     37	  -5.55	   1.00	 -0.012	1.00009	  -4.59	   1.13	  0.047	1.00046			#	   0.14	  85.56	
     38	  -5.27	   0.05	 -0.012	1.00002	  -5.97	   0.03	  0.021	1.00013			#	   0.14	  86.57	
     39	  -5.10	   1.04	 -0.017	0.99995	  -4.24	   0.56	  0.020	1.00010			#	   0.14	  86.72	
     40	  -6.01	   0.17	 -0.022	0.99999	  -5.75	   1.45	  0.028	1.00040			#	   0.22	  86.36	
     41	  -6.40	  -0.53	 -0.029	1.00019	  -5.72	  -1.30	  0.020	1.00041			#	   0.19	  86.57	
     42	  -7.35	  -0.39	 -0.009	1.00000	  -7.38	   0.15	  0.030	1.00032			#	   0.33	  87.12	
     43	  -6.08	  -0.05	  0.005	1.00010	  -6.29	  -0.71	  0.053	1.00053			#	   0.26	  87.12	
     44	  -6.10	   1.33	 -0.021	1.00003	  -5.46	   1.08	  0.024	1.00032			#	   0.24	  86.16	
     45	  -7.06	   0.49	 -0.010	0.99987	  -6.93	   0.88	  0.037	1.00000			#	   0.25	  87.93	
     46	  -7.36	   0.18	 -0.015	1.00003	  -6.71	   0.20	  0.045	1.00019			#	   0.22	  88.18	
     47	  -6.60	   0.65	 -0.021	0.99999	  -7.42	   0.38	  0.031	1.00035			#	   0.24	  87.58	
     48	  -6.19	   0.21	 -0.043	1.00016	  -5.69	   0.56	  0.016	1.00025			#	   0.19	  87.68	
     49	  -6.62	   0.00	 -0.062	0.99988	  -6.48	   0.30	 -0.020	1.00038			#	   0.24	  87.88	
     50	  -6.54	  -0.14	 -0.039	0.99995	  -6.27	  -0.07	  0.008	1.00035			#	   0.23	  88.54	
     51	  -7.02	  -1.33	 -0.039	0.99999	  -6.31	  -0.74	  0.004	1.00050			#	   0.34	  88.28	
     52	  -7.81	  -1.54	 -0.025	0.99996	  -7.47	  -2.51	  0.024	1.00038			#	   0.45	  87.42	
     53	  -7.46	   0.04	 -0.022	1.00017	  -8.22	   0.41	  0.044	1.00067			#	   0.34	  87.83	
     54	  -5.67	  -1.45	 -0.012	1.00013	  -5.81	  -1.29	  0.013	1.00047			#	   0.20	  87.12	
     55	  -5.51	   0.58	 -0.009	1.00005	  -5.29	  -0.72	  0.033	1.00040			#	   0.16	  88.28	
     56	  -6.44	   0.98	 -0.018	0.99996	  -5.66	   1.93	  0.037	1.00006			#	   0.27	  88.23	
