      1	  -1.52	   0.76	  0.016	0.99979	  -1.66	   0.57	  0.026	0.99962			#	   0.42	  74.29	
      2	  -0.91	   0.67	  0.010	0.99993	  -1.19	   1.01	  0.017	1.00013			#	   1.15	  77.58	
      3	  -0.70	   0.43	 -0.010	0.99989	  -0.59	  -0.07	  0.008	0.99948			#	   1.09	  78.79	
      4	  -1.12	   0.21	 -0.016	0.99999	  -1.16	   0.88	 -0.008	1.00017			#	   1.32	  78.23	
      5	  -0.49	  -0.09	 -0.002	0.99992	  -0.95	  -0.57	 -0.005	1.00021			#	   0.78	  81.67	
      6	  -0.05	  -0.05	 -0.000	0.99685	   0.16	   0.32	 -0.006	0.99966			#	   0.87	  76.57	
      7	  -0.15	   0.44	  0.020	0.99710	  -0.11	  -0.25	  0.022	0.99490			#	   1.13	  76.06	
      8	   0.21	   1.13	  0.004	0.99844	   0.01	   1.19	  0.002	0.99847			#	   0.73	  76.57	
      9	  -0.97	   1.53	 -0.006	0.99898	   0.28	   1.31	 -0.002	0.99841			#	   1.06	  75.86	
     10	  -2.95	   1.01	  0.004	1.00054	  -2.71	   1.18	  0.030	0.99973			#	   1.40	  75.15	
     11	  -1.83	   1.63	 -0.007	1.00102	  -2.59	   1.10	  0.012	1.00080			#	   0.81	  76.36	
     12	  -0.04	   1.08	 -0.016	1.00134	  -0.73	   2.21	 -0.030	1.00116			#	   0.83	  77.27	
     13	   0.97	  -0.58	 -0.010	1.00079	   0.55	  -0.48	 -0.017	1.00113			#	   0.97	  75.71	
     14	   1.56	  -0.53	 -0.008	0.99929	   1.38	  -0.39	 -0.023	1.00011			#	   0.97	  76.67	
     15	   1.28	  -1.00	 -0.007	0.99877	   1.58	  -1.40	 -0.017	0.99880			#	   1.16	  76.06	
     16	  -0.53	   1.20	 -0.009	0.99948	   0.43	   0.18	 -0.004	0.99890			#	   1.05	  74.55	
     17	  -1.77	   0.61	 -0.002	1.00009	  -1.99	   1.71	  0.007	0.99965			#	   1.36	  79.04	
     18	  -0.61	   1.16	  0.016	1.00047	  -1.09	  -0.39	  0.012	1.00016			#	   0.95	  77.07	
     19	  -0.53	   1.68	  0.018	1.00040	  -0.23	   2.93	  0.026	1.00036			#	   1.15	  74.24	
     20	  -0.73	  -0.01	  0.017	1.00047	  -0.85	  -0.31	  0.030	1.00002			#	   1.17	  78.99	
     21	  -0.46	   0.72	  0.002	1.00075	  -0.75	   1.00	  0.015	1.00081			#	   1.39	  79.04	
     22	   0.27	  -0.06	  0.002	1.00064	   0.19	   0.01	 -0.014	1.00081			#	   0.82	  82.27	
     23	  -0.54	   0.29	  0.020	1.00033	   0.04	   0.25	  0.019	1.00045			#	   0.95	  80.15	
     24	  -1.51	   0.15	  0.002	1.00007	  -1.36	   0.02	  0.024	1.00003			#	   0.92	  81.57	
     25	  -0.75	   0.79	 -0.007	0.99994	  -1.41	   0.50	 -0.004	0.99985			#	   1.10	  76.87	
     26	   0.53	   1.27	  0.021	1.00001	  -0.12	   1.11	  0.003	0.99968			#	   0.83	  79.80	
     27	   1.11	   1.47	  0.036	0.99964	   1.05	   1.67	  0.025	0.99958			#	   0.82	  77.83	
     28	   0.06	   0.95	  0.015	0.99969	   0.78	   0.78	  0.027	0.99939			#	   0.95	  78.48	
     29	  -1.02	   0.75	 -0.015	0.99992	  -0.92	   1.10	  0.005	0.99980			#	   0.79	  79.49	
     30	  -0.62	   0.95	 -0.022	1.00003	  -0.79	   0.59	 -0.023	0.99979			#	   0.99	  72.88	
     31	  -0.56	   1.05	 -0.005	1.00004	  -0.82	   1.13	 -0.009	0.99982			#	   1.15	  79.60	
     32	   1.19	   1.02	  0.006	0.99992	   0.14	   1.09	 -0.007	0.99984			#	   0.93	  77.93	
     33	   1.87	  -0.01	  0.004	0.99995	   2.18	   0.62	 -0.020	0.99973			#	   1.04	  78.99	
     34	   0.36	  -0.31	  0.003	0.99984	   0.82	  -1.05	  0.001	0.99997			#	   1.33	  79.39	
     35	  -0.76	   1.05	 -0.001	0.99991	  -0.35	   0.91	  0.006	0.99976			#	   1.09	  77.12	
     36	  -1.05	   0.60	  0.009	0.99992	  -1.23	   0.65	  0.010	0.99981			#	   1.23	  79.09	
     37	  -0.33	   1.01	  0.011	0.99980	  -0.79	   0.67	  0.014	0.99978			#	   1.22	  79.75	
     38	   0.04	   1.56	 -0.012	0.99986	   0.18	   1.40	 -0.010	0.99976			#	   1.20	  76.82	
     39	  -0.51	   0.57	 -0.010	1.00009	  -0.47	   1.46	 -0.009	0.99993			#	   1.29	  80.66	
     40	  -0.63	  -0.23	  0.005	0.99985	  -0.57	  -0.71	  0.011	0.99990			#	   1.03	  79.55	
     41	  -1.14	   0.27	  0.008	1.00016	  -0.87	   0.81	  0.020	1.00016			#	   1.24	  80.00	
     42	  -1.82	  -0.87	  0.008	0.99989	  -1.70	  -1.12	  0.017	0.99990			#	   1.48	  80.25	
     43	  -1.46	   0.58	  0.006	1.00018	  -1.87	   0.01	  0.020	1.00012			#	   0.90	  79.90	
     44	  -1.00	   1.53	 -0.006	0.99983	  -0.83	   0.89	 -0.007	0.99966			#	   1.17	  80.25	
     45	  -2.01	   1.16	 -0.003	0.99986	  -1.82	   2.52	  0.013	0.99979			#	   1.03	  78.89	
     46	  -2.44	  -1.51	 -0.002	0.99984	  -2.18	  -1.55	  0.019	0.99983			#	   1.18	  79.19	
     47	  -2.61	  -0.45	 -0.004	1.00008	  -2.81	  -0.38	  0.027	1.00030			#	   0.99	  80.40	
     48	  -1.60	  -1.11	 -0.026	1.00030	  -2.08	  -1.28	 -0.016	1.00030			#	   0.96	  79.09	
     49	  -1.43	  -0.19	 -0.019	1.00008	  -1.11	  -0.06	 -0.017	1.00037			#	   0.84	  79.85	
     50	  -2.50	  -1.77	 -0.006	1.00014	  -2.44	  -1.13	  0.017	1.00021			#	   1.01	  79.70	
     51	  -2.39	  -2.11	 -0.017	1.00009	  -2.10	  -2.18	 -0.004	1.00064			#	   1.11	  78.64	
     52	  -4.21	  -0.74	 -0.027	1.00005	  -3.52	  -1.65	  0.013	1.00034			#	   1.47	  77.22	
     53	  -4.97	  -0.37	 -0.036	0.99979	  -4.77	   0.13	 -0.003	0.99976			#	   1.26	  79.70	
     54	  -4.85	  -0.53	 -0.031	0.99975	  -5.16	  -0.90	  0.003	0.99993			#	   1.48	  77.07	
     55	  -4.74	  -1.66	 -0.043	0.99992	  -4.81	  -0.82	  0.001	1.00000			#	   1.58	  73.64	
     56	  -4.08	  -1.93	 -0.053	0.99992	  -4.31	  -2.61	 -0.025	0.99993			#	   1.26	  76.62	
