      1	  -1.41	   1.01	  0.023	1.00051	  -1.54	  -0.32	  0.054	0.99989			#	   0.01	  86.62	
      2	  -0.98	   4.15	 -0.008	0.99993	  -1.60	   3.81	  0.016	0.99951			#	   0.15	  86.52	
      3	   0.53	   4.20	 -0.031	0.99979	   0.30	   4.84	 -0.050	0.99909			#	   0.16	  86.46	
      4	  -0.75	   1.33	  0.011	0.99997	  -0.43	   1.96	  0.032	0.99945			#	   0.04	  86.87	
      5	   0.32	   2.41	  0.005	0.99985	  -0.05	   1.73	 -0.007	0.99947			#	   0.05	  87.27	
      6	  -0.09	   2.51	  0.016	0.99988	   0.33	   2.54	  0.016	0.99952			#	   0.05	  87.47	
      7	  -1.55	   2.58	  0.002	0.99993	  -1.31	   2.65	  0.038	0.99926			#	   0.09	  88.03	
      8	  -0.16	   2.31	  0.006	0.99992	  -0.87	   2.51	 -0.004	0.99940			#	   0.05	  88.23	
      9	   0.67	   2.78	  0.005	0.99989	   0.42	   1.83	  0.012	0.99935			#	   0.06	  88.28	
     10	   0.63	   3.82	 -0.007	0.99978	   0.89	   3.82	 -0.010	0.99917			#	   0.14	  88.59	
     11	  -1.07	   4.16	 -0.005	1.00004	  -0.59	   4.06	  0.013	0.99941			#	   0.16	  88.84	
     12	  -0.26	   3.78	 -0.007	0.99973	  -0.81	   3.44	  0.005	0.99868			#	   0.14	  88.84	
     13	  -0.04	   4.91	 -0.013	1.00006	  -0.01	   5.21	 -0.017	0.99948			#	   0.24	  88.89	
     14	   0.21	   3.66	 -0.012	0.99991	  -0.15	   3.93	  0.006	0.99913			#	   0.14	  89.14	
     15	   0.65	   4.98	 -0.033	0.99986	   0.76	   3.84	 -0.038	0.99898			#	   0.24	  89.49	
     16	   0.21	   5.89	 -0.013	0.99997	   0.04	   6.16	 -0.020	0.99920			#	   0.31	  89.85	
     17	  -0.48	   4.40	  0.016	0.99981	   0.39	   5.38	  0.004	0.99886			#	   0.22	  90.10	
     18	  -1.99	   3.29	  0.048	1.00005	  -1.81	   3.57	  0.063	0.99955			#	   0.15	  90.40	
     19	  -1.59	   3.17	  0.035	0.99972	  -1.67	   2.56	  0.064	0.99879			#	   0.11	  90.40	
     20	  -1.66	   3.55	  0.009	0.99990	  -1.65	   3.62	  0.035	0.99909			#	   0.17	  90.45	
     21	  -1.12	   4.36	  0.012	0.99989	  -1.43	   3.97	  0.015	0.99936			#	   0.19	  90.56	
     22	  -1.20	   3.43	  0.021	0.99995	  -1.04	   4.31	  0.030	0.99904			#	   0.14	  90.71	
     23	  -0.99	   2.65	  0.024	0.99997	  -1.51	   2.06	  0.057	0.99947			#	   0.09	  90.56	
     24	  -0.06	   4.03	 -0.016	0.99977	   0.13	   3.88	 -0.009	0.99916			#	   0.16	  90.91	
     25	  -2.18	   3.95	 -0.020	1.00004	  -0.89	   4.31	 -0.009	0.99914			#	   0.23	  91.06	
     26	  -3.12	   4.21	 -0.003	0.99987	  -3.54	   3.10	  0.026	0.99896			#	   0.36	  91.36	
     27	  -1.23	   5.15	  0.014	0.99983	  -2.17	   5.81	  0.009	0.99905			#	   0.35	  91.57	
     28	  -1.00	   4.08	  0.016	0.99998	  -1.01	   4.45	  0.036	0.99930			#	   0.22	  91.57	
     29	   0.15	   3.46	  0.024	0.99986	  -0.02	   3.35	  0.018	0.99896			#	   0.17	  91.67	
     30	  -0.09	   3.99	  0.027	1.00001	  -0.10	   3.85	  0.024	0.99959			#	   0.27	  91.62	
     31	   0.04	   4.70	  0.012	0.99991	  -0.05	   4.32	  0.025	0.99918			#	   0.31	  92.17	
     32	  -0.52	   4.65	 -0.007	0.99995	  -0.21	   4.71	  0.014	0.99910			#	   0.33	  92.22	
     33	  -0.91	   5.17	 -0.016	0.99984	  -0.86	   4.61	  0.008	0.99872			#	   0.45	  92.47	
     34	  -1.63	   7.55	 -0.042	0.99997	  -0.71	   6.63	 -0.030	0.99863			#	   1.06	  92.73	
     35	  -1.66	   7.78	 -0.010	0.99980	  -2.88	   8.04	  0.004	0.99843			#	   0.87	  92.78	
     36	   0.29	   6.39	  0.004	0.99971	   0.33	   7.52	 -0.017	0.99861			#	   0.61	  93.48	
     37	  -1.51	   4.70	  0.022	1.00001	  -0.94	   4.44	  0.046	0.99900			#	   0.43	  93.64	
     38	  -1.99	   6.38	  0.027	0.99980	  -1.76	   6.07	  0.038	0.99872			#	   0.77	  94.29	
     39	  -2.35	   5.24	  0.039	0.99986	  -2.62	   5.80	  0.064	0.99875			#	   0.60	  94.39	
     40	  -1.08	   4.34	  0.055	0.99984	  -1.70	   5.22	  0.052	0.99925			#	   0.37	  94.39	
     41	  -0.05	   2.16	  0.062	0.99991	  -0.62	   2.51	  0.076	0.99926			#	   0.12	  94.19	
     42	   0.78	   3.60	  0.042	0.99991	   0.86	   2.40	  0.038	0.99928			#	   0.35	  94.55	
     43	  -0.36	   5.25	  0.041	0.99996	   0.51	   5.22	  0.042	0.99909			#	   0.58	  94.49	
     44	  -0.43	   5.96	  0.035	1.00000	  -1.54	   5.13	  0.057	0.99905			#	   0.80	  95.20	
     45	   0.21	   6.13	  0.025	0.99963	   1.13	   6.61	  0.010	0.99859			#	   0.93	  95.40	
     46	  -2.64	   5.36	  0.052	1.00000	  -1.74	   5.86	  0.079	0.99888			#	   0.81	  95.45	
     47	  -3.35	   4.81	  0.057	0.99970	  -3.05	   4.40	  0.082	0.99872			#	   0.78	  95.76	
     48	  -4.54	   5.33	  0.055	0.99992	  -3.91	   5.98	  0.093	0.99890			#	   0.94	  95.61	
     49	  -5.41	   3.57	  0.068	0.99984	  -5.48	   3.94	  0.111	0.99893			#	   0.77	  96.01	
     50	  -3.67	   3.63	  0.063	1.00117	  -4.98	   3.21	  0.105	1.00046			#	   0.68	  96.11	
     51	  -1.34	   3.02	  0.050	0.99992	  -2.10	   4.66	  0.058	0.99958			#	   0.25	  96.16	
     52	   0.15	   0.94	  0.048	0.99999	  -0.54	  -0.05	  0.061	0.99947			#	   0.08	  96.31	
     53	   0.81	   3.10	  0.024	0.99994	   1.15	   3.20	  0.018	0.99945			#	   0.28	  96.36	
     54	  -1.42	   3.20	  0.008	0.99998	  -0.03	   2.24	  0.032	0.99914			#	   0.36	  96.41	
     55	  -3.65	   5.83	 -0.017	0.99995	  -3.44	   4.49	  0.037	0.99908			#	   1.25	  96.36	
     56	  -2.32	   7.24	 -0.041	1.00094	  -3.37	   7.73	 -0.018	0.99994			#	   1.07	  96.26	
