      1	  -3.51	  -1.12	 -0.008	1.00003	  -3.76	  -1.08	  0.021	0.99956			#	   0.13	  25.05	
      2	  -0.18	  -1.27	  0.030	1.00116	  -2.18	  -0.82	 -0.002	1.00183			#	   0.12	  27.07	
      3	   0.70	  -1.59	  0.029	1.00002	   2.38	  -1.75	  0.015	0.99996			#	   0.12	  27.02	
      4	  -1.25	  -1.63	  0.027	1.00036	  -2.38	  -1.31	  0.056	1.00095			#	   0.11	  27.83	
      5	   1.10	  -0.85	  0.008	1.00009	   0.79	  -1.73	 -0.008	1.00063			#	   0.09	  28.69	
      6	   1.10	  -0.63	  0.032	1.00014	   1.35	   0.27	  0.009	1.00038			#	   0.07	  27.32	
      7	   0.58	  -1.03	  0.018	1.00118	   0.90	  -2.09	  0.039	1.00143			#	   0.10	  30.45	
      8	  -0.46	   0.62	  0.009	1.00005	  -0.03	   0.99	 -0.001	1.00033			#	   0.03	  27.63	
      9	   0.61	  -0.93	  0.055	0.99876	  -0.74	  -0.12	  0.023	0.99919			#	   0.08	  30.56	
     10	   1.54	  -0.78	  0.052	0.99903	   2.48	  -1.26	  0.050	0.99915			#	   0.12	  30.15	
     11	  -1.15	  -0.06	  0.008	0.99876	  -0.09	  -0.02	  0.031	0.99906			#	   0.08	  29.29	
     12	  -2.48	   1.32	  0.006	0.99861	  -2.25	   0.27	  0.018	0.99837			#	   0.30	  28.94	
     13	  -0.85	   1.39	  0.009	0.99862	  -2.47	   2.38	  0.020	0.99846			#	   0.16	  30.81	
     14	   1.72	   0.08	 -0.004	0.99880	   1.46	   0.09	 -0.023	0.99912			#	   0.13	  29.04	
     15	   1.15	  -0.29	 -0.006	0.99888	   1.21	   0.32	 -0.010	0.99934			#	   0.07	  30.40	
     16	  -0.54	  -0.41	 -0.035	0.99877	   1.25	  -0.87	 -0.042	0.99910			#	   0.05	  28.99	
     17	  -2.95	  -0.57	  0.011	0.99822	  -3.44	  -0.04	  0.033	0.99802			#	   0.34	  28.84	
     18	  -0.00	  -0.30	  0.025	0.99805	  -0.82	  -0.63	  0.000	0.99850			#	   0.07	  27.53	
     19	  -0.92	   1.13	  0.019	0.99835	  -0.62	   0.46	  0.053	0.99856			#	   0.11	  27.27	
     20	   0.10	   1.41	 -0.002	0.99835	  -0.71	   1.62	 -0.010	0.99813			#	   0.10	  27.63	
     21	  -0.60	   2.14	 -0.011	0.99817	   0.67	   2.08	 -0.024	0.99824			#	   0.17	  24.39	
     22	  -2.42	   1.94	  0.020	0.99770	  -2.70	   1.47	  0.051	0.99735			#	   0.35	  21.82	
     23	   0.13	   3.50	 -0.010	0.99745	  -1.20	   3.65	 -0.027	0.99741			#	   0.38	  16.77	
     24	   1.89	   1.91	 -0.011	0.99770	   1.40	   2.52	 -0.017	0.99746			#	   0.24	  18.33	
     25	   1.53	   2.78	 -0.022	0.99794	   2.75	   1.78	 -0.018	0.99746			#	   0.24	  17.32	
     26	  -1.12	   3.62	 -0.019	0.99993	  -0.67	   3.74	 -0.030	0.99962			#	   0.27	  17.88	
     27	   0.58	   2.68	  0.026	1.00246	  -0.83	   2.61	  0.028	1.00206			#	   0.18	  17.98	
     28	   1.81	   2.88	  0.013	1.00230	   2.43	   2.70	  0.007	1.00188			#	   0.30	  18.84	
     29	  -0.76	   3.46	  0.001	1.00224	   0.87	   3.13	  0.008	1.00169			#	   0.31	  19.60	
     30	  -2.29	   3.85	  0.009	1.00230	  -2.71	   3.31	  0.034	1.00151			#	   0.48	  17.63	
     31	   0.42	   4.32	  0.010	1.00221	  -1.47	   4.80	  0.004	1.00155			#	   0.39	  23.54	
     32	   3.35	   3.22	  0.018	1.00212	   1.86	   3.38	 -0.001	1.00210			#	   0.56	  24.19	
     33	   3.72	   2.85	 -0.006	1.00197	   5.02	   2.92	 -0.018	1.00160			#	   0.64	  26.72	
