      1	   2.41	  -0.52	 -0.019	1.00133	   0.99	  -0.50	 -0.021	1.00148			#	   0.04	  80.91	
      2	   5.17	  -1.02	 -0.008	1.00166	   4.03	  -1.21	 -0.057	1.00153			#	   0.53	  81.01	
      3	   6.68	   0.70	  0.000	1.00155	   6.18	   0.31	 -0.042	1.00164			#	   0.96	  82.53	
      4	   7.73	  -0.55	 -0.034	1.00155	   7.12	   0.60	 -0.075	1.00184			#	   1.01	  82.22	
      5	   7.24	  -0.05	 -0.029	1.00161	   7.89	  -1.32	 -0.103	1.00180			#	   0.80	  82.12	
      6	   5.03	   1.81	  0.015	1.00020	   6.01	   1.53	 -0.037	1.00028			#	   0.50	  82.07	
      7	   3.78	   0.73	  0.034	0.99893	   3.06	   1.68	  0.032	0.99892			#	   0.30	  81.11	
      8	   4.60	   2.12	 -0.020	0.99885	   4.89	   0.64	 -0.032	0.99877			#	   0.49	  82.37	
      9	   4.56	   2.43	 -0.029	0.99879	   3.59	   2.88	 -0.078	0.99849			#	   0.59	  83.08	
     10	   4.96	   2.75	  0.043	0.99905	   4.86	   2.72	 -0.008	0.99904			#	   0.76	  84.14	
     11	   6.74	  -0.05	  0.020	0.99984	   5.97	   1.05	 -0.003	0.99938			#	   0.84	  83.64	
     12	   4.66	   3.15	 -0.022	1.00096	   6.11	   0.66	 -0.046	1.00073			#	   0.74	  82.53	
     13	   5.01	   2.99	 -0.029	1.00068	   2.97	   5.36	 -0.051	1.00040			#	   0.88	  84.44	
     14	   7.57	  -0.37	 -0.008	1.00117	   7.06	   0.07	 -0.091	1.00135			#	   1.14	  83.64	
     15	   7.84	   1.00	  0.024	1.00068	   8.19	   0.05	 -0.027	1.00064			#	   0.85	  84.65	
     16	   6.24	   1.96	 -0.006	1.00107	   6.56	   2.47	 -0.036	1.00117			#	   0.70	  84.55	
     17	   6.29	   0.27	 -0.011	1.00064	   6.08	   0.46	 -0.053	1.00053			#	   0.63	  85.10	
     18	   6.13	   0.90	 -0.009	1.00035	   5.72	   0.58	 -0.057	1.00082			#	   0.61	  85.05	
     19	   7.33	   0.36	 -0.004	0.99998	   6.64	   1.10	 -0.052	1.00009			#	   0.81	  85.10	
     20	   8.29	  -0.86	 -0.010	1.00032	   7.67	  -0.80	 -0.067	1.00055			#	   1.15	  85.05	
     21	   9.42	  -0.55	 -0.027	1.00027	   8.80	  -0.01	 -0.086	1.00079			#	   0.98	  85.96	
