      1	  -2.50	  -0.51	  0.044	1.00101	  -1.00	  -1.60	  0.081	1.00080			#	   0.03	  64.60	
      2	  -4.82	   2.84	  0.007	1.00166	  -3.83	   3.09	  0.059	1.00196			#	   0.36	  64.19	
      3	  -5.43	  -0.36	  0.020	1.00103	  -5.34	  -0.12	  0.062	1.00068			#	   0.34	  64.70	
      4	  -3.67	   1.38	  0.012	1.00133	  -4.41	   0.44	  0.070	1.00130			#	   0.19	  64.49	
      5	  -1.38	   1.24	 -0.001	1.00005	  -1.29	   2.46	 -0.027	1.00029			#	   0.07	  64.39	
      6	  -2.77	  -1.34	  0.052	0.99853	  -2.09	  -1.64	  0.093	0.99845			#	   0.14	  64.24	
      7	  -2.10	   0.76	  0.020	0.99897	  -3.07	   0.99	  0.034	0.99920			#	   0.09	  64.04	
      8	  -0.60	  -0.53	  0.022	0.99856	  -0.04	  -0.09	  0.002	0.99875			#	   0.03	  67.93	
      9	  -3.08	  -1.68	  0.062	0.99845	  -1.57	  -2.46	  0.107	0.99823			#	   0.18	  65.91	
     10	  -4.16	   0.96	  0.066	0.99866	  -3.22	   1.31	  0.098	0.99840			#	   0.21	  66.26	
     11	  -5.29	   0.31	  0.061	0.99986	  -4.82	  -1.26	  0.108	0.99925			#	   0.27	  64.95	
     12	  -5.66	   1.72	  0.054	1.00051	  -4.98	   2.59	  0.102	1.00046			#	   0.34	  65.30	
     13	  -5.54	  -0.10	  0.046	1.00059	  -5.31	   0.91	  0.086	1.00078			#	   0.27	  65.76	
     14	  -5.40	  -2.55	  0.055	1.00048	  -5.64	  -2.30	  0.104	1.00045			#	   0.38	  64.24	
     15	  -3.55	  -1.27	  0.041	1.00104	  -4.32	  -2.08	  0.077	1.00126			#	   0.19	  66.26	
     16	  -1.37	  -0.99	  0.031	1.00052	  -2.07	  -1.02	  0.049	1.00062			#	   0.05	  65.66	
     17	  -1.14	   0.09	  0.018	1.00068	  -0.02	   0.24	  0.019	1.00062			#	   0.02	  66.57	
     18	  -3.26	  -0.01	  0.013	1.00096	  -2.77	   0.49	  0.049	1.00120			#	   0.11	  67.17	
     19	  -3.13	  -1.41	  0.029	1.00039	  -3.10	  -1.29	  0.045	1.00046			#	   0.16	  65.05	
     20	  -2.89	  -1.76	  0.043	1.00002	  -2.89	  -2.12	  0.075	1.00006			#	   0.17	  64.55	
     21	  -1.54	  -0.74	  0.032	0.99993	  -2.43	  -1.90	  0.045	0.99987			#	   0.06	  64.44	
     22	  -0.90	   2.39	  0.007	1.00012	   0.10	   1.58	  0.007	0.99988			#	   0.11	  65.05	
     23	  -3.56	  -0.63	  0.022	0.99971	  -2.00	   2.07	  0.064	0.99960			#	   0.20	  65.25	
     24	  -4.80	  -1.00	  0.016	1.00012	  -4.68	  -2.31	  0.048	1.00003			#	   0.33	  65.35	
     25	  -3.20	  -0.29	  0.018	0.99991	  -4.30	  -0.77	  0.063	0.99984			#	   0.14	  66.21	
     26	  -0.90	   2.27	 -0.012	1.00002	  -1.26	   0.67	  0.009	0.99971			#	   0.10	  66.11	
     27	  -0.24	   3.77	 -0.030	1.00001	   0.39	   4.75	 -0.023	0.99937			#	   0.28	  66.52	
     28	  -2.33	   0.47	 -0.017	1.00001	  -1.22	   0.29	 -0.007	0.99978			#	   0.07	  64.85	
     29	  -4.01	   1.13	  0.010	0.99983	  -3.08	   0.52	  0.050	0.99933			#	   0.20	  64.95	
     30	  -4.46	   4.68	  0.001	1.00000	  -3.68	   3.79	  0.029	0.99935			#	   0.54	  63.84	
     31	  -6.39	   3.38	  0.028	0.99965	  -4.77	   4.78	  0.066	0.99888			#	   0.63	  65.91	
     32	  -7.73	   0.94	  0.053	0.99981	  -7.30	   1.98	  0.106	0.99945			#	   0.51	  65.35	
     33	  -7.26	  -0.80	  0.072	0.99972	  -7.25	  -1.97	  0.129	0.99979			#	   0.49	  66.87	
     34	  -6.64	   0.65	  0.081	0.99968	  -5.74	   0.62	  0.146	0.99901			#	   0.45	  65.91	
     35	  -6.27	  -0.09	  0.073	0.99984	  -6.68	   0.32	  0.117	0.99983			#	   0.46	  66.67	
     36	  -5.30	  -0.29	  0.065	0.99971	  -3.89	   0.16	  0.101	0.99978			#	   0.35	  66.87	
     37	  -7.16	  -1.69	  0.074	0.99980	  -6.60	  -2.44	  0.150	0.99950			#	   0.62	  66.41	
     38	  -6.63	  -1.00	  0.060	0.99974	  -6.47	  -1.24	  0.126	0.99960			#	   0.54	  66.16	
     39	  -5.66	   0.21	  0.019	0.99977	  -5.04	   0.05	  0.063	0.99979			#	   0.35	  66.31	
     40	  -6.63	   0.94	  0.007	0.99967	  -5.58	   0.53	  0.052	0.99927			#	   0.43	  65.56	
     41	  -7.25	   0.68	  0.025	0.99974	  -6.82	   1.43	  0.067	0.99944			#	   0.55	  65.71	
     42	  -7.18	  -0.44	  0.069	0.99984	  -6.31	   0.25	  0.086	1.00010			#	   0.50	  66.36	
     43	  -8.58	  -3.89	  0.137	0.99953	  -7.34	  -3.93	  0.217	0.99920			#	   1.08	  64.65	
     44	  -8.72	  -1.63	  0.127	0.99990	  -7.92	  -1.89	  0.174	1.00050			#	   0.70	  65.71	
     45	  -9.39	  -2.83	  0.149	0.99931	  -8.66	  -3.15	  0.253	0.99885			#	   0.92	  66.41	
     46	  -8.96	  -0.21	  0.088	0.99970	  -8.32	  -1.33	  0.163	0.99949			#	   0.67	  65.35	
     47	  -9.80	   0.38	  0.067	0.99933	  -8.05	   0.77	  0.141	0.99856			#	   0.78	  64.04	
     48	 -11.06	  -0.66	  0.064	0.99941	  -9.89	   0.85	  0.137	0.99921			#	   0.95	  63.18	
     49	 -12.11	  -3.58	  0.100	0.99913	 -10.41	  -4.49	  0.189	0.99843			#	   1.25	  63.89	
     50	 -13.02	  -3.84	  0.119	0.99923	 -11.94	  -2.85	  0.222	0.99873			#	   1.10	  63.69	
     51	 -12.75	  -6.32	  0.133	0.99941	 -11.76	  -4.32	  0.193	1.00015			#	   1.34	  62.88	
     52	 -14.30	  -9.47	  0.147	0.99919	 -12.44	 -10.74	  0.295	0.99907			#	   1.93	  62.27	
     53	 -12.78	  -7.50	  0.116	0.99915	 -12.58	  -5.32	  0.197	0.99955			#	   1.12	  61.36	
     54	 -10.63	  -8.66	  0.126	0.99920	 -11.06	 -12.16	  0.224	0.99897			#	   1.19	  61.31	
     55	  -7.99	  -4.53	  0.113	0.99943	  -7.63	  -3.04	  0.157	0.99982			#	   0.49	  61.57	
     56	  -8.22	  -6.34	  0.114	0.99955	  -7.64	  -8.14	  0.187	0.99973			#	   0.68	  59.60	
     57	  -7.26	  -2.48	  0.104	0.99978	  -7.52	  -2.57	  0.147	0.99999			#	   0.30	  58.74	
     58	  -6.52	  -3.27	  0.107	0.99938	  -5.63	  -4.10	  0.171	0.99884			#	   0.35	  59.29	
     59	  -6.26	   1.23	  0.075	0.99979	  -6.32	   0.85	  0.105	0.99964			#	   0.20	  58.54	
     60	  -5.62	   0.40	  0.077	0.99936	  -4.97	  -1.01	  0.151	0.99819			#	   0.26	  57.02	
     61	  -6.58	   1.93	  0.048	0.99966	  -5.08	   4.13	  0.088	0.99958			#	   0.37	  59.60	
     62	  -7.84	  -2.97	  0.075	0.99952	  -7.75	  -2.83	  0.147	0.99913			#	   0.80	  58.23	
     63	  -5.37	  -2.01	  0.059	0.99971	  -6.35	  -2.23	  0.081	0.99992			#	   0.40	  56.82	
     64	  -3.76	  -2.29	  0.071	0.99975	  -3.06	  -2.62	  0.096	0.99971			#	   0.28	  58.79	
     65	  -4.57	  -0.64	  0.087	0.99984	  -4.62	  -1.55	  0.122	0.99971			#	   0.25	  58.13	
     66	  -3.37	  -0.34	  0.076	0.99998	  -3.34	   1.32	  0.096	1.00066			#	   0.16	  58.48	
     67	  -3.92	  -3.70	  0.077	0.99960	  -2.61	  -3.58	  0.125	0.99944			#	   0.47	  57.37	
     68	  -5.73	  -2.53	  0.061	0.99951	  -4.59	  -4.72	  0.118	0.99935			#	   0.47	  57.37	
     69	  -6.70	  -1.38	  0.048	0.99963	  -5.94	   0.41	  0.097	0.99960			#	   0.48	  57.32	
     70	  -6.62	  -1.94	  0.033	0.99970	  -6.63	  -3.01	  0.078	0.99973			#	   0.50	  57.83	
     71	  -5.40	  -1.13	  0.031	1.00001	  -6.03	   0.27	  0.040	1.00049			#	   0.34	  58.38	
     72	  -3.71	  -2.98	  0.042	0.99974	  -4.43	  -5.60	  0.085	0.99946			#	   0.34	  56.41	
     73	  -2.18	  -0.15	  0.021	0.99991	  -2.08	   1.42	  0.043	1.00035			#	   0.09	  56.16	
     74	  -2.52	  -0.95	  0.009	0.99976	  -1.50	  -2.03	  0.040	0.99960			#	   0.11	  57.02	
     75	  -4.95	   1.88	 -0.008	1.00004	  -3.72	   0.35	  0.029	0.99995			#	   0.36	  57.47	
     76	  -5.48	   1.81	  0.026	1.00008	  -5.68	   4.53	  0.040	1.00049			#	   0.45	  55.81	
     77	  -4.65	  -3.61	  0.068	0.99962	  -4.66	  -3.47	  0.097	0.99986			#	   0.62	  55.45	
     78	  -3.83	  -1.72	  0.051	1.00003	  -4.51	  -3.04	  0.096	1.00031			#	   0.29	  58.03	
     79	  -1.73	  -0.85	  0.022	0.99862	  -2.01	   0.11	  0.020	0.99912			#	   0.09	  56.87	
     80	  -2.29	  -2.08	  0.043	0.99853	  -1.58	  -3.18	  0.059	0.99893			#	   0.17	  57.22	
     81	  -3.22	  -1.02	  0.041	0.99874	  -2.31	   0.11	  0.071	0.99907			#	   0.19	  56.01	
     82	  -4.77	  -2.42	  0.029	0.99864	  -4.18	  -2.77	  0.052	0.99900			#	   0.40	  57.83	
     83	  -6.03	  -0.98	  0.051	0.99994	  -5.45	  -1.73	  0.091	1.00020			#	   0.49	  58.64	
     84	  -6.57	   0.13	  0.075	1.00085	  -5.73	   1.33	  0.108	1.00128			#	   0.58	  58.64	
     85	  -7.70	  -2.91	  0.084	1.00043	  -7.55	  -3.13	  0.132	1.00111			#	   0.91	  55.40	
     86	  -7.66	  -2.70	  0.088	1.00048	  -7.55	  -2.05	  0.144	1.00126			#	   0.76	  57.93	
     87	  -5.65	  -2.36	  0.091	1.00096	  -7.08	  -2.76	  0.122	1.00190			#	   0.51	  57.07	
     88	  -3.28	  -2.65	  0.089	1.00057	  -3.91	  -3.70	  0.099	1.00093			#	   0.28	  57.53	
     89	  -3.16	  -1.87	  0.098	1.00059	  -2.17	  -0.91	  0.112	1.00149			#	   0.24	  55.86	
     90	  -5.63	  -1.26	  0.076	1.00004	  -4.89	  -3.23	  0.140	1.00013			#	   0.46	  53.89	
     91	  -5.84	  -1.97	  0.055	0.99980	  -5.17	   1.18	  0.089	1.00083			#	   0.54	  58.18	
     92	  -7.49	  -3.69	  0.041	1.00011	  -7.02	  -6.28	  0.112	1.00053			#	   0.98	  55.81	
     93	  -6.98	  -0.15	  0.015	1.00025	  -7.60	   0.60	  0.059	1.00138			#	   0.46	  58.38	
     94	  -4.92	  -3.00	  0.039	0.99987	  -6.11	  -2.23	  0.045	1.00040			#	   0.45	  54.65	
     95	  -4.23	  -3.68	  0.070	0.99996	  -2.83	  -4.03	  0.091	1.00072			#	   0.43	  55.96	
     96	  -7.01	  -1.81	  0.076	1.00043	  -6.61	  -1.78	  0.120	1.00172			#	   0.57	  56.31	
     97	  -7.20	  -4.20	  0.104	0.99964	  -7.51	  -4.27	  0.132	1.00035			#	   0.90	  55.86	
     98	  -6.23	  -1.59	  0.115	1.00017	  -6.23	  -3.54	  0.157	1.00048			#	   0.47	  57.27	
     99	  -6.42	   1.82	  0.113	1.00039	  -6.58	   2.59	  0.163	1.00139			#	   0.47	  53.94	
    100	  -7.05	  -4.19	  0.114	0.99967	  -6.28	  -1.96	  0.155	1.00046			#	   0.92	  55.81	
    101	  -7.08	  -4.07	  0.113	1.00040	  -7.79	  -5.07	  0.169	1.00145			#	   0.75	  55.05	
    102	  -7.36	  -4.93	  0.114	0.99972	  -6.11	  -4.07	  0.143	1.00074			#	   1.00	  56.11	
    103	  -8.99	  -5.85	  0.111	1.00027	  -9.12	  -5.16	  0.197	1.00168			#	   1.18	  56.36	
    104	  -8.35	  -6.10	  0.074	1.00014	  -8.74	  -7.43	  0.137	1.00157			#	   0.99	  55.10	
    105	  -8.09	  -5.07	  0.050	1.00003	  -7.94	  -4.18	  0.106	1.00163			#	   0.93	  55.56	
    106	  -9.22	  -5.50	  0.057	1.00026	  -8.77	  -6.94	  0.107	1.00135			#	   1.18	  52.17	
    107	  -9.05	  -1.32	  0.062	1.00030	 -10.11	  -2.49	  0.127	1.00147			#	   0.63	  54.24	
    108	  -6.99	  -1.33	  0.050	0.99990	  -8.40	  -1.53	  0.099	1.00027			#	   0.39	  55.35	
    109	  -5.06	  -0.90	  0.061	1.00002	  -5.20	  -0.83	  0.064	1.00034			#	   0.23	  55.45	
    110	  -5.08	  -0.67	  0.070	0.99991	  -4.58	  -1.44	  0.109	1.00016			#	   0.22	  55.66	
    111	  -6.04	  -0.11	  0.082	1.00006	  -5.58	   0.37	  0.107	1.00086			#	   0.30	  52.68	
    112	  -6.73	  -0.17	  0.086	1.00025	  -6.48	  -0.13	  0.135	1.00095			#	   0.44	  56.01	
