     93	  -0.65	   7.53	  0.022	0.99984	  -0.26	   6.26	  0.016	0.99849			#	   1.01	  28.33	
     94	  -0.81	   7.70	  0.015	0.99991	  -0.21	   9.38	  0.026	0.99895			#	   0.66	  25.10	
     95	  -2.01	   4.77	 -0.005	1.00010	  -2.15	   5.16	  0.045	0.99964			#	   0.44	  25.96	
     96	  -0.50	   4.54	 -0.013	0.99979	  -1.46	   4.08	 -0.046	0.99892			#	   0.38	  22.93	
     97	   1.06	   5.87	  0.026	0.99997	   0.46	   5.08	  0.051	0.99857			#	   0.53	  29.39	
     98	   2.20	   6.22	 -0.029	1.00008	   1.41	   6.85	 -0.053	0.99876			#	   0.60	  29.55	
     99	   2.72	   6.05	 -0.028	0.99958	   2.85	   5.53	 -0.043	0.99765			#	   0.77	  28.99	
    100	   2.90	   6.55	 -0.037	1.00039	   1.53	   6.10	 -0.076	0.99940			#	   0.88	  30.20	
    101	   3.31	   8.46	 -0.027	1.00001	   3.82	   8.04	 -0.056	0.99896			#	   1.33	  26.31	
    102	   2.40	   7.29	 -0.037	0.99980	   2.13	   8.80	 -0.034	0.99847			#	   0.55	  31.62	
    103	   1.11	   5.76	 -0.073	0.99950	   2.25	   5.20	 -0.092	0.99773			#	   0.52	  30.81	
    104	  -0.77	   6.77	 -0.021	1.00035	  -0.89	   6.85	  0.002	0.99938			#	   0.61	  33.38	
    105	   0.25	   6.66	 -0.003	0.99981	   0.10	   6.46	 -0.023	0.99836			#	   0.55	  31.97	
    106	   0.92	   7.07	  0.020	1.00001	  -0.04	   7.21	  0.010	0.99907			#	   0.57	  33.38	
    107	   1.67	   6.12	 -0.005	1.00023	   1.57	   7.32	 -0.013	0.99988			#	   0.53	  31.01	
    108	   1.84	   5.32	 -0.020	0.99948	   2.55	   3.82	 -0.073	0.99766			#	   0.58	  35.96	
    109	  -0.44	   7.19	  0.041	0.99984	  -0.05	   7.11	  0.055	0.99848			#	   0.89	  34.85	
    110	  -0.73	   7.24	  0.014	0.99997	  -0.51	   7.13	  0.039	0.99855			#	   0.85	  36.82	
    111	  -0.25	   7.52	 -0.016	0.99976	  -1.06	   6.97	 -0.020	0.99818			#	   0.88	  35.15	
    112	   1.15	   8.58	 -0.015	1.00021	   0.89	   8.65	 -0.021	0.99906			#	   1.04	  35.66	
    113	   0.72	   7.52	 -0.023	0.99930	   1.13	   7.77	 -0.042	0.99741			#	   0.66	  39.60	
    114	  -0.05	   7.27	 -0.020	0.99988	  -0.36	   7.07	 -0.016	0.99875			#	   0.64	  41.21	
    115	   1.51	   7.31	 -0.037	0.99907	   1.07	   5.91	 -0.108	0.99623			#	   0.70	  36.26	
    116	   1.47	  10.23	  0.050	1.00133	   1.22	   9.97	  0.041	0.99970			#	   1.29	  39.75	
    117	   2.83	   9.27	  0.036	0.99990	   2.04	  10.68	  0.025	0.99830			#	   0.76	  42.53	
    118	   2.98	   7.70	  0.004	0.99926	   3.85	   7.05	 -0.034	0.99730			#	   0.74	  43.33	
    119	   2.34	   7.37	 -0.010	1.00026	   1.40	   8.32	 -0.027	0.99956			#	   0.57	  37.17	
    120	   2.15	   5.74	 -0.014	0.99927	   3.18	   5.26	 -0.038	0.99691			#	   0.39	  38.18	
    121	   0.09	   6.70	  0.013	1.00116	   0.41	   6.55	  0.022	0.99964			#	   0.52	  41.97	
    122	   0.69	   6.76	 -0.006	1.00130	   0.39	   6.49	 -0.012	1.00060			#	   0.53	  36.82	
    123	  -0.32	   7.55	 -0.008	0.99984	   0.48	   7.10	 -0.021	0.99874			#	   0.75	  44.24	
    124	  -0.30	   7.34	  0.025	0.99828	  -1.37	   7.01	  0.004	0.99677			#	   0.72	  41.77	
    125	  -0.16	   8.98	  0.032	0.99812	   0.62	   8.55	  0.043	0.99610			#	   1.19	  40.10	
    126	  -1.60	   8.43	  0.028	0.99878	  -0.50	   9.84	  0.064	0.99780			#	   0.76	  47.98	
    127	  -2.41	   4.73	 -0.016	0.99836	  -2.67	   4.90	 -0.006	0.99692			#	   0.39	  44.90	
    128	  -1.90	   5.95	  0.012	0.99839	  -1.60	   5.64	  0.012	0.99710			#	   0.49	  43.79	
    129	  -1.60	   5.02	  0.031	0.99971	  -2.05	   5.04	  0.040	0.99856			#	   0.32	  45.76	
    130	  -0.57	   5.90	  0.012	1.00039	  -0.70	   6.07	  0.028	0.99923			#	   0.44	  44.44	
    131	   0.79	   4.08	  0.007	1.00068	  -0.47	   4.69	 -0.004	0.99974			#	   0.25	  51.36	
    132	   2.62	   4.52	  0.007	1.00065	   1.55	   3.32	 -0.023	0.99987			#	   0.39	  51.11	
    133	   3.29	   7.17	  0.024	1.00084	   2.97	   6.82	 -0.009	1.00009			#	   0.84	  43.08	
    134	   2.89	   7.16	  0.016	1.00068	   3.21	   7.99	  0.033	0.99943			#	   0.77	  47.27	
    135	   2.29	   5.09	 -0.026	1.00063	   2.39	   4.38	 -0.050	0.99927			#	   0.49	  43.79	
    136	   1.84	   7.59	  0.018	1.00089	   1.05	   6.92	  0.008	1.00013			#	   0.88	  51.26	
    137	   3.46	   8.06	  0.003	1.00034	   3.73	   8.13	 -0.031	0.99904			#	   0.90	  53.23	
    138	   1.98	   7.49	 -0.010	0.99947	   2.87	   7.44	 -0.032	0.99767			#	   0.70	  49.49	
    139	  -0.04	   6.69	  0.007	1.00012	   0.00	   6.96	  0.004	0.99912			#	   0.57	  51.31	
    140	  -0.61	   5.42	 -0.002	0.99991	  -0.20	   6.44	  0.007	0.99894			#	   0.43	  51.57	
    141	  -0.96	   4.90	 -0.009	0.99983	  -0.82	   4.37	 -0.003	0.99850			#	   0.42	  48.13	
    142	  -0.39	   6.04	  0.001	0.99984	  -0.48	   5.19	 -0.002	0.99869			#	   0.54	  53.84	
    143	  -0.28	   6.78	  0.015	0.99981	  -0.48	   6.47	  0.012	0.99861			#	   0.71	  52.12	
    144	   0.47	   7.65	  0.029	0.99992	   0.35	   7.25	  0.022	0.99855			#	   0.89	  50.96	
    145	   0.45	   6.64	  0.023	1.00007	  -0.11	   8.18	  0.038	0.99920			#	   0.62	  53.74	
    146	   1.94	   6.05	  0.004	0.99988	   1.71	   4.79	 -0.027	0.99869			#	   0.56	  53.18	
    147	   1.16	   7.19	  0.025	1.00006	   1.91	   6.91	  0.009	0.99891			#	   0.76	  54.34	
    148	   0.54	   7.70	  0.039	0.99999	  -0.32	   7.54	  0.047	0.99914			#	   0.84	  54.24	
    149	   1.34	   7.71	  0.006	0.99952	   2.35	   7.37	  0.003	0.99738			#	   0.83	  55.61	
    150	  -0.74	   8.39	  0.008	1.00033	  -0.94	   8.30	  0.001	0.99946			#	   1.08	  52.73	
    151	   0.36	   8.12	  0.029	0.99947	   0.39	   7.80	  0.015	0.99776			#	   0.77	  58.99	
    152	  -1.45	   7.84	  0.026	1.00001	  -0.88	   7.73	  0.046	0.99858			#	   0.85	  58.38	
    153	  -0.69	   8.22	  0.025	0.99985	  -1.85	   8.36	  0.026	0.99867			#	   0.88	  58.69	
    154	   0.27	   8.31	  0.013	0.99977	   0.92	   7.27	  0.008	0.99830			#	   0.92	  61.92	
    155	  -0.34	   8.01	  0.029	0.99987	  -0.88	   9.46	  0.021	0.99874			#	   0.90	  59.39	
    156	  -0.20	   5.96	 -0.002	0.99994	   0.34	   5.83	  0.022	0.99874			#	   0.53	  60.25	
    157	   0.12	   6.01	 -0.001	0.99993	  -0.83	   5.53	 -0.027	0.99902			#	   0.58	  58.99	
    158	   0.82	   6.92	  0.022	0.99983	   1.35	   6.79	  0.014	0.99859			#	   0.71	  60.25	
    159	  -1.34	   7.86	  0.012	1.00001	  -0.31	   6.55	  0.020	0.99876			#	   1.02	  59.95	
    160	  -2.69	   9.54	  0.021	1.00008	  -2.81	   9.94	  0.052	0.99881			#	   1.31	  61.92	
    161	  -1.66	   7.38	  0.007	0.99989	  -1.66	   7.55	 -0.002	0.99867			#	   0.64	  63.23	
    162	  -2.34	   7.47	  0.052	0.99974	  -2.12	   6.46	  0.048	0.99828			#	   0.77	  61.57	
    163	  -2.02	   8.49	  0.065	1.00016	  -3.08	  10.06	  0.112	0.99894			#	   1.01	  67.98	
    164	   2.17	   3.81	 -0.003	0.99963	   0.47	   4.37	 -0.025	0.99900			#	   0.24	  64.70	
    165	   3.45	   3.06	 -0.020	0.99992	   3.08	   3.84	 -0.029	0.99923			#	   0.23	  64.90	
    166	   4.77	   2.80	 -0.047	1.00000	   4.16	   1.89	 -0.079	0.99962			#	   0.32	  64.14	
    167	   5.51	   1.63	 -0.049	0.99984	   4.67	   3.47	 -0.091	0.99957			#	   0.34	  65.86	
    168	   5.43	  -0.24	 -0.048	1.00020	   6.10	  -0.24	 -0.084	1.00000			#	   0.34	  66.06	
    169	   4.32	   0.39	 -0.066	1.00007	   4.66	  -0.52	 -0.084	1.00016			#	   0.29	  64.34	
    170	   2.80	   2.08	 -0.059	1.00020	   2.84	   2.12	 -0.104	1.00045			#	   0.22	  60.61	
    171	   1.99	   1.34	 -0.026	0.99990	   2.29	   1.00	 -0.024	0.99942			#	   0.11	  62.83	
    172	   2.12	   2.13	 -0.073	0.99999	   1.70	   0.59	 -0.086	0.99966			#	   0.19	  65.20	
    173	   1.27	   6.04	 -0.058	1.00008	   1.46	   4.63	 -0.080	0.99903			#	   0.83	  67.17	
    174	   2.68	   5.58	 -0.015	0.99988	   0.65	   8.11	 -0.043	0.99929			#	   0.79	  66.77	
    175	   5.69	   1.61	  0.009	0.99980	   5.41	   1.54	 -0.053	0.99909			#	   0.44	  67.83	
    176	   5.79	   2.00	 -0.002	0.99994	   5.15	   1.52	 -0.018	0.99973			#	   0.46	  66.67	
    177	   5.47	   3.86	 -0.048	1.00018	   5.47	   3.36	 -0.085	0.99939			#	   0.63	  68.54	
    178	   5.90	   2.44	 -0.018	1.00000	   5.29	   3.82	 -0.073	0.99959			#	   0.56	  67.88	
    179	   6.53	   1.00	 -0.026	1.00008	   6.57	   0.55	 -0.066	0.99993			#	   0.65	  65.61	
    180	   5.12	   2.28	 -0.022	0.99992	   4.61	   2.12	 -0.065	0.99955			#	   0.55	  62.07	
    181	   6.32	   1.92	  0.006	1.00003	   6.27	   1.90	 -0.054	0.99942			#	   0.69	  66.11	
    182	   4.73	   3.14	  0.024	1.00012	   5.00	   2.65	 -0.003	0.99965			#	   0.49	  67.02	
    183	   5.14	   2.72	  0.032	0.99985	   4.44	   2.62	 -0.007	0.99904			#	   0.51	  68.13	
    184	   6.59	   2.64	  0.008	1.00024	   5.36	   3.46	 -0.020	1.00017			#	   0.79	  64.09	
    185	   7.94	   1.00	 -0.007	0.99999	   7.58	   1.37	 -0.080	0.99967			#	   0.84	  70.25	
    186	   8.06	   1.66	  0.039	1.00016	   7.79	   0.87	 -0.040	1.00047			#	   0.84	  65.96	
    187	   6.15	   0.88	  0.027	1.00024	   7.05	   2.10	  0.018	1.00001			#	   0.57	  69.09	
    188	   4.94	  -0.45	 -0.026	1.00000	   4.84	  -0.50	 -0.057	1.00013			#	   0.36	  70.51	
    189	   4.23	   1.21	 -0.012	1.00029	   3.82	   0.24	 -0.036	0.99997			#	   0.30	  64.70	
    190	   6.24	   0.76	 -0.004	0.99990	   5.33	   1.39	 -0.056	0.99997			#	   0.58	  69.29	
    191	   5.59	   0.37	 -0.005	1.00003	   5.71	   0.80	 -0.046	0.99997			#	   0.54	  67.78	
    192	   5.36	  -1.22	 -0.012	1.00024	   4.75	  -0.91	 -0.035	1.00002			#	   0.52	  70.05	
    193	   6.98	  -0.21	 -0.023	1.00004	   6.45	  -1.27	 -0.086	1.00014			#	   0.76	  72.42	
    194	   5.23	   1.20	 -0.018	1.00016	   5.97	   1.68	 -0.039	0.99997			#	   0.50	  68.54	
    195	   4.54	   1.11	 -0.014	1.00009	   4.28	   0.17	 -0.060	0.99970			#	   0.34	  67.83	
    196	   5.24	   2.25	  0.002	1.00005	   4.97	   2.68	 -0.041	0.99996			#	   0.45	  68.69	
    197	   4.19	   1.17	  0.009	0.99994	   4.33	   1.70	 -0.009	0.99967			#	   0.27	  70.61	
    198	   3.95	  -0.30	 -0.002	1.00002	   3.58	   0.65	 -0.014	0.99975			#	   0.22	  70.45	
    199	   5.22	  -1.08	 -0.016	1.00006	   3.83	  -1.96	 -0.075	1.00030			#	   0.43	  70.81	
    200	   6.96	   0.86	  0.013	1.00027	   6.11	   0.53	 -0.041	1.00003			#	   0.78	  69.29	
    201	   7.97	   1.49	  0.010	0.99976	   7.86	   1.62	 -0.035	0.99945			#	   1.06	  70.20	
    202	   7.40	  -0.03	 -0.004	1.00029	   7.06	   1.01	 -0.055	1.00011			#	   0.67	  69.85	
    203	   7.42	  -1.03	 -0.013	1.00001	   7.39	  -1.65	 -0.065	1.00026			#	   0.81	  68.28	
    204	   6.99	   0.99	  0.010	1.00015	   6.15	   0.77	 -0.050	1.00005			#	   0.72	  69.49	
    205	   8.74	   0.01	  0.005	1.00005	   7.99	   0.96	 -0.041	1.00007			#	   0.90	  69.80	
    206	   8.05	  -1.08	 -0.042	0.99997	   9.01	  -1.52	 -0.085	0.99959			#	   0.76	  71.52	
    207	   5.10	   0.33	 -0.034	1.00012	   5.77	   0.78	 -0.078	0.99997			#	   0.34	  70.86	
    208	   4.37	  -1.07	  0.007	0.99982	   3.54	  -0.62	 -0.034	0.99971			#	   0.29	  69.60	
    209	   5.90	  -1.66	 -0.000	1.00071	   4.50	  -1.79	 -0.036	1.00115			#	   0.57	  69.65	
    210	   8.38	  -1.56	 -0.038	0.99871	   7.18	  -0.79	 -0.072	0.99881			#	   1.05	  69.85	
    211	   8.20	  -1.47	 -0.063	0.99871	   9.38	  -1.94	 -0.127	0.99863			#	   0.78	  69.75	
    212	   5.23	  -0.61	 -0.019	0.99886	   4.97	  -1.11	 -0.061	0.99870			#	   0.35	  70.10	
    213	   6.07	  -0.15	 -0.002	0.99970	   5.80	   0.50	 -0.033	0.99936			#	   0.52	  69.14	
    214	   5.56	  -1.62	 -0.044	1.00123	   5.17	  -1.86	 -0.068	1.00069			#	   0.44	  68.99	
    215	   6.25	  -0.80	 -0.057	1.00144	   5.61	  -0.69	 -0.096	1.00113			#	   0.47	  72.27	
    216	   7.64	  -1.27	 -0.041	1.00107	   7.03	  -1.34	 -0.126	1.00093			#	   0.62	  69.55	
    217	   6.57	  -0.94	  0.001	1.00163	   6.38	  -0.99	 -0.046	1.00173			#	   0.70	  69.75	
    218	   7.74	  -0.85	 -0.006	0.99979	   6.93	  -1.00	 -0.049	0.99934			#	   0.92	  69.44	
    219	   9.02	   0.03	 -0.021	0.99881	   7.57	  -0.20	 -0.087	0.99882			#	   1.11	  69.70	
    220	   9.98	  -0.26	 -0.022	0.99853	   9.77	   0.46	 -0.105	0.99758			#	   1.04	  67.27	
    221	  10.24	   0.17	  0.013	0.99856	  10.06	  -0.54	 -0.083	0.99829			#	   1.08	  70.56	
    222	   8.50	   0.33	  0.011	0.99858	   9.11	   1.29	 -0.017	0.99774			#	   0.82	  69.49	
    223	   7.67	  -0.95	 -0.019	0.99977	   7.00	  -1.14	 -0.074	0.99898			#	   0.57	  70.61	
    224	   8.98	   0.04	  0.014	1.00073	   7.51	  -0.17	 -0.065	1.00051			#	   0.72	  72.27	
    225	   9.94	   0.65	  0.017	1.00053	  10.09	   0.28	 -0.038	0.99978			#	   1.04	  70.30	
    226	   8.69	   1.55	 -0.018	1.00067	   9.65	   1.47	 -0.079	1.00001			#	   0.82	  70.25	
    227	   5.22	   1.80	 -0.011	1.00102	   6.00	   2.25	 -0.037	1.00026			#	   0.39	  68.89	
    228	   5.58	  -0.50	 -0.013	1.00037	   5.34	   0.55	 -0.053	0.99989			#	   0.36	  70.91	
    229	   4.63	  -0.82	 -0.027	1.00084	   4.18	  -1.69	 -0.056	1.00089			#	   0.28	  70.15	
    230	   5.06	   0.27	 -0.010	1.00054	   4.40	   1.09	 -0.033	1.00033			#	   0.28	  70.66	
    231	   6.63	  -1.15	 -0.042	1.00063	   5.90	  -1.30	 -0.083	1.00018			#	   0.51	  70.96	
    232	   6.67	  -0.35	 -0.035	1.00068	   7.02	  -0.43	 -0.090	1.00056			#	   0.64	  71.11	
    233	   6.28	  -1.39	 -0.022	1.00088	   4.91	  -1.04	 -0.072	1.00100			#	   0.57	  68.18	
    234	   7.45	  -0.53	 -0.012	0.99971	   7.57	  -1.18	 -0.079	0.99910			#	   0.79	  70.86	
    235	   5.69	  -0.07	  0.003	1.00004	   6.26	  -0.04	 -0.028	0.99973			#	   0.51	  70.10	
    236	   4.22	   0.61	  0.005	1.00007	   4.01	  -0.18	 -0.022	0.99971			#	   0.33	  69.60	
    237	   5.60	   2.45	  0.012	1.00010	   3.64	   2.66	 -0.025	0.99879			#	   0.54	  65.61	
    238	  10.48	   1.49	 -0.014	0.99972	   8.77	   1.23	 -0.092	0.99890			#	   1.39	  70.71	
    239	  10.89	   2.04	 -0.025	0.99992	  11.56	   2.26	 -0.120	0.99775			#	   1.06	  67.98	
    240	  10.25	   2.29	 -0.022	0.99992	   9.43	   2.59	 -0.088	0.99865			#	   1.00	  65.76	
    241	  10.33	   0.97	 -0.023	0.99973	  10.82	   1.53	 -0.118	0.99893			#	   1.05	  71.11	
    242	   7.66	   0.85	  0.025	1.00010	   8.63	   1.14	 -0.032	0.99989			#	   0.64	  71.06	
    243	   5.85	  -0.45	  0.048	0.99996	   5.38	   0.45	  0.020	0.99970			#	   0.38	  70.05	
    244	   5.45	  -1.63	 -0.010	0.99992	   6.28	  -1.69	 -0.018	0.99967			#	   0.39	  68.64	
    245	   3.86	  -1.76	 -0.033	1.00012	   3.14	  -2.08	 -0.055	1.00011			#	   0.21	  68.84	
    246	   4.08	   0.14	  0.005	0.99981	   3.58	  -0.19	 -0.048	0.99953			#	   0.18	  70.51	
    247	   4.74	   0.02	  0.044	1.00002	   3.81	  -0.23	  0.012	0.99969			#	   0.30	  70.35	
    248	   7.89	  -0.79	  0.035	0.99974	   4.98	   0.51	 -0.009	0.99965			#	   0.82	  68.69	
    249	  10.85	  -2.35	 -0.006	0.99969	  10.50	  -1.99	 -0.084	0.99974			#	   1.74	  68.94	
    250	   9.78	  -1.87	  0.020	1.00016	   9.45	  -2.86	 -0.064	0.99965			#	   0.74	  66.67	
    251	  20.24	  -2.93	  0.037	0.99949	  19.69	  -1.81	 -0.113	0.99779			#	   3.72	  65.40	
    252	  17.08	  -0.25	  0.023	0.99970	  16.29	  -2.86	 -0.085	0.99806			#	   1.03	  67.58	
