      1	   8.82	   2.54	  0.004	0.99974	   8.97	   1.95	 -0.073	0.99912			#	   0.06	  67.27	
      2	   7.81	   3.59	  0.019	1.00035	   7.78	   4.15	 -0.034	1.00010			#	   0.26	  67.22	
      3	   7.72	   1.80	  0.005	1.00015	   7.29	   2.38	 -0.034	1.00001			#	   0.15	  68.38	
      4	   7.52	   1.73	 -0.013	1.00022	   7.11	   1.27	 -0.073	0.99979			#	   0.10	  69.39	
      5	   8.75	   2.35	  0.014	1.00030	   7.40	   2.66	 -0.053	1.00063			#	   0.15	  70.30	
      6	  11.32	   0.64	 -0.017	1.00007	   9.98	   1.84	 -0.085	0.99965			#	   0.14	  71.11	
      7	  14.19	   0.23	 -0.021	1.00042	  12.15	  -1.31	 -0.141	1.00087			#	   0.19	  70.91	
      8	  16.41	   1.99	 -0.012	1.00029	  15.78	   3.35	 -0.158	1.00059			#	   0.43	  70.86	
      9	  14.82	  -0.07	  0.008	1.00059	  15.35	  -0.04	 -0.088	1.00090			#	   0.33	  71.97	
     10	  13.56	  -0.73	 -0.016	1.00029	  13.36	  -0.08	 -0.121	1.00069			#	   0.19	  71.11	
     11	  12.95	  -0.82	  0.011	1.00043	  12.91	  -1.07	 -0.093	1.00060			#	   0.15	  72.53	
     12	  12.04	   0.74	  0.001	1.00036	  11.76	  -0.11	 -0.072	1.00066			#	   0.16	  72.02	
     13	  13.07	   1.41	  0.015	1.00026	  11.70	   1.86	 -0.104	1.00055			#	   0.26	  70.30	
     14	  13.54	   1.91	  0.034	1.00009	  14.12	   0.84	 -0.078	0.99982			#	   0.34	  71.82	
     15	  10.97	   3.37	  0.058	1.00035	  11.92	   3.15	 -0.049	0.99982			#	   0.27	  72.83	
     16	   9.10	   4.31	  0.107	1.00046	   8.31	   3.88	  0.049	1.00043			#	   0.30	  73.94	
     17	  11.03	   3.97	  0.081	1.00007	   9.56	   4.51	  0.026	0.99933			#	   0.34	  74.44	
     18	  14.24	   2.68	  0.037	1.00014	  12.24	   3.57	 -0.056	0.99974			#	   0.33	  74.90	
     19	  16.11	   2.72	  0.007	1.00031	  16.13	   2.11	 -0.137	1.00003			#	   0.50	  74.95	
     20	  12.75	   3.27	  0.020	1.00010	  14.02	   3.97	 -0.054	1.00019			#	   0.42	  74.85	
     21	  11.64	   1.43	  0.005	1.00014	  10.86	   1.76	 -0.095	0.99957			#	   0.16	  75.76	
     22	  11.95	   0.60	  0.039	1.00036	  11.40	   0.98	 -0.054	1.00033			#	   0.15	  74.95	
