      1	  -2.14	  -0.87	  0.021	1.00124	  -1.30	  -0.14	  0.056	1.00116			#	   0.05	  88.64	
      2	  -2.99	  -2.18	 -0.011	1.00166	  -3.64	  -1.80	  0.024	1.00186			#	   0.75	  88.69	
      3	  -0.39	  -2.34	  0.005	1.00134	  -1.66	  -2.43	 -0.008	1.00199			#	   0.67	  88.59	
      4	   0.55	  -1.92	  0.005	1.00005	   0.87	  -2.18	 -0.007	1.00014			#	   0.36	  90.76	
      5	  -0.45	  -1.02	  0.009	0.99869	  -0.27	  -1.08	  0.027	0.99920			#	   0.14	  89.60	
      6	   0.28	  -3.03	 -0.014	0.99876	  -0.42	  -1.33	 -0.008	0.99907			#	   0.46	  89.34	
      7	   0.74	  -4.75	 -0.003	0.99880	   1.37	  -5.24	 -0.031	0.99929			#	   1.85	  89.49	
      8	  -1.06	  -2.69	 -0.005	1.00014	  -0.44	  -3.19	  0.027	1.00053			#	   0.44	  89.49	
      9	  -1.81	  -1.98	 -0.025	1.00078	  -1.57	  -2.27	 -0.016	1.00110			#	   0.41	  88.69	
     10	  -0.92	  -3.66	 -0.003	1.00074	  -1.40	  -2.39	 -0.013	1.00119			#	   0.93	  85.81	
     11	  -1.33	  -4.88	  0.003	1.00085	  -1.25	  -5.35	  0.010	1.00137			#	   1.66	  88.84	
     12	  -1.46	  -3.00	  0.013	1.00068	  -1.66	  -3.34	  0.040	1.00136			#	   0.51	  88.54	
     13	  -0.02	  -3.04	 -0.001	1.00067	  -0.44	  -2.80	 -0.005	1.00092			#	   0.53	  88.33	
     14	  -0.06	  -3.33	 -0.011	1.00085	   0.05	  -3.16	 -0.003	1.00136			#	   0.59	  89.24	
     15	  -0.40	  -1.99	 -0.013	1.00085	   0.06	  -3.31	 -0.021	1.00142			#	   0.30	  88.89	
     16	  -1.74	  -0.93	  0.017	1.00066	  -1.34	  -0.45	  0.027	1.00078			#	   0.10	  89.19	
     17	  -2.29	  -2.15	  0.007	1.00022	  -2.06	  -1.95	  0.037	1.00038			#	   0.47	  89.85	
     18	  -3.44	  -0.77	  0.003	1.00008	  -2.83	  -1.65	  0.026	1.00024			#	   0.45	  89.34	
     19	  -2.61	  -2.17	  0.007	0.99994	  -3.57	  -1.24	  0.020	0.99982			#	   0.51	  89.49	
     20	  -1.07	  -0.51	  0.032	1.00019	  -2.17	  -1.16	  0.043	1.00092			#	   0.18	  90.00	
     21	   2.04	  -3.01	  0.023	1.00001	   1.16	  -2.22	 -0.001	1.00009			#	   0.83	  90.81	
     22	   0.41	  -1.04	  0.014	1.00014	   1.86	  -1.93	  0.013	1.00034			#	   0.22	  89.65	
     23	  -1.84	  -1.29	  0.015	1.00005	  -0.93	  -1.12	  0.022	0.99999			#	   0.28	  90.25	
     24	  -4.10	  -0.46	  0.008	1.00010	  -3.57	  -0.71	  0.057	1.00012			#	   0.55	  89.70	
     25	  -3.90	   0.65	  0.016	1.00002	  -4.55	   0.22	  0.047	1.00012			#	   0.56	  88.33	
     26	  -1.84	  -0.64	  0.011	0.99997	  -2.69	   0.37	  0.026	0.99975			#	   0.21	  88.84	
     27	  -0.85	  -1.26	  0.015	1.00006	  -0.95	  -1.27	  0.017	1.00031			#	   0.17	  89.14	
     28	  -1.33	  -1.59	  0.025	1.00004	  -1.21	  -1.46	  0.034	1.00026			#	   0.27	  87.32	
     29	  -1.96	  -2.06	  0.014	1.00019	  -0.98	  -1.95	  0.017	1.00050			#	   0.45	  89.04	
     30	  -4.49	  -0.61	  0.035	1.00009	  -3.93	  -1.13	  0.079	1.00015			#	   0.82	  86.41	
     31	  -3.58	  -0.98	  0.022	0.99990	  -4.38	  -0.53	  0.055	1.00002			#	   0.55	  89.09	
     32	  -2.11	  -2.15	  0.020	1.00002	  -2.80	  -1.64	  0.032	1.00073			#	   0.48	  88.18	
     33	  -0.76	  -3.26	  0.009	1.00001	  -1.03	  -2.24	  0.020	1.00067			#	   0.59	  87.78	
     34	  -1.07	  -4.54	  0.001	1.00009	  -0.30	  -5.22	  0.006	1.00064			#	   1.44	  87.73	
