      1	   5.99	   1.77	 -0.050	1.00159	   6.08	   1.25	 -0.094	1.00106			#	   0.21	  50.35	
      2	   3.48	   3.94	 -0.037	1.00154	   4.47	   3.40	 -0.040	1.00052			#	   0.43	  47.88	
      3	   2.44	   4.77	 -0.037	1.00112	   2.92	   4.21	 -0.078	1.00027			#	   0.33	  50.96	
      4	   0.72	   4.59	 -0.036	1.00091	   1.15	   4.94	 -0.026	0.99974			#	   0.23	  50.56	
      5	   0.28	   4.34	 -0.060	1.00157	   0.45	   4.46	 -0.056	1.00119			#	   0.19	  51.16	
      6	  -1.01	   3.90	 -0.036	1.00181	   0.06	   4.25	 -0.030	1.00174			#	   0.20	  51.31	
      7	  -1.95	   3.27	 -0.021	0.99987	  -1.70	   3.73	 -0.025	0.99930			#	   0.22	  50.40	
      8	  -1.77	   3.12	 -0.023	0.99913	  -2.40	   2.29	 -0.000	0.99831			#	   0.18	  50.20	
      9	  -0.51	   5.19	 -0.024	0.99960	  -0.75	   5.33	 -0.012	0.99905			#	   0.31	  52.22	
     10	   0.21	   4.01	 -0.037	0.99938	  -0.04	   3.80	 -0.066	0.99863			#	   0.22	  52.37	
     11	   0.44	   5.01	 -0.031	0.99930	   0.00	   4.76	 -0.013	0.99799			#	   0.35	  51.36	
     12	   2.29	   4.90	 -0.053	0.99912	   1.60	   5.03	 -0.084	0.99835			#	   0.53	  50.25	
     13	   1.48	   4.98	 -0.076	0.99913	   1.82	   4.67	 -0.066	0.99780			#	   0.41	  52.88	
     14	   1.70	   5.55	 -0.039	0.99960	   0.82	   6.41	 -0.048	0.99891			#	   0.49	  54.34	
     15	   3.38	   2.80	 -0.030	0.99872	   2.60	   3.23	 -0.067	0.99728			#	   0.46	  53.48	
     16	   3.18	   4.13	 -0.042	0.99970	   3.60	   2.61	 -0.061	0.99828			#	   0.45	  55.15	
     17	   1.88	   5.54	 -0.049	0.99992	   2.23	   5.85	 -0.063	0.99921			#	   0.46	  54.95	
     18	   0.73	   5.67	 -0.023	0.99972	   0.81	   5.65	 -0.017	0.99840			#	   0.44	  54.70	
     19	   1.78	   4.30	  0.014	0.99986	   0.82	   4.55	 -0.026	0.99861			#	   0.33	  56.31	
     20	   1.82	   6.05	  0.008	0.99993	   2.41	   4.42	  0.006	0.99845			#	   0.51	  56.57	
     21	   2.00	   7.02	  0.006	1.00003	   0.57	   7.55	  0.024	0.99863			#	   0.67	  57.53	
     22	   4.22	   6.20	 -0.022	0.99979	   3.47	   6.81	 -0.063	0.99875			#	   0.93	  58.69	
     23	   4.73	   5.12	 -0.031	0.99994	   4.37	   5.32	 -0.044	0.99832			#	   0.76	  54.65	
     24	   5.34	   5.27	 -0.044	0.99974	   4.66	   4.81	 -0.096	0.99842			#	   0.96	  58.79	
     25	   4.44	   6.44	 -0.018	0.99976	   5.35	   6.19	 -0.057	0.99835			#	   0.80	  56.72	
     26	   2.70	   5.72	  0.007	1.00008	   2.78	   6.36	 -0.000	0.99885			#	   0.50	  57.58	
     27	   1.63	   4.92	 -0.052	0.99984	   2.05	   4.84	 -0.028	0.99845			#	   0.33	  58.79	
     28	   0.31	   5.82	 -0.075	0.99989	   0.93	   5.37	 -0.099	0.99878			#	   0.37	  58.23	
     29	   0.08	   5.78	 -0.037	0.99980	  -0.11	   6.31	 -0.052	0.99915			#	   0.37	  61.16	
     30	   0.08	   5.46	 -0.012	0.99986	  -0.14	   4.82	 -0.027	0.99843			#	   0.35	  55.91	
     31	   1.36	   6.90	  0.016	0.99998	   0.24	   6.58	 -0.011	0.99882			#	   0.58	  60.96	
     32	   2.87	   7.75	  0.027	0.99980	   3.05	   7.46	 -0.003	0.99841			#	   0.91	  59.75	
     33	   2.94	   7.00	  0.047	0.99988	   1.95	   7.55	  0.026	0.99837			#	   0.71	  59.80	
     34	   3.76	   6.33	  0.048	1.00007	   3.76	   6.75	  0.035	0.99918			#	   0.80	  61.41	
     35	   2.49	   4.18	  0.006	0.99957	   3.27	   4.83	 -0.006	0.99796			#	   0.43	  63.28	
     36	   0.83	   5.32	 -0.021	0.99997	   1.56	   3.43	 -0.024	0.99905			#	   0.36	  60.81	
     37	  -1.15	   8.71	 -0.023	0.99985	  -0.27	   8.24	 -0.010	0.99826			#	   0.99	  62.32	
     38	  -0.95	   8.48	  0.013	0.99992	  -1.91	   9.35	  0.030	0.99901			#	   0.77	  61.97	
     39	   0.87	   6.39	 -0.023	0.99977	   1.11	   6.91	 -0.030	0.99839			#	   0.51	  64.39	
     40	   0.44	   6.36	 -0.036	0.99985	  -0.20	   6.23	 -0.014	0.99881			#	   0.45	  63.69	
     41	   2.07	   6.35	 -0.067	0.99990	   1.96	   6.29	 -0.104	0.99891			#	   0.54	  64.95	
     42	   1.01	   6.84	 -0.035	0.99996	   1.42	   5.90	 -0.040	0.99810			#	   0.51	  64.29	
     43	   1.51	   6.83	 -0.080	0.99994	   0.53	   8.26	 -0.049	0.99913			#	   0.69	  65.05	
     44	   2.71	   5.11	 -0.123	0.99997	   2.86	   5.23	 -0.159	0.99874			#	   0.58	  64.75	
     45	   2.52	   5.24	 -0.092	0.99990	   1.80	   4.91	 -0.100	0.99874			#	   0.61	  64.34	
     46	   4.18	   5.45	 -0.104	0.99980	   3.22	   5.81	 -0.141	0.99863			#	   1.04	  65.51	
     47	   5.77	   5.10	 -0.094	0.99974	   4.87	   4.78	 -0.127	0.99813			#	   1.23	  64.95	
     48	   7.10	   4.77	 -0.120	1.00007	   6.05	   5.70	 -0.161	0.99866			#	   1.29	  66.46	
     49	   7.95	   4.49	 -0.112	0.99984	   7.46	   2.95	 -0.197	0.99822			#	   1.34	  67.47	
     50	   7.36	   7.88	 -0.051	0.99994	   7.40	   6.87	 -0.125	0.99824			#	   1.53	  68.43	
