      1	  -1.39	  -0.21	 -0.033	0.99893	  16.88	  -0.76	 -0.167	1.00186			#	   0.03	  27.30	
      2	  -0.85	  -1.22	 -0.008	0.99897	  17.39	  -3.50	 -0.062	1.00165			#	   0.12	  27.39	
      3	  -0.67	  -0.11	 -0.020	0.99884	  18.93	  -1.01	 -0.047	1.00068			#	   0.13	  27.73	
      4	  -1.74	  -0.85	 -0.100	0.99909	  16.02	  -1.88	 -0.159	1.00227			#	   0.16	  25.95	
      5	  -0.63	  -0.12	 -0.121	0.99881	  18.65	  -1.92	 -0.205	1.00027			#	   0.15	  26.69	
      6	  -3.21	   0.72	 -0.073	0.99896	  15.71	   0.43	 -0.108	1.00114			#	   0.15	  27.99	
      7	  -3.46	  -0.61	 -0.056	0.99900	  16.18	  -2.28	 -0.100	1.00226			#	   0.22	  27.30	
      8	  -4.22	  -1.04	 -0.021	0.99907	  14.26	  -1.75	 -0.073	1.00200			#	   0.16	  26.39	
      9	  -3.64	   0.69	  0.062	0.99884	  15.37	  -1.58	  0.036	1.00073			#	   0.20	  27.69	
     10	  -1.56	   1.69	 -0.004	0.99925	  15.51	   0.39	 -0.064	1.00251			#	   0.16	  27.00	
     11	  -0.60	   1.98	  0.015	0.99883	  18.53	   0.80	 -0.058	1.00043			#	   0.19	  27.73	
     12	  -0.68	   0.55	  0.059	0.99888	  17.54	  -0.28	  0.001	1.00081			#	   0.13	  27.39	
     13	  -1.70	   0.02	 -0.010	0.99883	  17.64	  -1.22	 -0.033	1.00103			#	   0.17	  28.43	
     14	  -4.49	  -1.21	  0.012	0.99880	  15.36	  -2.26	 -0.046	1.00056			#	   0.19	  27.91	
     15	  -4.81	  -0.77	  0.115	0.99894	  13.91	  -2.43	  0.116	1.00102			#	   0.21	  28.47	
     16	  -0.69	   0.49	  0.069	0.99885	  16.25	  -0.72	  0.006	1.00144			#	   0.11	  27.99	
     17	  -1.06	   0.19	  0.045	0.99876	  19.54	  -0.95	  0.019	1.00120			#	   0.13	  27.21	
     18	  -5.32	  -0.10	  0.010	0.99872	  14.02	  -1.20	 -0.001	1.00132			#	   0.18	  28.95	
     19	  -4.13	   0.75	  0.028	0.99869	  14.50	  -0.77	 -0.000	1.00049			#	   0.18	  27.52	
     20	  -1.62	   0.37	 -0.055	0.99875	  16.26	   0.12	 -0.097	1.00117			#	   0.12	  27.86	
     21	  -0.37	  -2.20	 -0.063	0.99873	  19.31	  -3.22	 -0.148	1.00144			#	   0.17	  27.30	
     22	  -4.68	  -2.17	  0.034	0.99870	  14.89	  -3.20	  0.037	1.00114			#	   0.24	  27.78	
     23	  -1.80	  -2.53	  0.015	0.99884	  15.92	  -4.35	 -0.027	1.00217			#	   0.25	  26.56	
