      1	  -0.34	   1.23	 -0.011	1.00058	   0.31	  -0.36	 -0.005	1.00022			#	   0.02	  66.97	
      2	  -1.22	   1.69	  0.004	1.00061	  -0.59	   3.14	 -0.010	1.00048			#	   0.06	  65.41	
      3	  -2.39	   0.09	  0.027	1.00067	  -2.91	  -0.65	  0.070	1.00038			#	   0.04	  65.58	
      4	   0.43	   0.64	 -0.012	1.00044	  -0.59	   1.30	 -0.021	1.00058			#	   0.03	  66.36	
      5	   0.94	   0.27	 -0.008	1.00077	   1.16	  -0.07	 -0.014	1.00073			#	   0.03	  66.28	
      6	  -0.72	   0.49	 -0.017	1.00050	   0.75	   0.88	 -0.019	1.00058			#	   0.02	  67.88	
      7	  -3.58	   0.57	 -0.005	1.00009	  -1.99	  -0.33	  0.032	0.99963			#	   0.09	  66.41	
      8	  -6.08	   1.67	 -0.008	0.99956	  -4.74	   1.85	  0.027	0.99900			#	   0.20	  64.45	
      9	  -7.37	   1.03	  0.006	0.99915	  -6.70	   0.93	  0.068	0.99775			#	   0.29	  56.08	
     10	  -6.79	   1.25	  0.015	0.99926	  -7.23	   0.68	  0.043	0.99810			#	   0.23	  59.46	
     11	  -5.55	   0.79	  0.056	0.99930	  -5.21	   1.21	  0.093	0.99815			#	   0.16	  63.15	
     12	  -4.62	   1.72	  0.045	0.99980	  -4.96	   1.53	  0.079	0.99940			#	   0.12	  66.19	
     13	  -4.80	   1.78	  0.045	0.99969	  -3.60	   1.82	  0.069	0.99881			#	   0.15	  66.10	
     14	  -7.18	  -0.63	  0.071	0.99963	  -6.29	   0.34	  0.141	0.99820			#	   0.32	  58.38	
     15	  -6.46	   0.08	  0.053	0.99944	  -7.00	  -0.47	  0.113	0.99940			#	   0.20	  63.06	
     16	  -5.34	   0.40	  0.013	0.99957	  -4.84	  -0.40	  0.064	0.99837			#	   0.14	  64.93	
     17	  -6.11	   1.71	  0.008	0.99979	  -5.30	   1.77	  0.037	0.99924			#	   0.18	  63.15	
     18	  -7.78	   0.49	  0.045	0.99865	  -5.93	   0.85	  0.095	0.99772			#	   0.32	  56.08	
