      1									skipped		#	   0.52	   5.34	
      2									skipped		#	   2.29	   5.03	
      3									skipped		#	   1.24	   5.77	
      4									skipped		#	   1.50	   5.51	
      5									skipped		#	   1.62	   6.29	
      6									skipped		#	   1.89	   6.25	
      7									skipped		#	   3.16	   5.82	
      8									skipped		#	   2.91	   6.08	
      9									skipped		#	   1.46	   5.99	
     10									skipped		#	   0.71	   5.38	
     11									skipped		#	   1.91	   5.73	
     12									skipped		#	   2.10	   5.60	
     13									skipped		#	   1.52	   6.68	
     14									skipped		#	   0.94	   7.16	
     15									skipped		#	   0.82	   6.99	
     16									skipped		#	   0.62	   7.16	
     17									skipped		#	   1.03	   7.42	
     18									skipped		#	   1.61	   7.03	
     19									skipped		#	   1.94	   7.42	
     20									skipped		#	   1.18	   7.60	
     21									skipped		#	   1.02	   7.16	
     22									skipped		#	   0.94	   6.90	
     23									skipped		#	   0.50	   6.86	
     24									skipped		#	   0.90	   7.29	
     25									skipped		#	   0.76	   7.64	
     26	  -3.91	   0.71	  0.021	1.00201	  -3.26	   1.85	  0.105	1.00132			#	   0.77	   8.16	
     27	  -4.07	   0.48	 -0.052	1.00171	  -5.36	   0.65	  0.002	1.00107			#	   1.18	   8.03	
     28	  -2.17	   1.09	 -0.122	1.00128	  -2.70	   1.11	 -0.137	1.00182			#	   1.23	   8.68	
     29	  -2.08	   1.06	 -0.066	1.00107	  -2.02	   1.62	 -0.054	1.00053			#	   0.94	   8.68	
     30									skipped		#	   0.74	   6.16	
     31									skipped		#	   1.28	   7.47	
     32									skipped		#	   1.04	   7.81	
     33									skipped		#	   0.86	   7.77	
     34	   4.63	  -4.08	 -0.066	0.99946	   8.00	  -3.69	 -0.101	1.00317			#	   2.29	   8.20	
     35	   2.85	  -7.55	  0.009	0.99896	   1.26	  -6.89	  0.013	0.99963			#	   1.90	   8.03	
     36									skipped		#	   0.88	   7.86	
     37									skipped		#	   1.36	   6.99	
     38									skipped		#	   1.12	   7.42	
     39									skipped		#	   1.27	   7.07	
     40									skipped		#	   0.59	   6.51	
     41									skipped		#	   1.20	   6.99	
     42									skipped		#	   1.07	   7.99	
     43	   0.01	  -4.44	  0.090	0.99980	  -0.05	  -4.58	  0.159	1.00165			#	   0.39	   8.03	
     44									skipped		#	   1.62	   7.60	
     45									skipped		#	   1.71	   7.60	
     46									skipped		#	   0.88	   7.42	
     47									skipped		#	   0.74	   7.03	
     48									skipped		#	   0.70	   6.34	
     49									skipped		#	   0.77	   6.68	
     50									skipped		#	   0.91	   5.69	
     51									skipped		#	   0.76	   5.51	
     52									skipped		#	   0.24	   5.90	
     53									skipped		#	   0.76	   6.08	
     54									skipped		#	   1.12	   6.16	
     55									skipped		#	   0.70	   5.64	
     56									skipped		#	   0.41	   5.60	
     57									skipped		#	   0.86	   5.43	
     58									skipped		#	   0.88	   5.69	
     59									skipped		#	   0.72	   5.16	
     60									skipped		#	   0.52	   4.21	
     61									skipped		#	   1.05	   5.56	
     62									skipped		#	   2.03	   4.47	
     63									skipped		#	   0.90	   4.64	
     64									skipped		#	   2.49	   5.03	
     65									skipped		#	   2.00	   5.43	
     66									skipped		#	   2.79	   4.56	
     67									skipped		#	   1.73	   4.34	
     68									skipped		#	   1.77	   3.86	
     69									skipped		#	   1.70	   3.39	
     70									skipped		#	   1.19	   3.43	
     71									skipped		#	   1.28	   4.43	
     72									skipped		#	   1.10	   4.73	
     73									skipped		#	   0.57	   4.38	
     74									skipped		#	   0.42	   4.12	
     75									skipped		#	   0.31	   3.65	
     76									skipped		#	   0.22	   4.08	
     77									skipped		#	   0.46	   4.47	
     78									skipped		#	   0.91	   3.82	
     79									skipped		#	   0.62	   2.99	
     80									skipped		#	   0.44	   4.30	
     81									skipped		#	   0.64	   3.86	
     82									skipped		#	   0.39	   3.43	
     83									skipped		#	   0.80	   4.04	
     84									skipped		#	   1.28	   3.86	
     85									skipped		#	   0.84	   3.73	
     86									skipped		#	   1.28	   3.65	
     87									skipped		#	   0.73	   4.30	
     88									skipped		#	   2.05	   3.39	
     89									skipped		#	   0.85	   3.60	
     90									skipped		#	   0.45	   2.13	
     91									skipped		#	   0.73	   2.56	
     92									skipped		#	   1.49	   2.21	
     93									skipped		#	   2.02	   2.86	
     94									skipped		#	   2.52	   3.34	
     95									skipped		#	   2.62	   3.43	
     96									skipped		#	   1.27	   4.12	
     97									skipped		#	   0.73	   4.90	
     98									skipped		#	   1.52	   4.51	
     99									skipped		#	   1.29	   3.73	
    100									skipped		#	   1.00	   3.65	
    101									skipped		#	   1.80	   3.91	
    102									skipped		#	   2.09	   3.47	
    103									skipped		#	   2.01	   3.47	
    104									skipped		#	   2.39	   3.60	
    105									skipped		#	   1.98	   3.60	
    106									skipped		#	   1.77	   3.21	
    107									skipped		#	   2.77	   3.56	
    108									skipped		#	   2.13	   4.38	
    109									skipped		#	   1.74	   4.43	
    110									skipped		#	   1.47	   4.77	
    111									skipped		#	   1.20	   4.69	
    112									skipped		#	   1.18	   4.90	
    113									skipped		#	   1.10	   4.43	
    114									skipped		#	   4.13	   4.77	
    115									skipped		#	   3.19	   5.99	
    116									skipped		#	   1.99	   7.38	
    117	 -12.99	   2.70	 -0.009	1.00173	 -12.17	   3.91	 -0.048	1.00047			#	   1.47	   8.20	
    118									skipped		#	   1.25	   6.77	
    119									skipped		#	   0.84	   7.42	
    120									skipped		#	   0.38	   6.08	
    121									skipped		#	   0.72	   7.47	
    122									skipped		#	   0.68	   7.68	
    123									skipped		#	   0.79	   6.42	
    124									skipped		#	   2.90	   5.60	
