      1	  -0.38	  -0.54	  0.010	0.99975	  -0.90	  -0.16	 -0.001	0.99963			#	   0.09	  53.04	
      2	   0.30	  -0.53	  0.013	1.00000	   0.57	  -0.70	 -0.000	1.00029			#	   0.28	  52.73	
      3	  -1.65	  -1.25	  0.044	0.99967	  -0.84	  -0.90	  0.041	0.99973			#	   0.38	  53.95	
      4	  -2.79	  -2.04	  0.070	0.99955	  -2.61	  -2.37	  0.087	0.99969			#	   0.53	  52.99	
      5	  -1.81	  -1.05	  0.063	0.99968	  -2.21	  -1.60	  0.086	0.99959			#	   0.33	  53.13	
      6	  -0.30	   0.73	  0.028	0.99990	  -0.55	   0.30	  0.035	0.99961			#	   0.29	  53.04	
      7	   0.25	   0.40	 -0.001	0.99988	   0.23	   0.63	 -0.004	0.99971			#	   0.25	  52.69	
      8	   0.05	   0.39	 -0.002	0.99988	   0.14	   0.39	 -0.014	0.99984			#	   0.27	  52.95	
      9	  -0.55	   0.92	  0.001	0.99972	  -0.10	   0.41	  0.006	0.99935			#	   0.26	  53.08	
     10	  -1.20	   0.77	 -0.007	0.99978	  -1.09	   0.96	 -0.004	0.99938			#	   0.34	  52.30	
     11	  -1.81	   0.44	  0.022	0.99955	  -1.48	   0.20	  0.029	0.99931			#	   0.21	  51.65	
     12	  -1.70	   0.78	  0.008	0.99966	  -1.79	   0.51	  0.022	0.99934			#	   0.20	  51.52	
     13	  -0.48	   0.92	 -0.013	0.99977	  -0.68	   0.90	 -0.012	0.99955			#	   0.18	  52.34	
     14	  -0.26	  -0.08	 -0.001	0.99980	  -0.31	   0.19	 -0.014	0.99968			#	   0.15	  53.69	
     15	   0.57	  -0.39	  0.024	0.99996	   0.30	  -0.46	  0.012	1.00009			#	   0.16	  52.00	
     16	   0.97	  -0.01	  0.008	1.00010	   1.16	  -0.06	 -0.003	1.00008			#	   0.16	  52.82	
     17	  -0.83	   1.14	  0.016	0.99968	   0.04	   0.74	  0.007	0.99950			#	   0.23	  51.82	
     18	  -2.07	   0.22	  0.025	0.99960	  -2.08	   0.76	  0.041	0.99937			#	   0.22	  52.52	
     19	  -1.64	  -1.06	  0.026	0.99961	  -1.35	  -1.51	  0.036	0.99948			#	   0.24	  51.65	
     20	  -1.96	   0.55	  0.027	0.99968	  -2.18	   0.09	  0.039	0.99936			#	   0.17	  51.78	
     21	  -0.70	   0.38	  0.020	0.99971	  -0.82	   0.63	  0.016	0.99949			#	   0.15	  53.30	
     22	   0.03	   0.08	  0.010	0.99980	  -0.14	  -0.29	  0.003	0.99970			#	   0.14	  55.03	
     23	   0.98	   0.67	  0.018	0.99987	   0.65	   0.73	  0.004	0.99975			#	   0.14	  52.69	
     24	   1.94	  -0.32	  0.017	1.00000	   1.76	   0.00	 -0.014	1.00009			#	   0.23	  52.82	
     25	   0.92	   0.59	  0.003	1.00020	   1.54	   0.14	  0.000	1.00029			#	   0.21	  51.35	
     26	   0.40	   0.04	  0.001	0.99982	   0.01	   0.40	 -0.001	0.99967			#	   0.19	  54.69	
     27	   2.27	  -0.05	 -0.012	1.00014	   1.83	  -0.07	 -0.036	1.00020			#	   0.19	  53.73	
     28	   2.98	  -0.18	 -0.004	1.00011	   2.61	  -0.05	 -0.040	1.00032			#	   0.25	  55.03	
     29	   4.03	  -0.01	 -0.002	1.00043	   3.66	   0.27	 -0.034	1.00047			#	   0.40	  53.82	
     30	   5.19	  -1.07	 -0.011	1.00050	   4.78	  -0.23	 -0.070	1.00097			#	   0.56	  53.73	
     31	   3.63	  -0.67	 -0.016	1.00054	   4.52	  -1.30	 -0.042	1.00100			#	   0.56	  52.47	
     32	   1.11	   1.14	 -0.006	0.99997	   1.30	   1.20	 -0.023	0.99988			#	   0.31	  56.12	
     33	   0.65	   0.19	 -0.010	0.99998	   0.83	   0.17	 -0.014	0.99984			#	   0.21	  55.73	
     34	  -0.49	   0.98	 -0.001	0.99975	   0.09	   0.86	 -0.013	0.99959			#	   0.15	  55.43	
     35	  -1.61	  -0.05	  0.022	0.99952	  -1.54	  -0.10	  0.031	0.99912			#	   0.16	  56.73	
     36	  -1.21	   0.26	  0.027	0.99952	  -1.15	  -0.12	  0.032	0.99933			#	   0.14	  55.69	
     37	  -0.64	   0.63	  0.024	0.99975	  -0.85	   0.56	  0.018	0.99951			#	   0.11	  55.86	
     38	   0.22	  -0.24	  0.024	0.99981	   0.11	   0.15	  0.011	0.99984			#	   0.15	  57.29	
     39	  -0.14	  -0.83	  0.027	0.99988	   0.25	  -1.26	  0.027	0.99999			#	   0.18	  55.56	
     40	  -0.11	   0.38	  0.023	0.99968	  -0.59	   0.14	  0.036	0.99957			#	   0.10	  56.38	
     41	   1.26	   0.47	 -0.035	1.00002	   1.11	   0.40	 -0.045	0.99978			#	   0.12	  55.99	
     42	   0.72	   0.81	 -0.039	1.00000	   0.99	   0.99	 -0.058	0.99997			#	   0.12	  57.03	
     43	   1.97	  -0.56	 -0.005	1.00002	   1.13	  -0.13	 -0.031	1.00007			#	   0.16	  55.64	
     44	   2.59	  -0.16	 -0.026	1.00018	   3.16	  -0.50	 -0.057	1.00048			#	   0.18	  57.47	
     45	  -0.74	   0.93	 -0.030	0.99970	   0.21	   0.56	 -0.023	0.99944			#	   0.14	  57.29	
     46	  -0.20	   0.32	 -0.021	0.99960	  -1.26	   0.75	 -0.028	0.99932			#	   0.14	  58.46	
     47	   2.54	   0.20	 -0.038	1.00022	   2.34	  -0.32	 -0.057	1.00023			#	   0.19	  56.51	
     48	   1.71	   1.80	 -0.056	1.00005	   1.95	   1.97	 -0.083	0.99991			#	   0.20	  57.99	
     49	   1.20	   0.75	 -0.033	0.99999	   1.49	   0.90	 -0.054	0.99981			#	   0.11	  57.16	
     50	   0.81	   0.42	 -0.015	0.99995	   0.56	   0.61	 -0.042	0.99990			#	   0.14	  58.81	
     51	   1.72	   0.01	  0.010	1.00006	   1.60	   0.14	 -0.009	1.00014			#	   0.23	  59.16	
     52	   1.03	  -0.72	  0.023	0.99990	   1.49	  -0.74	  0.008	1.00001			#	   0.26	  58.68	
     53	   0.12	   0.50	  0.005	0.99989	   0.12	   0.16	  0.003	0.99977			#	   0.12	  59.94	
     54	   1.05	  -0.19	  0.018	0.99987	   0.90	   0.12	 -0.008	0.99991			#	   0.17	  59.46	
     55	   0.83	   0.26	  0.026	0.99993	   0.94	  -0.20	  0.017	0.99992			#	   0.10	  59.72	
     56	   0.43	   0.52	  0.016	0.99978	   0.53	   0.64	  0.015	0.99972			#	   0.09	  59.85	
     57	   0.59	   0.00	 -0.000	0.99993	   0.27	   0.06	 -0.011	0.99982			#	   0.06	  60.50	
     58	   1.24	  -0.07	  0.004	0.99992	   1.15	  -0.08	 -0.012	0.99986			#	   0.06	  61.46	
     59	   1.72	   0.21	  0.004	1.00004	   1.87	   0.04	 -0.017	1.00009			#	   0.07	  59.81	
     60	   0.42	   1.36	 -0.008	0.99988	   0.68	   0.82	 -0.010	0.99961			#	   0.12	  59.94	
     61	   1.15	   1.95	 -0.029	0.99981	   0.85	   1.92	 -0.037	0.99940			#	   0.22	  60.89	
     62	   1.17	   0.95	 -0.036	1.00000	   1.53	   1.48	 -0.065	0.99983			#	   0.15	  57.68	
     63	   0.53	  -0.15	 -0.001	0.99968	   0.52	  -0.05	 -0.022	0.99972			#	   0.06	  62.63	
     64	   0.80	  -0.46	  0.024	0.99998	   0.91	  -0.63	  0.008	1.00008			#	   0.06	  59.42	
     65	   0.98	   0.47	  0.025	0.99992	   0.77	   0.27	  0.017	1.00004			#	   0.07	  60.89	
     66	   1.20	   0.12	 -0.009	0.99995	   1.48	   0.37	 -0.024	0.99995			#	   0.08	  61.24	
     67	  -0.71	   0.74	 -0.014	0.99978	   0.19	  -0.04	 -0.012	0.99952			#	   0.09	  59.38	
     68	  -2.43	   1.36	 -0.005	0.99945	  -2.01	   1.73	 -0.003	0.99897			#	   0.18	  59.90	
     69	  -2.68	  -0.88	  0.026	0.99954	  -2.51	  -0.76	  0.044	0.99931			#	   0.24	  58.72	
