      1	  -2.74	  -1.97	 -0.002	1.00037	  -2.98	  -1.28	 -0.015	1.00176			#	   1.78	  54.99	
      2	  -2.89	  -3.66	 -0.047	1.00051	  -3.33	  -3.20	 -0.020	1.00218			#	   3.37	  53.91	
      3	  -1.70	  -2.69	 -0.026	1.00059	  -3.00	  -2.73	 -0.063	1.00204			#	   2.83	  53.99	
      4	   1.62	  -2.44	  0.035	1.00012	   1.10	  -1.51	  0.005	1.00114			#	   2.55	  53.08	
      5	  -0.80	  -3.55	 -0.032	1.00060	  -0.12	  -2.85	 -0.016	1.00192			#	   2.44	  54.38	
      6	  -3.04	  -3.62	 -0.122	1.00055	  -3.21	  -3.66	 -0.112	1.00219			#	   1.63	  56.34	
      7	  -1.79	  -2.91	 -0.077	1.00072	  -3.26	  -2.77	 -0.095	1.00219			#	   1.01	  56.03	
      8	   1.69	  -1.84	 -0.031	1.00051	   0.92	  -1.65	 -0.066	1.00133			#	   0.93	  58.16	
      9	   1.76	  -1.97	 -0.014	1.00072	   1.69	  -1.16	 -0.050	1.00150			#	   1.07	  56.34	
     10	  -0.17	  -1.93	 -0.018	1.00079	   0.05	  -1.78	 -0.020	1.00167			#	   0.75	  58.46	
     11	  -0.06	  -1.08	 -0.021	1.00085	  -1.12	  -0.80	 -0.036	1.00167			#	   0.64	  56.94	
     12	   1.92	  -1.03	 -0.002	1.00050	   1.74	  -0.46	 -0.029	1.00105			#	   0.95	  56.68	
     13	  -0.56	  -1.43	 -0.000	1.00074	  -0.12	  -0.98	 -0.015	1.00156			#	   0.80	  53.99	
     14	  -0.41	  -0.77	  0.017	1.00099	  -1.67	  -0.72	 -0.002	1.00174			#	   0.60	  55.82	
     15	   2.43	  -0.04	  0.052	1.00054	   2.17	   0.54	  0.005	1.00080			#	   1.23	  54.60	
     16	   0.04	   0.50	  0.077	1.00055	   0.56	   0.90	  0.073	1.00108			#	   0.79	  56.29	
     17	  -0.30	  -1.29	  0.009	1.00072	  -1.09	  -0.08	  0.035	1.00138			#	   0.94	  55.82	
     18	   0.02	  -1.84	 -0.045	1.00059	   0.10	  -1.67	 -0.073	1.00138			#	   0.88	  53.99	
