      1	   3.31	   1.33	 -0.008	0.99644	  24.45	   0.22	 -0.112	0.99270			#	   0.05	  13.02	
      2	   6.14	   0.85	  0.043	0.99762	  27.50	   2.61	 -0.044	0.99568			#	   0.11	  10.24	
      3	   5.29	  -2.65	  0.032	0.99675	  27.96	  -3.62	 -0.041	0.99414			#	   0.21	  10.46	
      4	   5.56	  -1.12	  0.009	0.99549	  29.80	  -0.79	 -0.090	0.99065			#	   0.19	  11.81	
      5	   5.12	  -1.83	 -0.027	0.99613	  28.28	  -2.68	 -0.069	0.99248			#	   0.14	  11.98	
      6	   4.76	   0.06	 -0.050	0.99589	  27.93	  -0.64	 -0.131	0.99164			#	   0.05	  15.10	
      7	   5.36	  -0.22	 -0.039	0.99492	  30.72	   0.48	 -0.082	0.99026			#	   0.12	  13.93	
      8	   9.78	  -1.25	 -0.028	0.99706	  36.21	  -1.67	 -0.097	0.99713			#	   0.11	  15.06	
      9	  10.88	  -2.68	  0.018	0.99747	  41.69	  -1.85	 -0.063	0.99781			#	   0.23	  16.49	
     10	   8.27	  -2.41	  0.047	0.99744	  36.42	  -4.05	  0.010	0.99775			#	   0.18	  13.89	
     11	  10.76	  -1.57	  0.029	0.99908	  39.00	  -2.56	  0.047	0.99875			#	   0.10	  12.98	
     12	   9.61	  -1.03	 -0.029	1.00013	  39.23	  -1.83	 -0.089	1.00044			#	   0.06	  14.84	
     13	  10.35	  -1.42	  0.013	1.00092	  38.22	  -1.90	 -0.024	1.00178			#	   0.07	  15.06	
     14	  10.37	  -1.62	  0.002	1.00095	  40.12	  -3.02	 -0.051	1.00234			#	   0.08	  16.58	
     15	   6.99	   0.31	  0.017	1.00077	  36.13	  -0.96	  0.019	1.00138			#	   0.05	  14.41	
     16	   5.84	   1.21	  0.004	1.00043	  33.31	  -0.04	  0.007	1.00071			#	   0.09	  11.98	
     17	   7.46	   2.06	 -0.002	0.99941	  36.53	   1.71	 -0.024	1.00018			#	   0.15	  11.46	
     18	   7.06	   0.17	 -0.005	0.99780	  34.98	  -1.23	 -0.030	0.99827			#	   0.05	  14.63	
     19	   8.15	   2.51	 -0.006	0.99747	  36.65	   1.80	 -0.042	0.99761			#	   0.20	  13.28	
     20	   9.29	   0.59	  0.006	0.99831	  35.58	  -0.98	 -0.020	1.00059			#	   0.12	  15.10	
     21	  12.96	   2.00	 -0.085	0.99679	  40.48	   1.71	 -0.183	0.99579			#	   0.24	  16.23	
