      1	   3.39	   1.67	 -0.024	1.00001	   3.41	   1.21	 -0.043	1.00027			#	   0.18	  62.24	
      2	   3.10	   0.81	 -0.027	0.99983	   3.16	   1.65	 -0.046	0.99987			#	   0.42	  60.46	
      3	   2.84	  -0.44	 -0.009	1.00006	   2.43	  -0.40	 -0.024	1.00042			#	   0.36	  61.02	
      4	   3.17	  -0.47	 -0.021	1.00028	   2.59	   0.03	 -0.030	1.00087			#	   0.46	  62.41	
      5	   4.03	  -1.06	 -0.047	1.00007	   3.99	  -1.37	 -0.076	1.00029			#	   0.74	  61.63	
      6	   4.42	  -1.78	 -0.023	1.00010	   3.23	  -0.79	 -0.062	1.00121			#	   1.46	  61.15	
      7	   5.29	  -2.69	 -0.024	1.00021	   5.31	  -2.77	 -0.054	1.00148			#	   1.12	  59.55	
      8	   4.79	  -3.85	 -0.048	1.00008	   5.17	  -3.43	 -0.080	1.00076			#	   1.38	  61.33	
      9	   3.29	  -4.03	 -0.030	1.00048	   3.22	  -4.55	 -0.044	1.00173			#	   0.84	  61.89	
     10	   3.36	  -2.16	 -0.047	1.00020	   2.91	  -2.24	 -0.055	1.00103			#	   0.61	  61.15	
     11	   3.23	  -1.44	 -0.040	0.99998	   3.85	  -2.60	 -0.078	1.00001			#	   0.26	  61.15	
     12	   2.22	   1.22	 -0.000	1.00024	   1.49	   1.30	 -0.017	1.00087			#	   0.19	  62.02	
     13	   3.89	  -0.25	 -0.017	0.99986	   3.44	   0.30	 -0.033	0.99994			#	   0.40	  62.89	
     14	   3.94	  -0.07	 -0.001	1.00029	   3.60	  -0.66	 -0.049	1.00062			#	   0.44	  61.63	
     15	   4.73	  -0.23	  0.029	0.99998	   3.92	   0.03	 -0.001	1.00060			#	   0.83	  60.72	
     16	   4.07	  -0.43	  0.020	1.00025	   4.67	  -0.08	  0.003	1.00042			#	   0.55	  60.33	
     17	   2.38	  -0.56	  0.012	1.00040	   2.27	  -0.85	  0.007	1.00127			#	   0.29	  60.59	
     18	   2.55	  -0.24	  0.002	0.99972	   2.69	  -0.32	 -0.010	0.99948			#	   0.30	  62.11	
     19	   2.03	  -1.02	 -0.008	1.00034	   1.29	   0.01	 -0.010	1.00132			#	   0.45	  62.24	
     20	   2.97	  -1.54	 -0.011	1.00020	   2.66	  -2.18	 -0.029	1.00045			#	   0.47	  58.51	
     21	   4.28	  -1.62	 -0.011	1.00000	   3.43	  -1.19	 -0.041	1.00065			#	   1.01	  59.07	
     22	   6.05	  -2.27	  0.003	1.00015	   4.33	  -2.12	 -0.024	1.00155			#	   1.81	  55.34	
     23	   8.30	  -2.60	  0.017	0.99927	   7.44	  -3.43	 -0.038	1.00008			#	   1.64	  50.09	
     24	   8.67	  -0.88	  0.011	1.00028	   7.96	  -1.13	 -0.024	1.00261			#	   1.26	  50.35	
     25	   8.87	  -1.25	 -0.019	1.00070	   9.34	  -1.86	 -0.058	1.00223			#	   1.43	  49.22	
     26	   7.08	  -1.37	 -0.018	1.00067	   7.18	  -0.85	 -0.045	1.00128			#	   0.96	  54.69	
     27	   6.31	   0.61	 -0.028	1.00072	   6.51	  -0.66	 -0.080	1.00160			#	   0.72	  55.16	
     28	   4.26	   2.19	 -0.011	1.00046	   4.07	   1.97	 -0.021	1.00104			#	   0.50	  57.99	
     29	   5.43	   1.40	 -0.013	1.00040	   4.59	   2.36	 -0.051	1.00017			#	   0.61	  57.94	
     30	   5.25	   0.28	 -0.017	1.00042	   5.34	   1.26	 -0.048	1.00133			#	   0.52	  54.51	
     31	   6.40	  -2.15	 -0.015	1.00024	   4.86	  -1.46	 -0.041	1.00055			#	   1.50	  53.69	
     32	   6.63	  -1.45	 -0.031	1.00071	   7.20	  -2.04	 -0.072	1.00139			#	   0.80	  55.08	
     33	   5.65	  -1.18	 -0.034	1.00072	   5.08	  -0.64	 -0.071	1.00156			#	   0.86	  56.60	
     34	   6.45	  -1.30	 -0.010	1.00058	   5.75	  -1.69	 -0.061	1.00096			#	   1.03	  54.43	
     35	   7.45	  -0.53	 -0.012	1.00007	   6.46	  -0.07	 -0.039	1.00161			#	   1.44	  52.04	
     36	   8.77	  -1.16	 -0.053	0.99998	   8.57	  -2.03	 -0.092	1.00114			#	   1.55	  48.00	
