      1	  -3.98	  -1.75	 -0.012	0.99995	  -2.40	  -1.89	  0.016	1.00039			#	   0.08	  27.69	
      2	  -5.18	  -1.84	  0.015	0.99943	  -3.72	  -1.34	  0.048	0.99801			#	   0.36	  25.95	
      3	  -2.91	  -1.80	  0.031	0.99979	  -1.38	  -1.91	  0.054	0.99977			#	   0.20	  27.13	
      4	  -5.30	  -1.24	  0.020	0.99922	  -2.40	  -0.98	  0.079	0.99798			#	   0.30	  24.31	
      5	  -4.88	  -1.62	  0.028	0.99945	  -4.33	  -1.36	  0.047	0.99853			#	   0.28	  26.13	
      6	  -2.91	  -0.74	  0.033	0.99982	  -1.60	  -0.99	  0.067	0.99971			#	   0.10	  25.22	
      7	  -3.90	  -0.30	 -0.020	0.99973	  -2.04	   0.05	  0.012	0.99881			#	   0.15	  26.30	
      8	  -3.69	  -0.75	  0.036	0.99989	  -2.59	  -0.90	  0.049	1.00005			#	   0.14	  25.22	
      9	  -3.41	  -0.01	 -0.001	0.99996	  -2.66	   0.07	  0.060	1.00052			#	   0.09	  27.91	
     10	  -3.67	  -0.03	 -0.002	1.00002	  -2.03	  -0.49	 -0.000	1.00076			#	   0.11	  28.60	
     11	  -6.00	  -0.09	  0.065	1.00103	  -3.46	   0.24	  0.121	1.00296			#	   0.24	  22.92	
     12	  -5.62	  -0.36	  0.048	1.00035	  -4.69	  -0.75	  0.129	1.00110			#	   0.24	  26.65	
     13	  -2.30	   0.57	  0.030	1.00004	  -1.75	   0.31	  0.054	1.00071			#	   0.08	  25.22	
     14	  -3.33	   1.12	  0.035	0.99995	  -1.99	   1.53	  0.071	0.99963			#	   0.15	  26.13	
     15	  -4.03	   0.47	 -0.013	1.00005	  -2.85	   0.54	  0.032	1.00035			#	   0.15	  27.00	
     16	  -4.43	   1.06	  0.003	1.00000	  -3.22	   0.94	  0.053	1.00015			#	   0.20	  25.52	
     17	  -4.02	   1.03	 -0.003	1.00000	  -3.95	   1.00	  0.048	1.00000			#	   0.18	  26.04	
     18	  -1.49	   0.85	 -0.006	0.99996	  -0.85	   1.10	 -0.005	0.99983			#	   0.07	  25.65	
     19	  -2.87	   0.10	  0.026	1.00000	  -0.94	   0.51	  0.047	1.00008			#	   0.11	  27.65	
     20	  -4.43	  -0.59	  0.080	1.00018	  -3.33	  -0.42	  0.141	1.00106			#	   0.19	  26.61	
     21	  -4.48	  -1.75	  0.046	1.00006	  -3.19	  -1.85	  0.097	1.00116			#	   0.27	  27.26	
     22	  -5.13	  -1.23	  0.059	1.00052	  -4.09	  -1.43	  0.139	1.00240			#	   0.27	  25.04	
     23	  -2.77	  -0.34	 -0.011	1.00007	  -2.37	  -0.49	  0.039	1.00068			#	   0.09	  26.35	
     24	  -0.76	   0.06	 -0.022	1.00002	  -1.00	   0.05	 -0.025	1.00031			#	   0.04	  27.82	
     25	  -0.90	   0.24	 -0.000	1.00004	  -0.07	   0.16	 -0.002	1.00073			#	   0.04	  26.95	
     26	  -2.12	   0.22	 -0.004	1.00009	  -1.04	   0.33	  0.024	1.00099			#	   0.06	  27.21	
     27	  -3.40	  -0.93	 -0.001	1.00006	  -2.29	  -0.67	  0.009	1.00056			#	   0.15	  26.78	
     28	  -3.54	  -0.55	  0.091	1.00002	  -2.99	  -0.60	  0.112	1.00026			#	   0.12	  26.35	
     29	  -1.55	  -0.43	  0.034	0.99994	  -0.83	  -0.51	  0.077	0.99976			#	   0.06	  23.87	
     30	  -1.91	   0.19	 -0.021	1.00008	  -1.24	   0.16	 -0.028	1.00099			#	   0.06	  27.69	
     31	  -2.81	   0.09	  0.041	1.00004	  -0.91	  -0.01	  0.068	1.00032			#	   0.12	  25.13	
     32	  -3.05	   0.80	  0.015	1.00005	  -2.74	   0.66	  0.085	1.00030			#	   0.09	  28.39	
     33	   0.24	   1.27	 -0.036	0.99994	   0.76	   1.20	 -0.043	0.99959			#	   0.08	  25.52	
     34	  -0.26	   1.37	 -0.024	0.99998	   1.61	   1.62	 -0.004	0.99962			#	   0.09	  25.04	
     35	  -1.69	   0.21	 -0.000	1.00014	  -1.01	   0.21	  0.004	1.00122			#	   0.05	  27.60	
     36	  -2.35	   0.04	  0.016	0.99999	  -0.93	   0.37	  0.049	0.99984			#	   0.07	  28.73	
     37	  -2.04	  -0.50	  0.003	1.00011	  -0.86	  -0.98	  0.024	1.00086			#	   0.08	  26.35	
     38	  -0.18	  -0.24	 -0.002	0.99994	   0.94	  -0.21	  0.017	1.00028			#	   0.04	  25.78	
     39	  -0.75	  -0.31	 -0.009	0.99998	   0.94	  -0.47	 -0.026	1.00036			#	   0.05	  25.04	
     40	  -0.30	  -0.51	  0.043	1.00006	   0.42	  -0.64	  0.033	1.00108			#	   0.04	  25.26	
     41	   0.27	  -0.16	 -0.006	0.99993	   1.45	  -0.08	  0.012	1.00000			#	   0.03	  27.56	
     42	  -1.12	   0.00	 -0.033	1.00010	   0.09	  -0.26	 -0.031	1.00134			#	   0.05	  25.91	
     43	  -0.99	  -0.15	 -0.034	1.00008	  -0.88	  -0.28	 -0.038	1.00089			#	   0.05	  26.82	
     44	   0.60	  -0.26	  0.020	0.99997	   1.66	  -0.06	  0.008	1.00044			#	   0.04	  25.39	
     45	  -1.86	  -0.66	  0.040	1.00003	  -0.29	  -0.68	  0.044	1.00075			#	   0.08	  25.48	
     46	  -1.87	  -0.42	  0.034	1.00011	  -1.67	  -0.68	  0.047	1.00133			#	   0.05	  25.26	
     47	   0.11	  -0.32	 -0.005	0.99991	   1.33	  -0.45	  0.003	0.99982			#	   0.04	  26.13	
