      1	  -2.49	   4.39	  0.004	0.99850	  -1.55	   3.47	  0.047	0.99795			#	   0.94	  66.80	
      2	  -2.96	   3.48	  0.000	0.99985	  -3.53	   4.95	  0.016	0.99876			#	   0.86	  66.71	
      3	   0.11	   0.38	  0.004	1.00061	  -1.29	   1.91	  0.007	1.00043			#	   0.04	  68.66	
      4	   1.85	  -0.21	 -0.014	1.00052	   1.57	  -0.73	 -0.040	1.00055			#	   0.08	  68.23	
      5	   2.37	  -0.15	 -0.004	1.00102	   2.14	  -0.60	 -0.028	1.00091			#	   0.12	  68.62	
      6	   2.82	   1.00	 -0.007	1.00051	   2.37	   1.19	 -0.025	1.00074			#	   0.19	  68.27	
      7	   3.72	   0.27	 -0.013	1.00094	   3.11	   0.10	 -0.045	1.00098			#	   0.31	  68.53	
      8	   3.96	   1.38	 -0.032	1.00049	   4.74	   0.53	 -0.065	1.00056			#	   0.74	  68.27	
      9	   2.24	   2.30	 -0.047	1.00028	   2.04	   2.36	 -0.058	0.99971			#	   0.88	  69.27	
     10	   3.94	   3.23	 -0.033	1.00016	   3.13	   2.86	 -0.092	0.99969			#	   1.63	  68.92	
     11	   5.17	   3.36	 -0.025	0.99993	   4.69	   3.07	 -0.058	0.99934			#	   1.17	  67.80	
     12	   5.73	   2.32	 -0.059	1.00001	   5.22	   3.03	 -0.092	0.99950			#	   0.88	  69.36	
     13	   7.08	   1.40	 -0.094	1.00001	   6.11	   2.08	 -0.151	1.00058			#	   1.18	  63.85	
     14	   8.51	   0.60	 -0.107	0.99988	   8.47	   0.07	 -0.199	1.00047			#	   1.52	  58.38	
     15	   7.52	   0.22	 -0.088	1.00025	   8.36	   0.13	 -0.147	1.00017			#	   1.03	  62.72	
     16	   5.85	   1.33	 -0.105	1.00024	   5.82	   0.84	 -0.145	1.00031			#	   0.74	  67.93	
     17	   6.37	   2.30	 -0.126	1.00026	   5.41	   3.00	 -0.188	1.00113			#	   0.92	  64.41	
     18	   7.63	  -0.74	 -0.104	0.99939	   7.11	  -0.22	 -0.196	0.99866			#	   1.00	  60.89	
     19	   8.69	   0.52	 -0.064	1.00089	   7.64	  -0.19	 -0.162	1.00159			#	   1.29	  55.69	
     20	  10.36	   1.02	 -0.052	1.00156	   9.65	   1.79	 -0.139	1.00101			#	   2.02	  50.52	
     21	  10.22	   1.47	 -0.074	1.00174	  10.35	   2.25	 -0.151	1.00182			#	   1.65	  50.82	
     22	   8.84	  -0.19	 -0.091	1.00121	   9.66	   1.21	 -0.166	1.00090			#	   1.12	  52.43	
     23	   7.69	   0.21	 -0.064	1.00130	   7.69	  -0.30	 -0.139	1.00105			#	   1.03	  54.95	
     24	   9.31	   0.90	 -0.059	1.00118	   6.96	   2.40	 -0.131	1.00159			#	   1.25	  52.21	
     25	  12.79	   0.05	 -0.080	1.00238	  12.34	   0.39	 -0.221	1.00169			#	   2.24	  46.40	
     26	  11.44	   2.28	 -0.041	1.00249	  12.33	   2.40	 -0.135	1.00238			#	   1.63	  46.18	
     27	   9.56	   4.67	 -0.026	1.00156	   9.38	   4.42	 -0.107	1.00138			#	   2.15	  49.13	
     28	   9.25	   3.32	 -0.035	1.00095	   9.29	   5.14	 -0.109	0.99947			#	   1.32	  52.52	
     29	  10.68	   1.30	 -0.054	1.00218	   9.54	   3.89	 -0.144	1.00230			#	   1.69	  48.57	
     30	  10.82	  -0.26	 -0.073	1.00148	  11.81	  -0.50	 -0.179	1.00093			#	   1.48	  47.53	
     31	   8.53	   1.60	 -0.042	1.00122	   8.95	   2.10	 -0.113	1.00103			#	   0.93	  53.43	
     32	   8.41	   1.73	 -0.029	1.00014	   8.04	   1.05	 -0.120	0.99842			#	   1.00	  57.64	
     33	   8.78	   3.30	  0.010	1.00079	   8.82	   4.29	 -0.088	0.99985			#	   1.28	  55.03	
     34	   9.48	   1.56	  0.042	1.00142	   8.39	   3.34	 -0.042	1.00112			#	   1.24	  50.82	
     35	   9.63	  -0.20	  0.003	1.00103	  10.76	  -0.34	 -0.073	0.99994			#	   1.33	  53.13	
     36	   8.72	   0.93	  0.002	1.00091	   8.24	   1.94	 -0.081	1.00084			#	   1.34	  54.82	
     37	   9.50	   1.25	  0.035	1.00153	   8.62	   0.85	 -0.060	1.00027			#	   1.78	  50.39	
     38	  11.45	   3.53	  0.068	1.00205	  10.70	   4.07	 -0.051	1.00180			#	   2.48	  45.31	
     39	  12.19	   3.37	  0.074	1.00236	  11.50	   4.82	 -0.027	1.00187			#	   1.59	  44.66	
     40	  11.33	   2.18	  0.047	1.00168	  12.45	   3.53	 -0.049	1.00059			#	   1.52	  44.44	
     41	   8.63	   2.36	  0.044	1.00074	   9.75	   2.64	 -0.039	0.99997			#	   1.00	  56.94	
     42	   7.48	   2.77	  0.082	1.00000	   7.45	   2.92	 -0.000	0.99953			#	   0.81	  61.94	
     43	   7.62	   2.00	  0.100	0.99969	   7.12	   1.39	  0.038	0.99876			#	   0.77	  62.37	
     44	   8.90	   1.82	  0.041	0.99885	   8.73	   1.74	 -0.032	0.99855			#	   1.15	  56.42	
     45	   8.46	   1.25	  0.019	0.99909	   8.47	   1.05	 -0.051	0.99908			#	   1.11	  56.64	
     46	   8.21	   0.37	  0.025	0.99914	   8.61	  -0.01	 -0.058	0.99914			#	   0.96	  57.25	
     47	   8.25	  -0.29	  0.035	0.99913	   7.55	  -0.31	 -0.029	0.99865			#	   0.93	  57.20	
     48	   9.46	  -0.73	  0.002	0.99853	   8.79	  -2.23	 -0.076	0.99856			#	   1.43	  52.17	
     49	   9.30	   0.02	 -0.052	0.99846	   9.67	  -0.44	 -0.119	0.99847			#	   1.09	  52.56	
     50	   8.21	  -0.32	 -0.063	0.99906	   8.57	  -1.67	 -0.137	0.99874			#	   1.06	  56.47	
     51	   9.30	   1.09	 -0.067	0.99856	   8.12	   0.18	 -0.145	0.99866			#	   1.76	  52.43	
     52	  11.37	   1.00	 -0.075	0.99792	   9.92	  -0.01	 -0.183	0.99754			#	   1.92	  49.09	
     53	  13.12	   0.59	 -0.089	0.99689	  13.21	  -0.91	 -0.219	0.99689			#	   1.74	  46.09	
     54	  12.70	  -0.03	 -0.073	0.99705	  12.09	  -1.90	 -0.192	0.99626			#	   1.97	  44.84	
     55	  12.83	   1.51	 -0.038	0.99751	  12.70	  -0.05	 -0.153	0.99722			#	   2.07	  46.70	
     56	  13.53	   0.78	 -0.030	0.99652	  12.97	  -0.56	 -0.155	0.99582			#	   2.68	  44.97	
     57	  13.18	  -0.02	 -0.048	0.99714	  12.99	  -1.06	 -0.127	0.99684			#	   1.77	  45.27	
     58	  13.16	  -0.07	 -0.077	0.99690	  13.57	  -2.05	 -0.201	0.99669			#	   1.62	  46.22	
     59	  11.19	   1.51	 -0.050	0.99785	  11.72	  -0.18	 -0.151	0.99716			#	   1.22	  49.13	
     60	  11.30	   1.51	 -0.021	0.99749	   9.93	  -0.49	 -0.129	0.99630			#	   1.54	  46.92	
     61	  12.49	   2.88	 -0.035	0.99718	  12.33	   2.26	 -0.121	0.99691			#	   2.03	  47.57	
     62	  12.58	   0.46	 -0.061	0.99697	  11.86	  -0.24	 -0.158	0.99589			#	   1.75	  46.18	
     63	  13.66	  -0.39	 -0.045	0.99683	  13.37	  -1.45	 -0.168	0.99676			#	   1.67	  45.53	
     64	  12.76	  -0.25	 -0.044	0.99731	  12.88	  -2.73	 -0.139	0.99657			#	   1.76	  46.53	
     65	  13.49	   0.15	 -0.075	0.99703	  12.25	  -1.12	 -0.198	0.99688			#	   2.18	  44.75	
     66	  13.57	  -0.19	 -0.056	0.99686	  14.08	  -1.41	 -0.159	0.99583			#	   2.04	  45.66	
     67	  12.73	  -0.00	 -0.064	0.99705	  12.30	  -1.60	 -0.132	0.99739			#	   1.65	  44.23	
     68	  13.09	  -1.35	 -0.085	0.99642	  12.60	  -2.13	 -0.202	0.99547			#	   1.76	  44.36	
     69	  13.71	  -0.49	 -0.062	0.99685	  12.87	  -2.47	 -0.167	0.99779			#	   2.07	  43.01	
     70	  15.88	  -2.07	 -0.065	0.99549	  15.13	  -3.50	 -0.210	0.99550			#	   2.77	  41.28	
