      1	   1.86	   1.63	  0.012	1.00161	   1.69	   2.34	 -0.008	1.00187			#	   0.05	  45.75	
      2	   3.01	   0.95	 -0.004	0.99991	   3.01	   0.67	 -0.020	0.99996			#	   0.16	  48.39	
      3	   3.13	   1.47	 -0.014	0.99981	   3.39	   1.59	 -0.041	1.00018			#	   0.19	  48.35	
      4	   2.57	   0.72	 -0.020	0.99889	   2.95	   0.88	 -0.030	0.99912			#	   0.13	  48.74	
      5	   1.54	   0.73	  0.006	0.99867	   2.28	   0.77	 -0.017	0.99872			#	   0.08	  48.09	
      6	   1.51	   0.27	  0.021	1.00014	   0.62	   0.43	  0.020	1.00069			#	   0.08	  48.48	
      7	   3.57	  -0.21	  0.016	0.99970	   3.87	  -0.82	 -0.004	0.99928			#	   0.15	  48.96	
      8	   3.16	   0.54	  0.024	1.00159	   2.50	   1.35	 -0.000	1.00224			#	   0.17	  48.09	
      9	   4.66	  -1.06	 -0.006	1.00122	   4.52	  -0.95	 -0.035	1.00207			#	   0.37	  48.05	
     10	   4.84	  -1.21	  0.000	1.00035	   4.23	  -0.99	 -0.045	1.00120			#	   0.44	  46.83	
     11	   6.87	  -3.08	  0.012	1.00017	   6.04	  -2.94	 -0.032	1.00155			#	   1.31	  45.27	
     12	   7.64	  -1.55	  0.031	0.99935	   6.63	  -2.73	 -0.032	1.00155			#	   0.75	  41.28	
     13	   8.59	  -1.32	  0.032	0.99947	   8.19	  -1.32	  0.007	1.00177			#	   1.26	  38.50	
     14	   7.19	  -0.42	  0.015	1.00040	   8.35	  -1.54	 -0.042	1.00178			#	   0.52	  43.01	
     15	   4.25	  -0.05	  0.050	1.00053	   3.84	  -0.18	  0.051	1.00167			#	   0.22	  45.31	
     16	   6.31	   1.29	  0.022	1.00065	   5.03	   0.43	 -0.015	1.00209			#	   0.50	  41.75	
     17	   8.45	   0.31	  0.022	1.00129	   6.55	   1.45	 -0.006	1.00240			#	   0.82	  38.72	
     18	  11.23	  -1.51	 -0.007	1.00285	   9.24	  -0.84	 -0.064	1.00364			#	   1.70	  31.08	
     19	  12.38	   0.46	 -0.018	1.00439	  11.11	   0.66	 -0.098	1.00594			#	   1.19	  28.04	
     20	  13.32	   0.28	  0.011	1.00491	  11.14	   1.59	 -0.042	1.00525			#	   2.19	  29.47	
     21	  15.95	   2.22	  0.010	1.00447	  14.37	   3.24	 -0.119	1.00596			#	   1.90	  29.30	
     22	  13.69	   1.94	  0.030	1.00520	  13.70	   2.77	  0.019	1.00632			#	   1.26	  29.73	
     23	  12.68	   2.88	  0.021	1.00437	  11.13	   3.76	 -0.020	1.00590			#	   1.24	  30.95	
     24	  12.83	   2.36	  0.008	1.00376	  12.13	   3.95	 -0.054	1.00464			#	   1.20	  32.34	
     25	  12.04	   1.67	  0.029	1.00335	  12.02	   3.07	 -0.044	1.00411			#	   1.04	  31.94	
     26	   9.35	   1.79	  0.021	1.00248	   9.54	   2.31	  0.006	1.00443			#	   0.70	  34.38	
