      1	  -1.09	  -1.08	  0.007	0.99981	  -1.73	  -1.73	 -0.011	0.99985			#	   0.08	  77.13	
      2	  -0.16	  -1.80	  0.014	0.99972	  -0.55	  -2.33	  0.014	0.99960			#	   0.45	  72.22	
      3	  -1.65	  -1.56	  0.017	0.99970	   0.74	  -1.93	  0.028	0.99932			#	   0.47	  70.70	
      4	  -4.64	  -1.05	  0.005	0.99963	  -3.78	  -2.29	  0.048	0.99880			#	   0.63	  69.01	
      5	  -5.83	  -1.55	 -0.015	0.99929	  -5.85	  -1.64	  0.054	0.99859			#	   1.15	  68.79	
      6	  -3.57	  -0.76	 -0.017	0.99941	  -4.72	  -1.64	 -0.002	0.99940			#	   0.40	  70.75	
      7	   0.45	  -1.35	 -0.022	0.99944	  -1.38	  -1.51	 -0.029	0.99940			#	   0.38	  72.79	
      8	   1.09	  -2.38	 -0.011	0.99986	   2.22	  -1.95	 -0.026	0.99960			#	   0.58	  70.53	
      9	  -0.52	  -3.43	 -0.027	1.00117	  -0.33	  -3.63	  0.000	1.00145			#	   0.78	  73.05	
     10	   0.52	  -4.43	 -0.047	0.99967	   0.11	  -4.20	 -0.047	1.00026			#	   1.40	  75.91	
     11	   0.17	  -4.87	 -0.031	0.99987	   1.12	  -5.56	 -0.058	1.00021			#	   0.95	  75.04	
     12	  -2.60	  -3.22	  0.009	0.99959	  -1.26	  -3.96	  0.030	0.99994			#	   0.70	  73.13	
     13	  -4.79	  -4.85	 -0.017	0.99942	  -4.04	  -4.52	  0.038	0.99978			#	   1.70	  71.48	
     14	  -5.56	  -4.83	 -0.018	1.00042	  -5.18	  -5.78	  0.026	1.00067			#	   0.97	  69.40	
     15	  -5.45	  -4.68	 -0.011	0.99928	  -5.73	  -4.98	  0.024	0.99988			#	   1.44	  72.09	
     16	  -5.23	  -5.54	 -0.031	0.99806	  -5.37	  -5.97	  0.020	0.99810			#	   1.76	  68.36	
     17	  -4.91	  -5.52	 -0.041	0.99782	  -4.51	  -5.63	  0.002	0.99884			#	   1.72	  66.75	
     18	  -5.51	  -8.18	 -0.097	0.99936	  -5.92	  -7.36	 -0.022	0.99987			#	   3.03	  67.88	
     19	  -3.11	  -9.32	 -0.078	1.00082	  -3.49	 -10.02	 -0.103	1.00208			#	   1.80	  67.40	
     20	  -2.73	  -9.84	 -0.026	1.00108	  -3.30	 -10.03	 -0.001	1.00238			#	   2.18	  73.87	
     21	  -2.05	  -8.11	 -0.021	0.99964	  -1.28	 -10.11	 -0.026	1.00082			#	   1.30	  73.00	
     22	  -4.97	  -5.29	  0.022	0.99802	  -3.26	  -6.57	  0.055	0.99893			#	   1.00	  68.49	
