      1	  -4.18	  -0.19	  0.030	0.99997	  -5.30	  -0.38	  0.056	0.99999			#	   0.28	  74.74	
      2	  -0.26	   0.93	  0.027	0.99995	  -2.20	   0.26	  0.032	0.99980			#	   0.07	  73.22	
      3	   1.86	   1.12	  0.028	0.99995	   1.89	   1.73	  0.004	1.00001			#	   0.21	  72.87	
      4	  -0.30	   0.30	  0.029	1.00009	   1.38	   0.12	  0.032	0.99980			#	   0.09	  73.48	
      5	  -2.25	   1.26	  0.026	1.00010	  -2.46	   1.28	  0.057	1.00001			#	   0.33	  74.39	
      6	  -0.44	   0.31	  0.021	0.99980	  -1.60	   0.84	  0.020	0.99989			#	   0.04	  75.56	
      7	   1.23	  -0.14	  0.012	1.00004	   0.82	  -0.21	  0.008	0.99986			#	   0.12	  76.00	
      8	   1.74	   0.14	  0.004	0.99989	   1.68	   0.01	 -0.014	1.00016			#	   0.20	  74.31	
      9	   1.11	   0.03	  0.008	1.00016	   1.87	   0.28	 -0.000	0.99992			#	   0.09	  75.35	
     10	  -0.09	   0.16	 -0.000	0.99994	   0.21	  -0.89	  0.005	0.99986			#	   0.03	  76.82	
     11	  -0.29	   0.95	 -0.001	0.99970	  -0.62	   2.03	  0.002	0.99953			#	   0.06	  74.83	
     12	  -0.38	  -0.44	 -0.026	1.00011	  -0.20	  -0.48	 -0.012	0.99994			#	   0.05	  75.43	
     13	   0.41	   0.54	 -0.016	0.99996	  -0.18	   0.22	 -0.040	1.00023			#	   0.05	  75.35	
     14	   0.52	  -0.41	  0.025	1.00009	   0.79	   0.01	  0.012	0.99969			#	   0.04	  76.39	
     15	   0.75	   0.06	  0.012	1.00012	   0.36	  -0.03	  0.020	1.00025			#	   0.07	  75.74	
     16	   1.38	   0.08	 -0.004	0.99978	   1.58	   0.10	 -0.010	0.99993			#	   0.14	  75.82	
     17	   0.28	   0.08	 -0.009	1.00004	   0.75	   0.00	 -0.008	1.00006			#	   0.03	  77.43	
     18	  -0.47	  -0.05	 -0.017	0.99981	   0.04	  -0.02	 -0.005	0.99977			#	   0.04	  76.13	
     19	  -0.84	   0.30	 -0.029	1.00003	  -1.23	   0.04	 -0.015	0.99986			#	   0.07	  75.69	
     20	   0.29	   0.19	 -0.019	1.00006	  -0.04	   0.49	 -0.042	0.99991			#	   0.03	  76.26	
     21	   1.25	   0.04	 -0.003	0.99997	   0.71	  -0.08	 -0.017	0.99996			#	   0.13	  76.09	
     22	   1.59	  -0.08	  0.000	0.99980	   2.00	  -0.03	 -0.011	0.99991			#	   0.19	  74.87	
     23	   0.10	   0.98	 -0.020	0.99997	   0.93	   0.14	 -0.012	0.99959			#	   0.06	  76.95	
     24	  -0.97	   1.01	 -0.024	0.99988	  -0.77	   1.58	 -0.019	0.99972			#	   0.10	  76.48	
     25	  -0.73	   0.47	 -0.019	0.99997	  -1.70	   0.52	 -0.013	1.00004			#	   0.08	  75.87	
     26	   1.29	   0.99	 -0.007	0.99995	   1.07	   0.50	 -0.026	0.99969			#	   0.17	  75.39	
     27	   1.23	   1.67	 -0.021	0.99987	   1.59	   1.64	 -0.022	0.99978			#	   0.21	  75.78	
     28	  -0.04	   0.38	 -0.019	0.99993	   0.50	   0.80	 -0.024	0.99962			#	   0.03	  76.87	
     29	  -1.24	   1.52	 -0.012	1.00009	  -0.98	   0.76	 -0.009	0.99979			#	   0.21	  74.74	
     30	  -1.02	   1.69	  0.009	1.00006	  -1.14	   1.83	  0.012	0.99979			#	   0.25	  73.91	
     31	  -1.03	   2.10	  0.002	0.99981	  -1.09	   1.54	  0.018	0.99954			#	   0.22	  76.82	
     32	  -0.10	   2.45	  0.010	0.99969	  -0.81	   3.08	  0.004	0.99930			#	   0.20	  76.87	
     33	   0.31	   1.41	 -0.010	0.99980	   0.72	   1.37	  0.001	0.99944			#	   0.09	  76.87	
     34	  -1.14	   1.35	 -0.035	0.99999	  -0.38	   1.78	 -0.016	0.99971			#	   0.17	  74.83	
     35	  -1.75	   0.73	 -0.039	1.00013	  -1.68	   0.40	 -0.037	0.99983			#	   0.23	  76.22	
     36	  -1.78	   2.01	  0.012	1.00001	  -2.55	   2.01	  0.012	0.99995			#	   0.32	  77.08	
     37	   0.36	   0.78	  0.018	0.99989	  -0.37	   0.82	  0.025	0.99946			#	   0.06	  75.13	
     38	   1.21	   1.84	 -0.007	0.99979	   1.20	   1.82	 -0.017	0.99959			#	   0.21	  76.30	
     39	   0.24	   1.94	  0.003	1.00002	   1.19	   1.45	 -0.004	0.99942			#	   0.14	  77.26	
     40	  -1.45	   2.02	  0.016	1.00001	  -0.88	   2.61	  0.015	0.99986			#	   0.27	  77.60	
     41	  -2.69	   0.89	  0.031	1.00000	  -2.90	   1.49	  0.069	0.99992			#	   0.48	  76.09	
     42	  -1.74	   0.02	 -0.011	1.00010	  -1.95	  -0.14	  0.012	0.99993			#	   0.18	  77.00	
     43	  -1.48	   0.89	 -0.008	1.00005	  -1.81	   0.27	 -0.012	0.99989			#	   0.17	  75.78	
     44	  -1.09	   2.57	  0.007	1.00004	  -1.45	   2.06	  0.020	0.99979			#	   0.27	  76.87	
     45	   0.68	   2.30	  0.016	0.99976	  -0.21	   2.49	  0.004	0.99955			#	   0.18	  77.78	
     46	   1.12	   1.96	  0.015	0.99993	   1.46	   2.15	  0.011	0.99938			#	   0.19	  77.86	
     47	   0.47	   1.79	 -0.000	0.99990	   0.80	   1.95	  0.005	0.99965			#	   0.11	  76.56	
     48	  -0.66	   0.99	 -0.007	1.00004	   0.13	   1.16	 -0.005	0.99975			#	   0.09	  76.17	
     49	  -1.74	   0.57	 -0.009	0.99996	  -2.00	   0.71	  0.012	0.99967			#	   0.19	  76.48	
     50	  -0.15	  -0.17	 -0.013	1.00000	  -1.44	   0.55	 -0.011	1.00030			#	   0.06	  77.82	
     51	   1.65	  -0.48	 -0.018	0.99982	   1.68	  -1.00	 -0.042	0.99977			#	   0.19	  76.00	
     52	   0.94	   0.36	 -0.007	1.00022	   1.65	  -0.06	 -0.016	0.99977			#	   0.08	  78.39	
     53	  -0.23	   1.17	 -0.017	1.00005	   0.04	   0.87	 -0.026	1.00034			#	   0.06	  77.34	
     54	  -1.00	   0.95	  0.022	0.99986	  -0.85	   1.33	  0.015	0.99965			#	   0.12	  76.43	
     55	  -1.38	   1.30	  0.027	0.99985	  -1.26	   0.70	  0.047	0.99969			#	   0.18	  77.39	
     56	  -0.85	   1.00	  0.035	0.99979	  -1.72	   2.16	  0.039	0.99988			#	   0.10	  76.87	
     57	  -0.05	  -1.54	  0.046	0.99993	   0.38	  -0.79	  0.033	0.99990			#	   0.10	  77.30	
     58	  -1.85	  -1.79	  0.060	1.00026	  -1.04	  -2.46	  0.075	1.00036			#	   0.34	  77.08	
     59	  -1.68	  -1.00	  0.038	0.99998	  -2.40	  -0.25	  0.064	1.00011			#	   0.19	  76.43	
     60	  -1.01	  -1.49	  0.022	1.00008	  -0.90	  -2.63	  0.025	1.00051			#	   0.22	  75.87	
     61	  -1.29	   0.41	  0.027	0.99992	  -1.42	   0.18	  0.032	1.00010			#	   0.14	  77.26	
     62	  -0.41	   0.13	  0.024	0.99986	  -1.11	   0.21	  0.037	0.99976			#	   0.03	  77.86	
     63	   1.36	  -0.07	 -0.001	0.99987	   0.78	   0.16	 -0.001	0.99966			#	   0.15	  77.47	
     64	   1.28	  -1.04	 -0.028	1.00019	   1.66	  -0.55	 -0.032	1.00047			#	   0.15	  77.52	
     65	   0.08	  -0.95	 -0.026	1.00005	   0.95	  -1.61	 -0.021	0.99986			#	   0.05	  77.00	
     66	  -1.42	  -0.57	 -0.011	1.00011	  -1.26	  -0.26	 -0.017	1.00056			#	   0.17	  76.91	
     67	  -0.09	  -0.54	  0.023	1.00004	  -0.89	  -1.26	  0.025	1.00002			#	   0.04	  77.00	
     68	   0.13	   0.38	 -0.001	0.99994	   0.43	   0.49	  0.008	0.99986			#	   0.03	  78.39	
     69	  -0.08	   0.68	  0.001	0.99996	  -0.26	   0.58	 -0.001	0.99989			#	   0.03	  78.82	
     70	   0.61	   1.07	  0.020	1.00003	   1.04	   0.74	 -0.002	0.99967			#	   0.08	  77.00	
     71	   0.14	   0.74	  0.037	0.99984	  -0.40	   1.55	  0.054	0.99987			#	   0.05	  77.52	
     72	   0.35	   0.49	 -0.017	1.00001	   0.84	   0.25	  0.001	0.99999			#	   0.04	  77.65	
     73	  -0.41	   0.27	 -0.035	0.99995	  -0.22	   0.73	 -0.033	0.99996			#	   0.04	  77.17	
     74	   0.38	   0.03	 -0.017	0.99987	  -0.23	  -0.65	 -0.033	0.99988			#	   0.05	  77.26	
     75	   0.12	   0.53	  0.007	1.00011	   0.56	   0.55	 -0.002	0.99967			#	   0.04	  78.82	
     76	  -0.75	   2.00	  0.011	1.00004	  -0.49	   1.20	  0.028	1.00003			#	   0.17	  77.56	
     77	  -0.88	   1.56	  0.001	0.99981	  -0.72	   2.12	  0.014	0.99937			#	   0.13	  77.43	
     78	  -1.99	   2.33	 -0.012	0.99988	  -1.79	   1.54	  0.012	0.99952			#	   0.43	  77.47	
     79	  -0.01	   3.38	  0.009	0.99969	  -1.73	   3.45	  0.003	0.99929			#	   0.36	  76.61	
     80	   2.23	   1.84	  0.015	0.99988	   2.28	   2.76	 -0.009	0.99933			#	   0.43	  76.78	
     81	   0.23	   2.15	  0.009	1.00007	   1.58	   1.33	 -0.002	0.99976			#	   0.18	  78.13	
     82	  -1.84	   2.63	  0.029	0.99997	  -1.00	   2.68	  0.043	0.99947			#	   0.44	  77.65	
     83	  -3.05	   3.70	  0.018	0.99994	  -3.64	   3.52	  0.063	0.99961			#	   0.97	  76.26	
     84	  -0.83	   3.11	 -0.005	0.99970	  -1.94	   3.27	  0.007	0.99913			#	   0.28	  79.21	
     85	   0.01	   3.45	 -0.001	0.99979	   0.62	   3.62	 -0.020	0.99911			#	   0.35	  78.30	
     86	  -1.58	   3.06	 -0.004	0.99999	  -1.49	   3.14	  0.019	0.99965			#	   0.40	  78.43	
     87	  -1.45	   3.50	 -0.022	0.99980	  -1.54	   3.14	 -0.009	0.99935			#	   0.47	  76.78	
     88	  -1.26	   3.57	 -0.024	0.99990	  -1.39	   3.67	 -0.013	0.99922			#	   0.48	  78.39	
     89	  -0.99	   3.59	 -0.019	0.99984	  -1.24	   3.56	 -0.016	0.99913			#	   0.47	  76.48	
     90	   0.55	   2.89	  0.007	0.99975	  -0.78	   3.71	 -0.011	0.99929			#	   0.41	  77.47	
     91	   2.33	   1.39	 -0.005	0.99980	   2.48	   1.79	 -0.013	0.99940			#	   0.42	  80.12	
     92	   0.72	   1.51	 -0.023	0.99997	   1.84	   1.23	 -0.034	0.99988			#	   0.11	  80.30	
     93	  -1.65	   2.08	 -0.012	1.00003	  -0.66	   1.55	  0.009	0.99947			#	   0.32	  79.95	
     94	  -2.97	   2.10	  0.000	0.99980	  -3.20	   3.07	  0.008	0.99971			#	   0.65	  78.30	
     95	  -2.06	   2.10	  0.006	0.99988	  -2.76	   0.90	  0.039	0.99935			#	   0.39	  79.30	
     96	   0.09	   1.83	 -0.017	0.99992	  -0.86	   2.93	 -0.013	0.99966			#	   0.14	  79.17	
     97	   1.80	   1.72	 -0.029	0.99986	   1.23	   0.60	 -0.047	0.99932			#	   0.34	  80.21	
     98	   2.38	   3.49	 -0.012	1.00000	   2.47	   3.98	 -0.042	0.99937			#	   0.62	  79.64	
     99	   3.68	   3.41	  0.019	1.00003	   2.66	   2.59	 -0.015	0.99964			#	   1.11	  77.00	
    100	   4.63	   4.53	  0.013	0.99983	   5.00	   4.42	 -0.022	0.99908			#	   1.41	  77.60	
    101	   2.48	   5.38	  0.011	0.99985	   3.71	   4.61	 -0.020	0.99884			#	   0.65	  77.91	
    102	   0.70	   6.31	  0.032	0.99981	   1.06	   6.66	  0.036	0.99894			#	   0.82	  77.17	
    103	   0.76	   5.28	  0.020	0.99968	   0.32	   5.94	  0.019	0.99899			#	   0.60	  76.91	
    104	   1.52	   4.08	  0.009	0.99993	   1.23	   4.09	  0.008	0.99896			#	   0.46	  77.13	
    105	   2.51	   3.77	  0.001	0.99999	   2.25	   4.08	 -0.020	0.99918			#	   0.53	  76.91	
    106	   2.88	   4.83	 -0.001	0.99984	   2.96	   3.90	 -0.027	0.99920			#	   1.05	  76.91	
    107	   1.83	   5.61	 -0.002	0.99984	   2.96	   5.64	 -0.018	0.99876			#	   0.85	  77.13	
    108	  -0.92	   5.30	  0.011	0.99987	  -0.34	   5.61	  0.019	0.99892			#	   0.77	  77.13	
    109	  -0.18	   4.94	  0.025	0.99989	  -0.86	   4.69	  0.016	0.99911			#	   0.53	  78.78	
    110	  -0.11	   4.99	  0.039	0.99985	   0.05	   5.65	  0.039	0.99898			#	   0.58	  78.21	
    111	   0.13	   3.70	  0.032	0.99997	  -0.33	   4.00	  0.040	0.99935			#	   0.31	  80.08	
    112	   0.18	   3.25	  0.004	0.99996	   0.82	   3.72	  0.006	0.99931			#	   0.25	  80.77	
    113	   0.08	   3.08	  0.003	0.99996	  -0.84	   2.86	  0.002	0.99975			#	   0.26	  80.12	
    114	   1.66	   5.20	  0.020	0.99984	   1.39	   3.99	 -0.005	0.99887			#	   0.94	  77.91	
    115	   1.49	   7.08	  0.024	0.99994	   1.81	   6.64	  0.018	0.99858			#	   1.33	  78.56	
    116	   1.96	   6.23	  0.001	0.99966	   1.51	   7.19	 -0.003	0.99850			#	   0.82	  79.08	
    117	   1.41	   5.72	 -0.018	0.99998	   1.72	   5.69	 -0.024	0.99909			#	   0.79	  77.86	
    118	   0.93	   6.70	 -0.011	0.99993	   1.31	   6.02	 -0.026	0.99879			#	   0.94	  78.52	
    119	   0.54	   7.12	  0.003	0.99982	   0.55	   7.34	 -0.005	0.99869			#	   1.11	  78.47	
    120	   0.14	   6.21	  0.011	0.99981	   0.34	   6.70	  0.003	0.99891			#	   0.79	  77.86	
    121	  -0.51	   5.50	  0.008	0.99998	  -0.20	   5.95	  0.023	0.99895			#	   0.56	  79.47	
