      1									skipped		#	   0.17	   0.56	
      2									skipped		#	   0.46	   0.82	
      3									skipped		#	   0.22	   1.00	
      4									skipped		#	   0.10	   0.56	
      5									skipped		#	   0.55	   0.69	
      6									skipped		#	   0.44	   0.78	
      7									skipped		#	   0.21	   0.95	
      8									skipped		#	   0.33	   1.13	
      9									skipped		#	   0.43	   0.87	
     10									skipped		#	   0.35	   0.87	
     11									skipped		#	   0.78	   0.82	
     12									skipped		#	   0.65	   0.74	
     13									skipped		#	   0.39	   0.87	
     14									skipped		#	   0.55	   0.82	
     15									skipped		#	   0.59	   0.69	
     16									skipped		#	   0.48	   0.91	
     17									skipped		#	   0.54	   0.78	
     18									skipped		#	   0.39	   0.91	
     19									skipped		#	   0.61	   0.78	
     20									skipped		#	   0.49	   0.74	
     21									skipped		#	   1.00	   0.69	
     22									skipped		#	   0.63	   0.65	
     23									skipped		#	   0.44	   0.61	
     24									skipped		#	   0.59	   0.65	
     25									skipped		#	   0.90	   0.74	
     26									skipped		#	   0.40	   0.95	
     27									skipped		#	   0.70	   1.00	
     28									skipped		#	   0.94	   0.74	
     29									skipped		#	   0.49	   0.65	
     30									skipped		#	   0.45	   0.78	
     31									skipped		#	   0.41	   1.22	
     32									skipped		#	   0.56	   1.13	
     33									skipped		#	   0.41	   1.09	
     34									skipped		#	   0.62	   1.39	
     35									skipped		#	   0.65	   0.95	
     36									skipped		#	   0.61	   1.17	
     37									skipped		#	   0.44	   1.22	
     38									skipped		#	   0.47	   1.48	
     39									skipped		#	   0.42	   1.48	
     40									skipped		#	   0.75	   1.91	
     41									skipped		#	   1.20	   1.17	
     42									skipped		#	   0.86	   1.13	
     43									skipped		#	   0.95	   1.13	
     44									skipped		#	   0.67	   0.69	
     45									skipped		#	   0.66	   1.30	
     46									skipped		#	   0.92	   1.09	
     47									skipped		#	   0.70	   0.95	
     48									skipped		#	   0.62	   1.17	
     49									skipped		#	   0.47	   1.26	
     50									skipped		#	   0.56	   1.30	
     51									skipped		#	   0.82	   1.43	
     52									skipped		#	   0.96	   0.95	
     53									skipped		#	   0.94	   1.09	
     54									skipped		#	   0.70	   1.00	
     55									skipped		#	   1.73	   1.00	
     56									skipped		#	   1.10	   1.35	
     57									skipped		#	   1.04	   1.39	
     58									skipped		#	   0.60	   1.09	
     59									skipped		#	   0.94	   0.95	
     60									skipped		#	   0.75	   0.65	
     61									skipped		#	   1.34	   0.56	
     62									skipped		#	   1.12	   0.65	
     63									skipped		#	   1.21	   1.04	
     64									skipped		#	   1.17	   1.00	
     65									skipped		#	   1.36	   0.56	
     66									skipped		#	   0.69	   0.39	
     67									skipped		#	   0.78	   0.56	
     68									skipped		#	   0.99	   1.35	
     69									skipped		#	   1.93	   0.61	
     70									skipped		#	   1.54	   1.26	
     71									skipped		#	   1.84	   0.35	
     72									skipped		#	   1.15	   0.82	
     73									skipped		#	   1.34	   0.56	
     74									skipped		#	   1.20	   1.13	
     75									skipped		#	   0.72	   0.61	
     76									skipped		#	   0.61	   0.39	
     77									skipped		#	   1.10	   0.82	
     78									skipped		#	   1.14	   0.69	
     79									skipped		#	   1.10	   0.48	
     80									skipped		#	   1.53	   0.61	
     81									skipped		#	   1.28	   0.65	
     82									skipped		#	   1.04	   0.78	
     83									skipped		#	   0.86	   0.74	
     84									skipped		#	   1.01	   0.74	
     85									skipped		#	   0.64	   0.69	
     86									skipped		#	   0.50	   0.87	
     87									skipped		#	   0.67	   0.48	
     88									skipped		#	   0.64	   0.78	
     89									skipped		#	   0.35	   0.95	
     90									skipped		#	   0.45	   0.61	
     91									skipped		#	   0.38	   0.26	
     92									skipped		#	   0.37	   0.74	
     93									skipped		#	   0.32	   0.52	
     94									skipped		#	   0.87	   0.56	
     95									skipped		#	   0.26	   0.56	
     96									skipped		#	   0.29	   0.56	
     97									skipped		#	   0.22	   0.74	
     98									skipped		#	   0.26	   0.69	
     99									skipped		#	   1.01	   0.52	
    100									skipped		#	   0.36	   0.52	
    101									skipped		#	   0.92	   0.65	
    102									skipped		#	   0.57	   0.39	
    103									skipped		#	   0.40	   0.74	
    104									skipped		#	   0.27	   0.43	
    105									skipped		#	   0.40	   0.43	
    106									skipped		#	   0.32	   0.39	
    107									skipped		#	   0.33	   0.43	
    108									skipped		#	   0.49	   0.48	
    109									skipped		#	   0.31	   0.48	
    110									skipped		#	   0.09	   0.43	
    111									skipped		#	   0.14	   0.39	
    112									skipped		#	   0.28	   0.35	
    113									skipped		#	   0.16	   0.48	
    114									skipped		#	   0.15	   0.39	
    115									skipped		#	   0.18	   0.56	
    116									skipped		#	   0.43	   0.43	
    117									skipped		#	   0.43	   0.69	
    118									skipped		#	   0.31	   0.56	
    119									skipped		#	   0.34	   0.78	
    120									skipped		#	   0.42	   0.78	
    121									skipped		#	   0.46	   0.56	
    122									skipped		#	   0.20	   0.56	
    123									skipped		#	   0.18	   0.39	
    124									skipped		#	   0.17	   0.39	
    125									skipped		#	   0.40	   0.56	
    126									skipped		#	   0.69	   0.35	
    127									skipped		#	   0.67	   0.52	
    128									skipped		#	   0.33	   0.43	
    129									skipped		#	   0.47	   0.56	
    130									skipped		#	   0.30	   0.30	
    131									skipped		#	   0.70	   0.56	
    132									skipped		#	   2.02	   0.26	
    133									skipped		#	   1.80	   0.30	
    134									skipped		#	   1.24	   0.39	
    135									skipped		#	   1.78	   0.26	
    136									skipped		#	   2.35	   0.26	
    137									skipped		#	   2.50	   0.26	
    138									skipped		#	   2.70	   0.22	
    139									skipped		#	   2.73	   0.39	
    140									skipped		#	   2.42	   0.26	
    141									skipped		#	   3.24	   0.26	
    142									skipped		#	   2.27	   0.22	
    143									skipped		#	   2.38	   0.22	
    144									skipped		#	   2.28	   0.22	
    145									skipped		#	   1.94	   0.22	
