      1	   1.00	   0.00	  0.006	0.99986	   0.84	  -0.06	 -0.014	1.00025			#	   0.02	  66.19	
      2	   2.52	  -1.14	 -0.005	0.99988	   2.97	  -0.99	 -0.041	1.00030			#	   0.30	  66.54	
      3	   0.89	  -0.70	 -0.014	0.99986	   2.08	  -0.97	 -0.038	1.00030			#	   0.11	  66.06	
      4	  -2.96	   1.11	  0.010	0.99990	  -1.71	   0.45	  0.027	0.99994			#	   0.41	  66.10	
      5	  -2.85	  -0.16	  0.008	0.99991	  -2.94	   0.35	  0.028	1.00004			#	   0.24	  65.45	
      6	  -1.05	   0.66	  0.030	0.99987	  -1.35	   0.35	  0.021	1.00003			#	   0.11	  66.15	
      7	   0.86	   0.66	  0.017	0.99987	   1.12	   0.66	 -0.005	0.99985			#	   0.11	  66.80	
      8	   0.59	  -0.89	 -0.021	0.99986	   1.35	   0.04	 -0.035	1.00028			#	   0.15	  67.19	
      9	   0.78	  -2.03	 -0.021	0.99988	   1.12	  -2.58	 -0.051	1.00058			#	   0.39	  66.32	
     10	  -0.78	   0.20	 -0.001	0.99985	   0.08	  -0.05	 -0.003	1.00019			#	   0.07	  65.89	
     11	  -0.76	  -0.07	  0.011	0.99989	  -0.77	  -0.09	  0.001	1.00023			#	   0.07	  66.28	
     12	   0.60	  -0.32	  0.018	0.99981	   0.51	  -0.21	  0.003	1.00011			#	   0.06	  66.67	
     13	   1.48	  -0.34	 -0.018	0.99989	   2.11	  -0.69	 -0.038	1.00026			#	   0.11	  65.67	
     14	   0.11	   0.14	 -0.030	0.99993	   0.79	   0.45	 -0.048	1.00021			#	   0.05	  67.01	
     15	  -0.96	  -1.08	 -0.037	0.99983	  -0.35	  -1.10	 -0.037	1.00024			#	   0.19	  66.19	
     16	  -0.92	  -0.10	 -0.008	0.99987	  -0.63	  -0.37	 -0.022	1.00030			#	   0.07	  66.75	
     17	  -0.60	  -0.01	  0.011	0.99986	  -0.33	  -0.23	 -0.003	1.00020			#	   0.06	  66.19	
     18	  -0.24	   0.97	  0.028	0.99987	  -0.04	   0.97	  0.019	1.00010			#	   0.12	  67.40	
     19	   0.18	   0.06	  0.000	0.99987	   0.61	   0.25	 -0.005	0.99998			#	   0.04	  67.19	
     20	  -0.32	  -0.94	 -0.019	0.99985	   0.26	  -0.90	 -0.028	1.00031			#	   0.14	  65.93	
     21	  -1.71	  -0.44	 -0.026	0.99991	  -0.88	  -0.61	 -0.024	1.00034			#	   0.15	  66.41	
     22	  -2.28	   0.59	  0.001	0.99990	  -1.78	   0.24	  0.011	1.00009			#	   0.22	  65.67	
     23	  -1.90	   0.59	 -0.007	0.99992	  -1.95	   0.97	  0.006	0.99997			#	   0.15	  66.41	
     24	   0.25	  -0.47	  0.018	0.99984	   0.14	  -0.53	 -0.001	1.00005			#	   0.07	  66.67	
     25	   1.27	  -0.56	  0.015	0.99985	   1.46	  -0.80	 -0.013	1.00023			#	   0.11	  65.49	
     26	   1.11	  -0.89	  0.007	0.99990	   1.63	  -0.57	 -0.021	1.00028			#	   0.17	  66.88	
     27	   0.69	  -0.93	  0.004	0.99985	   1.56	  -1.04	 -0.015	1.00030			#	   0.13	  66.15	
     28	  -1.02	  -0.54	 -0.006	0.99987	  -0.69	  -0.63	  0.000	1.00024			#	   0.10	  66.75	
     29	   0.60	   0.17	  0.003	0.99988	   0.65	  -0.06	 -0.020	1.00014			#	   0.05	  66.49	
     30	   1.30	  -0.24	 -0.005	0.99987	   1.45	  -0.26	 -0.025	1.00018			#	   0.10	  65.49	
     31	   1.64	   0.27	 -0.024	0.99990	   1.99	   0.31	 -0.056	1.00018			#	   0.22	  64.15	
     32	   1.50	  -0.12	  0.000	0.99991	   1.73	   0.08	 -0.024	1.00017			#	   0.10	  66.49	
     33	   0.99	  -0.65	 -0.008	0.99988	   1.85	  -1.05	 -0.035	1.00015			#	   0.11	  66.62	
     34	  -0.34	   0.37	 -0.009	0.99986	   0.19	   0.16	 -0.012	1.00017			#	   0.06	  66.88	
     35	  -0.10	   1.22	 -0.014	0.99984	   0.27	   1.01	 -0.030	0.99982			#	   0.19	  65.89	
     36	   0.71	   1.32	 -0.009	0.99986	   0.54	   1.76	 -0.041	0.99979			#	   0.22	  66.93	
     37	   1.81	   0.35	  0.001	0.99986	   2.27	  -0.03	 -0.029	1.00008			#	   0.15	  65.02	
     38	  -0.71	   1.22	  0.003	0.99989	   0.50	   0.75	 -0.001	0.99992			#	   0.23	  66.32	
     39	  -1.28	   1.37	  0.022	0.99984	  -1.02	   1.71	  0.022	0.99988			#	   0.23	  65.89	
     40	  -1.98	  -0.11	  0.012	0.99989	  -1.21	   0.33	  0.021	1.00016			#	   0.18	  65.67	
     41	  -1.42	  -1.11	 -0.004	0.99991	  -1.57	  -1.16	  0.004	1.00025			#	   0.21	  66.32	
     42	  -0.33	  -0.08	 -0.004	0.99987	   0.04	  -0.30	 -0.018	1.00025			#	   0.05	  66.49	
     43	   0.27	  -0.06	  0.002	0.99989	   0.29	  -0.37	 -0.014	1.00010			#	   0.05	  66.32	
