      1	  -8.52	  -6.17	  0.213	1.00085	  -8.93	  -4.85	  0.324	0.99964			#	   0.87	  23.61	
      2	 -11.10	  -5.16	  0.036	1.00265	 -12.18	  -4.31	  0.153	1.00158			#	   1.51	  22.18	
      3	  -4.76	  -1.48	  0.060	0.99986	  -8.93	  -2.27	  0.102	0.99919			#	   0.17	  27.73	
      4	   6.39	   2.76	  0.076	0.99918	   5.56	   0.86	  0.039	1.00118			#	   0.63	  26.91	
      5	   9.24	   4.33	  0.044	0.99751	   9.26	   3.93	  0.019	0.99860			#	   1.15	  22.09	
      6	   5.86	   2.40	  0.004	0.99844	   9.73	   2.54	  0.023	0.99783			#	   0.35	  22.48	
      7	  -5.95	   2.07	 -0.023	1.00107	  -5.54	   3.78	  0.023	0.99916			#	   0.32	  26.35	
      8	  -5.78	  -1.20	 -0.038	1.00021	  -6.87	  -0.40	  0.045	0.99781			#	   0.34	  26.22	
      9	  -5.70	   0.87	 -0.104	0.99983	  -6.56	   0.02	 -0.040	0.99802			#	   0.23	  26.17	
     10	   1.57	   4.61	 -0.014	0.99963	  -1.46	   3.31	 -0.056	0.99969			#	   0.52	  27.60	
     11	  11.09	   6.08	 -0.073	0.99720	   9.58	   5.75	 -0.102	0.99760			#	   4.28	  25.09	
     12	  12.09	   4.27	 -0.122	0.99623	  14.37	   3.98	 -0.218	0.99484			#	   1.22	  23.31	
     13	  -0.36	   2.01	 -0.121	1.00002	   3.25	   2.82	 -0.100	0.99937			#	   0.08	  30.12	
     14	  -8.86	  -0.29	 -0.117	1.00130	  -8.85	   0.75	 -0.065	0.99853			#	   0.54	  23.96	
     15	  -7.61	   1.14	 -0.054	1.00124	 -10.32	   1.62	 -0.005	0.99970			#	   0.31	  23.52	
     16	   1.56	   3.51	 -0.059	0.99942	  -1.30	   3.06	 -0.056	0.99989			#	   0.33	  29.21	
     17	  12.18	   3.68	 -0.038	0.99630	   9.47	   3.08	 -0.132	0.99718			#	   1.76	  22.05	
     18	  18.34	   1.97	 -0.080	0.99372	  17.28	   0.99	 -0.142	0.99338			#	   2.22	  21.09	
     19	  18.22	   0.65	 -0.293	0.99382	  18.79	  -0.54	 -0.402	0.99354			#	   2.38	  20.88	
     20	  13.52	  -2.12	 -0.274	0.99529	  15.05	  -1.79	 -0.363	0.99531			#	   0.68	  20.96	
     21	   7.79	  -4.62	 -0.124	0.99735	   9.73	  -4.23	 -0.198	0.99805			#	   0.31	  22.74	
     22	   3.01	  -5.39	 -0.066	0.99959	   3.93	  -5.02	 -0.065	1.00140			#	   0.24	  29.30	
     23	   2.37	  -3.49	 -0.017	0.99946	   2.05	  -3.96	 -0.059	1.00087			#	   0.10	  29.34	
     24	   6.16	  -1.40	  0.090	0.99922	   4.83	  -2.07	  0.036	1.00180			#	   0.15	  27.00	
     25	   9.82	  -0.54	  0.079	0.99670	  10.22	  -1.52	  0.039	0.99709			#	   0.75	  22.66	
     26	   3.36	   0.49	  0.052	0.99961	   6.54	   0.20	  0.060	0.99996			#	   0.10	  28.86	
     27	  -1.71	   1.62	  0.098	0.99975	  -2.31	   1.42	  0.129	0.99941			#	   0.09	  29.17	
     28	   1.35	   2.04	  0.035	0.99955	   0.48	   1.91	  0.064	0.99926			#	   0.19	  29.21	
     29	   4.25	   2.82	 -0.009	0.99920	   3.40	   2.56	 -0.034	1.00053			#	   0.64	  29.38	
     30	   7.19	   3.35	  0.042	0.99858	   8.38	   2.72	  0.024	1.00000			#	   1.09	  27.00	
     31	   5.80	   3.33	 -0.006	0.99901	   6.17	   3.46	 -0.031	1.00055			#	   0.66	  28.13	
     32	   7.75	   1.55	  0.075	0.99729	   7.74	   1.51	  0.004	0.99783			#	   0.58	  25.00	
     33	   4.74	   0.52	  0.078	0.99915	   7.38	   0.99	  0.096	1.00036			#	   0.17	  29.86	
     34	  -1.21	  -1.26	 -0.026	0.99970	  -0.46	  -0.13	  0.028	0.99994			#	   0.08	  30.73	
     35	  -1.49	  -2.99	 -0.075	0.99968	  -1.73	  -2.25	 -0.060	1.00028			#	   0.25	  30.73	
     36	  -0.46	  -2.54	 -0.074	0.99959	  -1.08	  -2.48	 -0.046	1.00056			#	   0.21	  30.25	
     37	   3.99	  -1.77	 -0.116	0.99927	   3.31	  -1.89	 -0.158	1.00084			#	   0.33	  29.82	
     38	   5.00	  -1.35	 -0.049	0.99929	   6.11	  -1.31	 -0.090	1.00077			#	   0.27	  30.21	
     39	   1.27	  -1.61	  0.010	0.99945	   2.79	  -1.06	  0.022	1.00041			#	   0.11	  30.03	
     40	  -0.60	  -2.80	  0.009	0.99974	  -1.20	  -2.48	  0.022	0.99990			#	   0.24	  29.95	
     41	  -0.00	  -2.33	  0.056	0.99963	   0.18	  -1.86	  0.062	1.00026			#	   0.20	  29.60	
     42	   0.60	  -2.56	  0.048	0.99951	  -0.31	  -2.19	  0.081	1.00078			#	   0.21	  29.64	
     43	   5.21	  -1.69	  0.009	0.99922	   5.25	  -2.34	 -0.016	1.00089			#	   0.28	  28.86	
     44	   5.09	   0.07	 -0.014	0.99920	   4.96	  -0.41	 -0.017	1.00088			#	   0.33	  29.60	
