      1	   1.63	  -0.69	  0.083	0.99986	  -0.72	  -0.68	  0.106	1.00036			#	   0.02	  46.01	
      2	   1.37	  -1.07	  0.039	0.99982	  -1.24	  -1.37	  0.063	1.00013			#	   0.09	  44.62	
      3	   2.32	  -0.16	 -0.003	0.99990	  -1.42	  -0.50	  0.029	1.00034			#	   0.10	  46.96	
      4	   5.57	   1.04	 -0.048	1.00018	   2.42	   0.43	 -0.086	1.00162			#	   0.32	  42.93	
      5	   4.37	   1.35	  0.046	1.00009	   2.23	   1.30	  0.025	1.00099			#	   0.23	  43.92	
      6	   1.73	   0.78	  0.069	0.99997	  -0.52	   0.51	  0.085	1.00034			#	   0.08	  43.71	
      7	   2.61	   0.89	  0.026	0.99987	  -0.35	   1.00	  0.043	1.00020			#	   0.12	  42.75	
      8	   3.13	   0.32	  0.005	0.99998	   0.56	   0.11	  0.013	1.00109			#	   0.11	  44.62	
      9	   1.85	   0.21	  0.016	0.99993	  -0.05	   0.04	  0.041	1.00076			#	   0.05	  46.01	
     10	   0.56	  -0.01	  0.014	0.99984	  -2.31	   0.01	  0.028	0.99981			#	   0.03	  47.40	
     11	   1.76	   0.30	  0.069	0.99981	  -0.56	   0.01	  0.071	0.99958			#	   0.06	  44.49	
     12	   0.37	   0.35	  0.065	0.99984	  -1.81	   0.83	  0.124	0.99952			#	   0.04	  44.23	
     13	   0.58	  -1.18	 -0.040	0.99983	  -1.83	  -1.21	 -0.008	1.00004			#	   0.08	  43.58	
     14	   0.86	  -1.02	 -0.008	0.99978	  -1.52	  -0.72	 -0.003	0.99988			#	   0.08	  43.23	
     15	  -0.95	  -1.87	  0.022	0.99989	  -2.42	  -1.77	  0.066	1.00020			#	   0.17	  45.53	
     16	  -1.89	  -1.68	  0.010	0.99986	  -5.12	  -1.84	  0.065	1.00025			#	   0.15	  43.84	
     17	   0.43	  -1.89	  0.007	0.99982	  -2.20	  -1.61	  0.029	0.99996			#	   0.17	  46.79	
     18	  -1.14	  -2.12	  0.010	0.99981	  -3.01	  -2.25	  0.054	1.00002			#	   0.24	  44.31	
     19	  -2.21	  -1.30	  0.081	0.99964	  -5.84	  -2.49	  0.115	1.00024			#	   0.20	  35.07	
     20	  -0.19	   1.31	  0.073	0.99984	  -2.76	   1.45	  0.093	0.99976			#	   0.14	  40.84	
     21	   0.02	   0.88	  0.077	0.99985	  -2.30	   0.88	  0.101	0.99975			#	   0.06	  43.66	
     22	   0.35	  -0.04	  0.051	0.99983	  -2.62	   0.47	  0.080	0.99999			#	   0.04	  44.44	
     23	   1.69	  -1.93	  0.023	0.99989	  -0.69	  -1.69	  0.050	1.00013			#	   0.22	  45.01	
     24	   0.28	  -2.96	 -0.026	0.99979	  -1.59	  -2.59	  0.021	1.00062			#	   0.46	  43.84	
     25	  -2.25	  -3.03	 -0.051	0.99993	  -4.26	  -3.25	  0.018	1.00033			#	   0.51	  44.01	
     26	  -0.57	  -0.52	 -0.027	0.99992	  -5.02	  -1.17	 -0.046	1.00005			#	   0.04	  44.31	
     27	   5.43	   1.38	  0.062	1.00018	   2.03	   0.51	  0.039	1.00121			#	   0.42	  41.75	
     28	   4.34	   2.42	  0.045	1.00022	   2.16	   1.72	  0.051	1.00111			#	   0.51	  42.19	
     29	   3.24	   3.19	  0.001	1.00001	   0.43	   2.90	  0.002	1.00012			#	   0.58	  43.71	
     30	   4.15	   3.22	 -0.009	1.00010	   0.89	   2.98	 -0.011	1.00086			#	   0.56	  42.58	
     31	   5.53	   3.18	 -0.026	1.00031	   2.53	   3.02	 -0.055	1.00157			#	   0.70	  40.58	
     32	   4.33	   2.27	 -0.001	1.00028	   2.20	   2.29	  0.029	1.00178			#	   0.39	  43.58	
