      1	   2.89	   0.94	 -0.035	0.99920	   2.91	   1.20	 -0.031	0.99972			#	   0.39	  49.31	
      2	   4.06	   0.30	 -0.031	0.99892	   4.42	   0.16	 -0.063	0.99980			#	   1.30	  49.26	
      3	   3.15	   1.31	  0.075	0.99895	   3.50	   1.04	  0.045	0.99973			#	   0.99	  49.39	
      4	   5.08	   1.82	  0.105	0.99843	   4.66	   1.74	  0.097	0.99919			#	   1.79	  49.61	
      5	   5.98	   1.44	  0.047	0.99791	   6.66	   1.87	  0.035	0.99890			#	   1.49	  48.05	
      6	   5.46	  -2.92	 -0.012	0.99820	   6.08	  -1.32	 -0.010	0.99984			#	   1.87	  48.83	
      7	   5.30	  -4.15	  0.024	0.99842	   5.75	  -4.30	 -0.009	1.00034			#	   2.08	  46.44	
      8	   6.17	  -3.46	  0.045	0.99810	   6.20	  -3.38	  0.035	1.00026			#	   1.65	  47.66	
      9	   7.62	  -2.27	  0.065	0.99771	   7.68	  -2.93	  0.026	0.99930			#	   1.73	  47.40	
     10	   8.64	   0.26	  0.081	0.99723	   8.79	  -0.83	  0.036	0.99822			#	   1.97	  45.75	
     11	   9.05	   0.15	  0.036	0.99679	   9.50	  -0.17	  0.001	0.99776			#	   2.13	  43.66	
     12	   7.05	  -0.39	  0.011	0.99747	   8.24	  -0.93	 -0.020	0.99845			#	   1.50	  44.53	
     13	   5.49	  -0.18	  0.002	0.99819	   6.26	  -0.25	 -0.021	0.99929			#	   1.05	  48.39	
     14	   5.92	   0.25	  0.006	0.99812	   6.12	  -0.22	 -0.020	0.99927			#	   2.52	  49.70	
     15	   6.05	   1.52	  0.055	0.99803	   6.56	   1.27	  0.011	0.99884			#	   5.95	  47.53	
     16	   5.10	  -0.06	  0.146	0.99843	   6.08	   0.60	  0.089	0.99923			#	   2.86	  49.31	
     17	   2.86	  -1.38	  0.238	0.99909	   3.32	  -0.81	  0.236	0.99999			#	   2.24	  51.65	
     18	   4.47	  -2.82	  0.128	0.99879	   3.99	  -1.93	  0.160	1.00022			#	   2.33	  51.91	
