      1	   0.60	  -0.53	 -0.009	1.00003	   1.98	  -0.79	 -0.046	1.00031			#	   0.02	  60.72	
      2	  -0.41	   0.18	 -0.019	1.00019	   0.90	   0.02	 -0.044	1.00091			#	   0.06	  61.98	
      3	  -0.12	  -0.17	 -0.018	1.00017	   0.57	  -0.06	 -0.040	1.00091			#	   0.04	  60.72	
      4	   0.03	   0.08	 -0.023	1.00018	   1.09	  -0.20	 -0.051	1.00085			#	   0.05	  61.41	
      5	   0.42	  -0.16	 -0.015	1.00009	   1.22	  -0.18	 -0.056	1.00062			#	   0.05	  62.24	
      6	   0.52	  -0.01	 -0.010	1.00007	   1.88	  -0.26	 -0.045	1.00077			#	   0.10	  63.28	
      7	  -0.01	   0.15	 -0.007	1.00016	   1.09	   0.09	 -0.040	1.00086			#	   0.05	  62.67	
      8	   0.66	  -0.12	 -0.007	1.00007	   1.62	  -0.44	 -0.047	1.00073			#	   0.05	  62.11	
      9	   1.52	   0.45	  0.006	0.99995	   2.14	   0.43	 -0.031	1.00015			#	   0.10	  60.20	
     10	   1.35	  -0.48	 -0.004	0.99997	   2.53	  -0.36	 -0.041	1.00036			#	   0.17	  60.76	
     11	   0.17	  -0.29	 -0.012	1.00011	   1.49	  -0.41	 -0.043	1.00068			#	   0.05	  60.76	
     12	  -0.60	  -0.10	 -0.004	1.00027	   0.59	  -0.58	 -0.028	1.00135			#	   0.06	  62.20	
     13	  -0.99	   0.54	 -0.010	1.00019	   0.18	   0.17	 -0.032	1.00073			#	   0.12	  59.11	
     14	  -0.90	   1.52	  0.001	1.00027	  -0.18	   1.71	 -0.018	1.00078			#	   0.27	  60.94	
     15	   1.43	  -0.15	 -0.000	1.00000	   1.78	   0.00	 -0.043	1.00055			#	   0.09	  61.85	
     16	   1.75	  -0.07	 -0.008	0.99994	   3.03	  -0.49	 -0.044	1.00031			#	   0.09	  60.94	
     17	   0.50	   0.80	 -0.024	1.00012	   1.80	   0.95	 -0.043	1.00052			#	   0.10	  59.68	
     18	  -0.31	  -0.55	 -0.027	1.00005	   1.02	  -0.60	 -0.060	1.00084			#	   0.07	  60.24	
     19	  -0.88	   0.14	 -0.032	1.00025	   0.29	  -0.26	 -0.046	1.00104			#	   0.07	  60.76	
     20	  -1.46	  -0.10	 -0.039	1.00029	  -0.30	   0.26	 -0.059	1.00134			#	   0.12	  61.94	
     21	   0.20	  -0.18	 -0.027	1.00018	   0.60	  -0.59	 -0.056	1.00087			#	   0.04	  63.11	
     22	   2.15	   0.35	 -0.035	0.99993	   3.02	   0.09	 -0.081	1.00033			#	   0.13	  59.55	
     23	   0.89	   0.33	 -0.027	0.99999	   2.35	   0.28	 -0.067	1.00025			#	   0.07	  60.63	
     24	  -0.17	   0.27	 -0.019	1.00012	   1.19	   0.39	 -0.052	1.00074			#	   0.06	  63.37	
     25	  -0.51	  -0.18	 -0.031	1.00028	   0.64	  -0.23	 -0.041	1.00111			#	   0.06	  61.59	
     26	   0.42	  -0.12	 -0.062	1.00009	   0.96	  -0.23	 -0.097	1.00060			#	   0.07	  61.15	
     27	   1.24	  -0.68	 -0.033	0.99994	   2.18	  -0.69	 -0.090	1.00032			#	   0.13	  60.55	
     28	   0.90	   0.03	 -0.008	1.00007	   1.82	  -0.10	 -0.035	1.00063			#	   0.06	  62.11	
     29	   1.81	  -0.83	 -0.006	0.99990	   2.55	  -0.83	 -0.046	1.00049			#	   0.19	  60.24	
     30	   0.89	  -0.58	 -0.010	0.99996	   2.02	  -0.89	 -0.045	1.00030			#	   0.08	  60.50	
     31	  -0.72	   0.20	 -0.010	1.00017	   0.79	   0.01	 -0.038	1.00076			#	   0.23	  59.33	
     32	   0.09	  -0.72	  0.001	1.00009	   0.40	  -0.51	 -0.022	1.00089			#	   0.09	  61.81	
     33	   1.21	  -0.14	 -0.025	1.00011	   2.47	  -0.60	 -0.060	1.00076			#	   0.08	  63.72	
     34	   0.28	  -0.22	 -0.023	1.00009	   1.18	  -0.16	 -0.055	1.00055			#	   0.05	  59.55	
     35	   0.80	  -0.68	  0.003	1.00003	   1.41	  -0.91	 -0.038	1.00050			#	   0.10	  60.85	
     36	   1.60	   0.09	 -0.013	0.99993	   2.36	  -0.18	 -0.048	1.00028			#	   0.10	  61.37	
     37	   1.86	   0.55	 -0.017	1.00005	   2.99	   0.41	 -0.069	1.00038			#	   0.13	  60.37	
     38	   1.50	   0.24	 -0.019	0.99986	   2.56	  -0.07	 -0.072	0.99993			#	   0.10	  61.89	
     39	   1.36	   0.95	  0.006	0.99999	   2.43	   0.77	 -0.026	1.00027			#	   0.14	  60.42	
     40	   0.68	   0.20	 -0.010	0.99997	   1.75	   0.27	 -0.046	1.00033			#	   0.06	  63.02	
     41	   1.00	  -0.50	 -0.011	1.00007	   1.96	  -0.13	 -0.035	1.00085			#	   0.11	  60.07	
     42	   0.74	  -1.15	 -0.027	1.00005	   1.85	  -1.46	 -0.062	1.00070			#	   0.16	  61.33	
     43	   0.43	   0.02	 -0.026	1.00007	   1.49	  -0.53	 -0.059	1.00048			#	   0.05	  60.72	
     44	  -0.21	   0.39	 -0.018	1.00017	   1.34	   0.62	 -0.055	1.00097			#	   0.07	  63.06	
     45	  -0.99	  -0.15	 -0.023	1.00024	   0.35	  -0.42	 -0.039	1.00101			#	   0.08	  61.41	
