      1	  -1.21	  -1.27	 -0.006	1.00008	  -0.35	  -0.94	  0.015	1.00005			#	   0.05	  34.20	
      2	  -4.08	  -0.67	 -0.008	1.00012	  -3.48	  -0.90	  0.017	0.99967			#	   0.37	  34.46	
      3	  -1.94	  -0.44	  0.011	1.00006	  -3.21	   0.18	  0.025	0.99981			#	   0.12	  33.94	
      4	  -0.79	  -0.52	  0.015	1.00008	  -0.26	  -0.76	  0.007	0.99970			#	   0.08	  33.90	
      5	  -2.82	  -0.20	 -0.020	1.00010	  -2.66	   0.18	  0.007	0.99976			#	   0.20	  35.81	
      6	  -3.94	   0.60	 -0.009	1.00013	  -3.96	   0.10	  0.034	0.99974			#	   0.34	  33.64	
      7	  -1.97	   1.43	 -0.020	1.00006	  -3.21	   1.88	 -0.006	0.99944			#	   0.26	  33.94	
      8	  -0.05	   1.44	  0.040	1.00007	  -0.29	   1.85	  0.030	0.99988			#	   0.15	  35.59	
      9	  -0.63	  -0.21	  0.050	1.00007	  -0.42	   0.31	  0.052	0.99972			#	   0.08	  35.29	
     10	  -3.55	  -1.04	  0.013	1.00014	  -2.83	  -0.69	  0.066	0.99975			#	   0.34	  33.07	
     11	  -5.95	  -0.14	 -0.012	1.00105	  -6.84	   0.70	  0.041	1.00012			#	   0.72	  29.82	
     12	  -3.66	  -0.73	  0.016	1.00009	  -4.72	  -0.26	  0.073	0.99988			#	   0.35	  33.25	
     13	  -2.50	  -0.35	 -0.021	1.00012	  -2.64	  -0.22	  0.025	0.99986			#	   0.17	  35.55	
     14	  -3.68	  -0.99	 -0.024	1.00005	  -3.04	  -0.67	  0.014	1.00010			#	   0.38	  32.99	
     15	  -6.93	  -0.57	 -0.044	1.00122	  -7.45	   0.40	  0.040	1.00083			#	   1.04	  28.73	
     16	  -3.47	  -0.25	  0.002	1.00008	  -4.99	  -0.26	  0.011	0.99973			#	   0.23	  34.07	
     17	  -1.10	  -0.36	  0.061	1.00011	  -1.13	   0.19	  0.093	0.99975			#	   0.12	  34.24	
     18	  -4.15	  -0.50	  0.001	1.00009	  -3.33	  -0.38	  0.074	0.99967			#	   0.34	  34.07	
     19	  -4.30	  -0.81	 -0.021	1.00008	  -4.92	  -0.39	  0.035	0.99934			#	   0.40	  33.33	
     20	  -3.69	  -0.28	  0.007	1.00011	  -3.63	  -0.16	  0.045	0.99961			#	   0.29	  35.72	
     21	  -2.88	  -0.13	  0.006	1.00011	  -3.38	   0.03	  0.037	0.99990			#	   0.19	  35.94	
     22	  -3.51	   0.11	 -0.013	1.00007	  -3.16	   0.30	  0.016	0.99968			#	   0.26	  33.85	
     23	  -4.46	  -0.05	  0.005	1.00016	  -4.72	   0.25	  0.039	0.99933			#	   0.38	  34.64	
     24	  -4.33	   0.30	 -0.008	1.00005	  -4.43	   0.61	  0.040	0.99937			#	   0.39	  33.38	
     25	  -3.07	   0.10	  0.018	1.00009	  -3.32	   0.35	  0.046	0.99989			#	   0.19	  36.63	
     26	  -3.57	   0.24	 -0.026	1.00003	  -3.54	   0.44	  0.033	0.99955			#	   0.26	  33.72	
     27	  -2.10	   0.58	  0.003	1.00005	  -2.21	   0.66	 -0.002	0.99944			#	   0.14	  33.90	
     28	  -2.24	   0.43	 -0.020	1.00006	  -1.55	   0.88	  0.006	0.99927			#	   0.18	  33.51	
     29	  -4.51	  -0.27	 -0.016	1.00009	  -3.95	  -0.05	  0.021	0.99977			#	   0.44	  34.51	
     30	  -4.44	   0.05	  0.007	1.00009	  -4.73	   0.17	  0.032	0.99920			#	   0.42	  34.24	
     31	  -3.87	   0.26	  0.008	1.00002	  -3.72	   0.53	  0.041	0.99948			#	   0.37	  31.90	
     32	  -8.38	  -1.59	  0.029	0.99909	  -6.67	  -1.63	  0.122	0.99605			#	   1.84	  23.26	
     33	  -5.90	  -1.03	  0.003	0.99975	  -4.94	  -1.39	  0.036	0.99907			#	   0.42	  29.86	
     34	  -5.95	  -0.29	 -0.029	0.99960	  -5.60	  -0.15	  0.045	0.99891			#	   0.46	  30.12	
     35	  -6.46	  -0.73	 -0.047	0.99925	  -5.35	  -0.85	 -0.000	0.99747			#	   0.52	  26.82	
