      1	   0.63	   2.18	 -0.049	0.99975	   1.50	   2.50	 -0.022	0.99903			#	   0.19	  44.57	
      2	  -1.78	   0.60	 -0.075	1.00018	  -1.58	   1.03	 -0.049	1.00007			#	   0.63	  44.44	
      3	  -0.72	  -1.25	 -0.004	0.99999	  -0.28	  -1.58	 -0.035	0.99983			#	   0.84	  45.01	
      4	  -0.42	   1.78	  0.139	1.00008	  -1.04	   0.88	  0.129	0.99962			#	   0.77	  44.88	
      5	   1.58	   2.67	  0.162	1.00005	   1.76	   2.67	  0.158	0.99926			#	   1.25	  45.57	
      6	   1.12	   1.93	  0.115	1.00013	   1.22	   2.08	  0.134	0.99945			#	   0.61	  45.36	
      7	   1.86	   2.37	  0.071	1.00002	   1.90	   2.16	  0.068	0.99934			#	   0.67	  43.40	
      8	   1.85	   2.34	  0.085	0.99986	   2.33	   2.28	  0.072	0.99899			#	   0.80	  42.23	
      9	   0.99	   1.44	  0.088	1.00020	   1.16	   2.06	  0.094	0.99973			#	   0.63	  46.96	
     10	   1.35	  -0.61	  0.052	1.00017	   1.40	   0.06	  0.043	1.00008			#	   0.63	  40.58	
     11	   0.33	  -1.05	  0.123	1.00024	   0.87	  -1.51	  0.090	1.00059			#	   0.80	  43.06	
     12	  -0.80	   1.19	  0.189	0.99997	  -0.76	   0.33	  0.212	0.99961			#	   1.03	  42.40	
     13	   1.30	   2.90	  0.074	0.99954	   1.08	   2.75	  0.100	0.99860			#	   0.91	  40.58	
     14	   1.57	   2.98	 -0.020	1.00002	   1.61	   3.18	 -0.012	0.99933			#	   0.80	  41.49	
     15	   1.39	   0.21	 -0.005	0.99991	   2.70	   1.61	 -0.042	0.99943			#	   0.73	  41.02	
     16	  -1.73	  -2.69	  0.116	0.99967	  -0.58	  -3.10	  0.129	0.99959			#	   1.54	  40.84	
     17	  -0.03	  -1.75	  0.066	1.00002	  -1.10	  -2.28	  0.117	1.00006			#	   0.74	  44.18	
     18	   2.45	   0.18	 -0.020	0.99987	   3.17	  -0.03	 -0.058	0.99965			#	   0.75	  38.98	
     19	  -0.27	  -0.06	  0.054	1.00004	   0.16	   0.64	  0.044	1.00017			#	   0.75	  44.79	
     20	  -0.37	  -3.22	  0.077	0.99979	   0.56	  -2.55	  0.076	0.99977			#	   1.47	  44.23	
     21	  -0.81	  -4.05	  0.042	0.99963	  -0.90	  -4.17	  0.096	0.99982			#	   1.12	  41.10	
     22	   0.95	  -3.14	 -0.022	1.00043	   1.28	  -3.64	 -0.039	1.00099			#	   1.37	  40.45	
     23	  -0.31	   0.32	  0.030	0.99980	   0.04	  -0.23	  0.015	0.99992			#	   0.46	  49.74	
     24	   0.01	  -0.52	  0.014	0.99989	   0.19	  -0.00	  0.019	1.00006			#	   0.59	  42.53	
     25	  -0.81	  -0.73	  0.037	0.99959	   0.06	  -1.13	  0.044	0.99942			#	   0.66	  44.44	
     26	   0.26	  -0.03	  0.027	1.00013	  -0.32	  -0.07	  0.026	0.99988			#	   0.77	  44.18	
     27	   0.10	   1.80	  0.029	0.99982	   1.07	   1.28	  0.027	0.99983			#	   0.61	  44.31	
     28	  -1.36	  -0.23	  0.013	0.99886	  -0.30	   0.34	  0.050	0.99822			#	   1.23	  40.06	
     29	  -1.06	  -1.55	 -0.019	0.99916	  -0.09	  -2.27	 -0.014	0.99869			#	   1.07	  41.67	
     30	  -1.07	   0.63	  0.019	0.99885	  -0.55	  -0.81	  0.048	0.99800			#	   0.63	  38.24	
     31	  -0.18	   2.51	 -0.041	0.99938	   0.25	   2.46	 -0.045	0.99859			#	   1.30	  31.68	
     32	  -1.06	   1.85	 -0.010	0.99950	  -0.09	   2.23	 -0.016	0.99915			#	   0.68	  50.04	
     33	  -2.07	  -0.69	  0.057	0.99951	  -1.24	  -0.32	  0.069	0.99893			#	   1.41	  40.49	
     34	  -1.26	  -0.30	  0.060	0.99958	  -0.63	  -1.24	  0.078	0.99941			#	   1.02	  46.44	
     35	  -1.92	   2.54	 -0.016	0.99934	  -1.51	   1.57	  0.046	0.99862			#	   0.85	  42.01	
     36	  -0.07	   2.58	 -0.145	0.99930	   0.21	   3.50	 -0.138	0.99852			#	   0.82	  46.01	
     37	  -1.24	   0.34	 -0.074	0.99958	   0.18	  -0.01	 -0.101	0.99925			#	   1.06	  45.53	
     38	  -2.92	  -0.63	  0.032	0.99926	  -2.20	   0.46	  0.062	0.99900			#	   1.13	  41.10	
     39	  -2.57	  -3.20	 -0.039	0.99953	  -1.82	  -3.30	  0.005	0.99962			#	   1.62	  43.06	
     40	  -2.04	  -2.39	 -0.083	0.99974	  -2.10	  -2.73	 -0.059	0.99986			#	   1.23	  40.36	
     41	  -0.26	  -0.89	 -0.072	0.99974	   0.17	  -1.10	 -0.084	0.99972			#	   0.65	  49.83	
     42	  -0.06	  -1.30	 -0.011	0.99962	   0.22	  -0.62	 -0.021	0.99972			#	   0.70	  43.75	
     43	  -0.27	  -2.78	  0.007	1.00003	   0.29	  -2.54	  0.012	1.00041			#	   0.91	  46.83	
     44	   0.74	  -3.63	  0.014	1.00011	   0.28	  -3.25	  0.004	1.00068			#	   1.26	  44.31	
     45	   1.94	  -2.04	  0.066	1.00006	   2.48	  -2.64	  0.029	1.00030			#	   0.79	  44.40	
     46	   0.99	  -0.36	  0.047	1.00001	   0.95	  -0.39	  0.084	1.00004			#	   0.60	  44.05	
     47	   2.81	  -2.20	 -0.118	0.99988	   3.13	  -1.34	 -0.118	1.00010			#	   1.22	  43.14	
     48	   0.76	  -2.15	 -0.070	1.00020	   1.59	  -2.96	 -0.110	1.00066			#	   0.92	  44.84	
     49	   0.50	   0.42	  0.027	1.00012	   0.41	  -0.03	  0.013	1.00008			#	   0.65	  47.53	
     50	   1.99	   3.71	 -0.005	1.00006	   1.64	   2.54	  0.011	0.99944			#	   0.57	  42.36	
     51	   3.04	   3.76	 -0.065	0.99952	   3.50	   4.78	 -0.098	0.99879			#	   0.61	  45.27	
     52	   0.48	  -0.35	 -0.020	1.00017	   1.84	   0.75	 -0.039	0.99998			#	   0.50	  44.14	
     53	  -1.58	  -1.40	  0.013	1.00001	  -1.28	  -2.06	  0.040	1.00031			#	   0.61	  42.88	
     54	   0.77	   1.09	 -0.065	1.00002	   0.49	   0.24	 -0.046	0.99980			#	   0.42	  44.62	
     55	   0.46	   3.21	 -0.126	0.99986	   1.29	   3.35	 -0.127	0.99941			#	   0.59	  46.09	
     56	  -0.44	   1.39	 -0.079	0.99976	   0.46	   1.71	 -0.096	0.99940			#	   0.45	  44.97	
     57	  -1.37	  -0.57	 -0.001	0.99977	  -0.80	   0.24	  0.005	0.99953			#	   0.52	  44.05	
     58	  -0.60	  -2.10	 -0.013	0.99987	  -0.20	  -2.11	 -0.008	0.99997			#	   0.77	  44.57	
     59	  -1.53	  -0.95	 -0.040	1.00002	  -1.30	  -1.39	 -0.013	1.00034			#	   0.57	  42.62	
     60	  -0.83	  -1.18	 -0.066	0.99978	  -0.10	  -0.93	 -0.072	0.99955			#	   0.51	  43.92	
     61	  -1.57	  -0.17	 -0.006	0.99975	  -0.88	  -0.86	 -0.005	0.99964			#	   0.37	  42.32	
     62	  -0.56	   0.56	 -0.029	0.99979	  -1.34	   0.66	 -0.003	0.99930			#	   0.39	  37.41	
     63	   1.61	   0.82	 -0.047	0.99997	   2.48	   0.56	 -0.095	0.99950			#	   0.34	  46.01	
     64	  -0.37	   2.36	  0.081	0.99995	  -0.19	   2.06	  0.073	0.99957			#	   0.59	  42.62	
     65	   0.70	   1.43	  0.054	0.99980	   0.98	   2.12	  0.066	0.99923			#	   0.40	  46.35	
     66	  -0.15	  -0.79	 -0.011	1.00017	   0.28	   0.16	  0.002	1.00014			#	   0.35	  46.48	
     67	  -0.07	  -3.00	 -0.013	1.00000	   0.57	  -2.86	 -0.019	1.00016			#	   0.89	  45.01	
     68	  -1.20	  -1.79	  0.010	1.00009	  -0.96	  -2.41	  0.027	1.00023			#	   0.52	  42.71	
     69	   0.08	  -0.12	 -0.015	1.00006	   0.40	  -0.26	 -0.022	0.99991			#	   0.21	  47.48	
     70	  -1.03	   0.16	  0.010	0.99977	  -0.18	   0.15	  0.021	0.99948			#	   0.22	  44.88	
     71	  -0.35	  -0.10	 -0.011	0.99992	  -0.37	  -0.10	  0.012	0.99954			#	   0.21	  48.00	
     72	  -0.49	   0.15	 -0.062	0.99976	   0.39	   0.36	 -0.051	0.99955			#	   0.22	  45.88	
     73	  -2.09	  -1.44	 -0.076	0.99991	  -1.11	  -1.06	 -0.058	0.99974			#	   0.45	  42.66	
     74	  -2.20	  -1.26	 -0.068	1.00003	  -2.21	  -1.51	 -0.048	1.00016			#	   0.45	  43.62	
     75	  -0.89	  -1.35	 -0.026	0.99978	   0.04	  -1.13	 -0.048	0.99969			#	   0.37	  43.58	
     76	  -2.31	  -0.94	  0.051	0.99986	  -2.14	  -1.19	  0.085	0.99988			#	   0.35	  41.28	
     77	  -0.65	  -0.44	 -0.029	0.99985	  -0.40	  -0.84	 -0.008	0.99961			#	   0.25	  46.01	
     78	  -1.20	   1.39	 -0.044	0.99979	  -0.45	   0.87	 -0.031	0.99928			#	   0.30	  44.14	
     79	  -1.10	   1.09	 -0.060	0.99962	  -1.09	   1.61	 -0.042	0.99929			#	   0.25	  43.23	
     80	  -0.49	  -1.36	 -0.018	0.99986	   0.16	  -1.05	 -0.049	0.99977			#	   0.37	  45.70	
     81	  -1.86	  -0.40	  0.086	0.99985	  -1.31	  -0.92	  0.101	1.00000			#	   0.29	  43.92	
     82	  -0.54	  -0.53	  0.043	0.99989	  -0.71	  -0.27	  0.065	0.99997			#	   0.24	  45.44	
     83	  -0.51	  -0.15	  0.002	0.99985	   0.24	  -0.36	  0.001	0.99976			#	   0.20	  47.40	
     84	  -1.72	  -0.29	 -0.019	0.99968	  -1.55	  -0.05	  0.025	0.99964			#	   0.27	  41.54	
     85	  -0.23	  -1.34	 -0.066	0.99991	   0.06	  -1.65	 -0.065	0.99985			#	   0.47	  44.97	
     86	  -0.61	   0.13	  0.020	0.99986	  -0.11	  -0.05	  0.003	0.99976			#	   0.24	  46.31	
     87	  -1.40	  -0.78	  0.099	0.99985	  -0.85	  -0.52	  0.099	0.99994			#	   0.37	  41.80	
     88	  -1.89	  -0.27	  0.064	0.99991	  -2.00	  -0.61	  0.116	1.00000			#	   0.31	  42.40	
     89	  -0.11	   0.40	 -0.032	0.99988	  -0.08	  -0.12	 -0.015	0.99955			#	   0.23	  44.27	
     90	  -0.13	   1.98	 -0.007	1.00002	   0.35	   1.94	 -0.025	0.99959			#	   0.41	  42.88	
     91	  -1.16	   1.34	  0.046	0.99966	  -0.54	   1.74	  0.054	0.99943			#	   0.35	  43.45	
     92	  -2.66	  -0.06	  0.006	0.99984	  -2.12	   0.09	  0.055	0.99987			#	   0.32	  42.58	
     93	  -1.89	  -0.38	 -0.047	0.99976	  -1.95	  -0.63	 -0.023	0.99979			#	   0.56	  38.41	
     94	  -1.65	   0.24	 -0.006	0.99981	  -1.25	   0.02	 -0.007	0.99994			#	   0.26	  44.70	
     95	  -1.76	  -0.38	  0.026	0.99975	  -1.39	  -0.04	  0.043	0.99986			#	   0.34	  40.80	
     96	  -2.38	  -0.19	  0.030	0.99966	  -1.88	  -1.10	  0.067	0.99957			#	   0.35	  41.36	
     97	  -1.78	   1.71	 -0.019	0.99941	  -1.74	   1.21	  0.029	0.99901			#	   0.46	  40.32	
     98	  -1.41	   1.74	 -0.017	0.99972	  -0.80	   1.40	 -0.022	0.99940			#	   0.45	  41.80	
     99	  -2.85	   2.36	  0.065	0.99933	  -2.40	   1.99	  0.097	0.99914			#	   0.86	  37.24	
    100	  -1.78	   1.34	  0.034	0.99954	  -1.83	   1.45	  0.088	0.99919			#	   0.51	  39.93	
    101	  -1.61	   1.04	 -0.024	0.99983	  -1.05	   0.90	  0.005	0.99969			#	   0.33	  39.37	
    102	  -1.58	   0.55	  0.019	0.99971	  -1.23	   0.22	  0.027	0.99930			#	   0.39	  38.67	
    103	  -1.88	   0.61	  0.067	0.99955	  -1.18	   0.84	  0.082	0.99934			#	   0.53	  38.41	
    104	  -3.50	   0.38	  0.072	0.99943	  -3.27	  -0.32	  0.137	0.99962			#	   0.63	  36.59	
    105	  -1.30	   0.01	 -0.037	0.99952	  -1.89	  -0.18	  0.010	0.99929			#	   0.38	  38.37	
    106	  -0.89	   1.21	 -0.048	0.99970	   0.25	   0.82	 -0.059	0.99949			#	   0.45	  39.67	
    107	  -1.64	   0.69	  0.016	0.99957	  -1.72	   1.09	  0.049	0.99932			#	   0.52	  36.07	
    108	  -0.00	  -0.94	  0.006	1.00005	   0.25	  -0.69	  0.006	0.99999			#	   0.42	  39.71	
    109	   0.05	  -1.22	  0.021	0.99996	   0.22	  -0.96	  0.030	1.00005			#	   0.44	  39.45	
    110	   0.25	  -2.01	  0.027	1.00012	   0.34	  -2.10	  0.035	1.00047			#	   0.61	  39.71	
    111	   0.87	  -0.50	  0.054	1.00008	   1.11	  -0.94	  0.047	1.00018			#	   0.34	  38.63	
    112	   0.80	   0.68	  0.066	1.00001	   1.13	   0.69	  0.074	0.99977			#	   0.46	  37.93	
