      1	   4.14	  -0.63	  0.039	1.00040	   2.39	  -1.71	  0.017	1.00064			#	   0.10	  57.03	
      2	   7.42	   1.69	  0.061	0.99990	   6.15	   1.64	 -0.018	1.00067			#	   0.88	  48.18	
      3	   8.17	  -0.31	  0.042	0.99907	   8.01	  -0.08	 -0.015	0.99874			#	   0.92	  42.80	
      4	   9.15	   1.08	  0.053	0.99862	   8.08	  -0.41	 -0.030	1.00004			#	   0.97	  41.71	
      5	  10.09	  -0.35	  0.029	0.99759	  10.52	  -0.11	 -0.034	0.99768			#	   1.41	  37.89	
      6	   8.84	  -0.61	  0.031	0.99890	   9.28	  -1.82	 -0.030	0.99921			#	   0.73	  43.71	
      7	   7.65	  -1.00	  0.048	0.99967	   6.95	  -1.21	 -0.018	0.99951			#	   0.72	  45.79	
      8	   8.41	   0.13	  0.072	0.99873	   7.94	  -0.86	  0.018	0.99855			#	   0.84	  42.40	
      9	   9.82	   2.35	  0.070	0.99985	   8.49	   2.03	 -0.001	1.00215			#	   1.22	  44.88	
     10	  12.29	   0.02	  0.053	1.00278	  11.08	   1.81	 -0.033	1.00241			#	   1.32	  37.20	
     11	  13.65	   1.34	  0.083	1.00287	  12.57	   1.72	 -0.007	1.00387			#	   1.55	  34.94	
     12	  14.47	   1.32	  0.131	1.00301	  13.34	   3.23	  0.042	1.00345			#	   1.84	  34.94	
     13	  15.19	   1.74	  0.120	1.00470	  14.96	   2.31	  0.033	1.00271			#	   1.94	  31.94	
     14	  16.53	   4.78	  0.151	1.00381	  16.27	   6.24	 -0.000	1.00406			#	   2.24	  28.65	
     15	  18.00	   0.97	  0.125	1.00534	  17.40	   3.89	  0.018	1.00315			#	   2.00	  31.55	
     16	  19.96	   3.31	  0.171	1.00447	  19.26	   3.66	  0.042	1.00544			#	   3.50	  28.69	
     17	  18.96	   1.09	  0.180	1.00511	  18.88	   4.88	  0.113	1.00459			#	   1.51	  31.86	
     18	  19.48	   0.68	  0.154	1.00445	  19.08	   2.05	  0.056	1.00482			#	   1.84	  31.81	
     19	  20.07	   0.44	  0.139	1.00392	  17.52	   3.28	  0.061	1.00601			#	   2.56	  30.99	
     20	  22.40	  -0.83	  0.094	1.00561	  21.91	   0.20	  0.003	1.00466			#	   2.36	  28.47	
     21	  24.40	   2.46	  0.141	1.00359	  22.47	   4.07	  0.003	1.00669			#	   3.17	  28.95	
     22	  24.24	   0.00	  0.069	1.00635	  24.17	   3.75	  0.013	1.00671			#	   3.11	  27.95	
     23	  23.70	  -0.19	  0.058	1.00602	  23.61	   2.34	  0.029	1.00748			#	   2.60	  25.52	
     24	  23.64	   1.12	  0.079	1.00631	  23.24	   2.79	  0.005	1.00787			#	   2.82	  27.47	
     25	  22.50	   1.59	  0.060	1.00491	  22.59	   4.47	 -0.017	1.00652			#	   2.64	  27.78	
     26	  22.28	   0.73	  0.048	1.00376	  20.94	   3.32	  0.014	1.00687			#	   2.30	  27.21	
     27	  24.67	  -1.58	  0.066	1.00606	  23.48	   1.78	 -0.002	1.00707			#	   3.14	  25.95	
     28	  26.21	  -1.00	 -0.004	1.00626	  25.02	   1.22	 -0.018	1.00812			#	   3.11	  22.79	
     29	  27.16	  -0.58	 -0.028	1.00779	  27.30	   2.70	 -0.026	1.00924			#	   3.09	  19.62	
     30	  27.24	   1.01	  0.118	1.00730	  28.34	   3.58	 -0.013	1.00921			#	   3.59	  21.31	
     31	  20.80	   0.63	  0.111	1.00576	  24.09	   4.47	  0.003	1.00719			#	   1.79	  21.53	
     32	  19.47	   1.46	  0.079	1.00063	  20.85	   2.09	  0.034	1.00271			#	   1.97	  27.99	
     33	  16.13	  -0.02	  0.082	0.99817	  16.81	  -0.19	  0.030	0.99717			#	   1.29	  32.64	
     34	  15.52	   0.28	  0.088	0.99747	  14.83	  -0.83	  0.028	0.99716			#	   1.07	  34.46	
     35	  15.42	  -0.19	  0.093	0.99790	  15.20	  -0.28	  0.062	0.99731			#	   1.12	  32.38	
     36	  17.83	  -0.82	  0.116	0.99692	  16.12	  -2.07	  0.042	0.99754			#	   2.16	  32.77	
     37	  19.05	  -0.26	  0.133	0.99646	  18.82	  -2.16	  0.035	0.99559			#	   2.14	  31.16	
     38	  18.70	   0.43	  0.094	0.99669	  18.14	  -0.85	  0.061	0.99621			#	   2.23	  32.07	
     39	  18.56	  -1.16	  0.121	0.99601	  19.26	  -1.33	 -0.002	0.99551			#	   2.68	  31.73	
     40	  15.44	  -1.38	  0.138	0.99717	  15.98	  -3.39	  0.108	0.99674			#	   1.75	  30.99	
     41	  14.65	   0.26	  0.175	0.99631	  15.16	  -0.81	  0.091	0.99704			#	   1.58	  33.55	
     42	  12.82	  -2.11	  0.176	0.99772	  12.74	  -2.23	  0.140	0.99636			#	   1.33	  32.34	
     43	  12.75	  -0.17	  0.137	0.99686	  11.99	  -2.38	  0.115	0.99849			#	   1.44	  34.77	
     44	  15.11	   0.03	  0.113	0.99630	  13.83	  -0.64	  0.065	0.99627			#	   1.79	  34.59	
     45	  16.57	  -1.18	  0.068	0.99618	  15.60	  -1.84	  0.021	0.99618			#	   2.19	  31.81	
     46	  17.88	  -0.73	  0.108	0.99495	  17.26	  -3.17	  0.009	0.99567			#	   2.78	  33.77	
     47	  17.09	  -0.07	  0.097	0.99513	  18.04	  -2.14	  0.010	0.99547			#	   2.11	  33.72	
     48	  15.57	   0.12	  0.083	0.99557	  15.12	  -1.93	  0.036	0.99625			#	   1.85	  33.12	
     49	  15.38	   0.52	  0.092	0.99567	  15.72	  -1.01	  0.010	0.99461			#	   2.02	  34.03	
     50	  13.32	   1.59	  0.078	0.99613	  13.58	   0.06	  0.053	0.99690			#	   1.71	  32.60	
     51	  14.77	   1.48	  0.086	0.99622	  13.49	  -0.06	  0.040	0.99602			#	   1.70	  33.46	
     52	  15.86	   2.25	  0.092	0.99518	  15.92	   0.56	  0.014	0.99594			#	   2.30	  32.68	
     53	  15.93	   0.15	  0.084	0.99620	  15.42	  -0.08	  0.016	0.99494			#	   2.09	  32.03	
     54	  15.20	  -0.40	  0.032	0.99564	  16.13	  -2.57	 -0.071	0.99693			#	   2.02	  31.42	
     55	  14.45	  -2.50	  0.037	0.99651	  15.31	  -3.33	 -0.096	0.99685			#	   1.67	  29.69	
     56	  13.39	  -1.74	  0.034	0.99698	  14.06	  -5.08	 -0.100	0.99709			#	   1.53	  29.12	
     57	  13.61	  -0.64	  0.099	0.99701	  13.94	  -2.23	 -0.050	0.99703			#	   1.61	  31.60	
     58	  13.16	   0.08	  0.070	0.99687	  13.89	  -2.18	 -0.052	0.99744			#	   1.49	  31.21	
     59	  14.67	   0.37	  0.033	0.99646	  14.28	  -2.16	 -0.092	0.99711			#	   1.76	  32.51	
     60	  16.80	  -0.15	  0.050	0.99652	  15.64	  -2.47	 -0.095	0.99597			#	   2.26	  28.34	
     61	  16.63	   0.68	  0.054	0.99492	  18.23	  -1.60	 -0.097	0.99626			#	   2.47	  28.73	
     62	  14.22	  -1.32	 -0.006	0.99748	  16.02	  -3.02	 -0.081	0.99587			#	   1.55	  29.90	
     63	  13.04	  -0.25	 -0.017	0.99783	  13.68	  -2.21	 -0.116	0.99786			#	   1.36	  32.34	
     64	  12.15	   0.33	  0.027	0.99779	  12.52	  -1.29	 -0.044	0.99773			#	   1.12	  36.33	
     65	  11.58	   0.77	  0.035	0.99807	  11.37	   0.46	  0.028	0.99820			#	   1.14	  35.55	
     66	  13.07	  -1.49	  0.012	0.99812	  11.93	  -1.92	  0.015	0.99749			#	   1.36	  34.33	
     67	  15.68	  -1.44	 -0.008	0.99724	  15.13	  -3.19	 -0.069	0.99744			#	   2.20	  33.25	
     68	  17.50	  -1.19	 -0.005	0.99642	  16.39	  -2.49	 -0.071	0.99680			#	   2.07	  31.64	
     69	  17.76	   0.42	  0.023	0.99568	  19.18	  -2.38	 -0.067	0.99589			#	   2.61	  30.21	
     70	  14.76	  -0.06	  0.038	0.99702	  16.20	  -0.68	  0.019	0.99646			#	   1.63	  32.68	
     71	  11.38	  -3.63	 -0.023	0.99884	  12.07	  -3.02	  0.016	0.99731			#	   1.23	  36.07	
     72	  11.80	  -1.62	 -0.057	0.99818	  10.62	  -3.71	 -0.038	0.99882			#	   1.23	  33.51	
     73	  15.69	  -0.82	 -0.002	0.99673	  14.75	  -2.34	 -0.091	0.99749			#	   1.90	  33.77	
     74	  16.17	  -1.44	 -0.030	0.99638	  15.29	  -3.19	 -0.015	0.99558			#	   2.07	  29.95	
     75	  18.59	  -2.15	 -0.041	0.99590	  17.46	  -2.84	 -0.074	0.99521			#	   2.83	  27.82	
     76	  20.24	  -2.29	 -0.049	0.99480	  19.74	  -4.98	 -0.111	0.99487			#	   2.79	  28.82	
     77	  19.20	  -2.44	 -0.076	0.99477	  20.11	  -3.96	 -0.099	0.99447			#	   2.42	  27.17	
     78	  18.79	  -2.62	 -0.060	0.99466	  18.32	  -4.92	 -0.088	0.99476			#	   2.63	  27.17	
     79	  17.47	  -1.59	 -0.058	0.99454	  19.98	  -2.35	 -0.102	0.99584			#	   2.37	  28.34	
     80	  16.06	  -2.37	 -0.038	0.99485	  16.48	  -4.34	 -0.072	0.99588			#	   2.04	  29.60	
     81	  15.37	  -2.76	 -0.051	0.99503	  16.24	  -2.99	 -0.040	0.99596			#	   2.07	  28.56	
     82	  16.52	  -1.47	 -0.063	0.99446	  15.59	  -4.01	 -0.075	0.99646			#	   2.42	  27.04	
     83	  17.79	  -0.69	 -0.080	0.99357	  18.75	  -1.06	 -0.101	0.99522			#	   2.63	  25.35	
     84	  18.27	  -0.98	  0.008	0.99367	  18.66	  -2.83	 -0.102	0.99510			#	   2.82	  25.56	
     85	  19.81	  -1.21	  0.041	0.99512	  19.45	  -3.04	 -0.122	0.99478			#	   2.83	  27.47	
     86	  19.04	  -1.41	  0.070	0.99493	  20.01	  -4.51	 -0.134	0.99403			#	   2.74	  27.60	
     87	  17.33	  -0.91	  0.053	0.99589	  17.61	  -1.83	 -0.095	0.99584			#	   2.35	  28.47	
     88	  18.10	  -1.49	  0.068	0.99500	  18.45	  -4.12	 -0.160	0.99552			#	   2.53	  28.86	
     89	  16.60	  -0.43	  0.130	0.99542	  17.38	  -3.10	 -0.089	0.99584			#	   2.27	  28.47	
     90	  17.19	  -0.73	  0.146	0.99497	  17.16	  -2.85	 -0.044	0.99578			#	   2.28	  27.39	
     91	  15.70	  -0.22	  0.149	0.99591	  16.89	  -2.42	 -0.013	0.99555			#	   1.97	  27.82	
     92	  15.37	  -0.53	  0.145	0.99713	  15.51	  -1.88	  0.016	0.99625			#	   2.14	  27.60	
     93	  16.58	  -0.36	  0.148	0.99560	  17.14	  -2.44	  0.005	0.99597			#	   2.03	  27.47	
     94	  13.70	  -2.20	  0.118	0.99651	  15.69	  -3.15	  0.002	0.99635			#	   1.80	  27.95	
     95	  13.89	  -4.07	  0.103	0.99835	  12.49	  -5.06	  0.020	0.99656			#	   1.84	  28.30	
     96	  14.32	  -3.61	  0.061	0.99826	  14.82	  -4.36	 -0.030	0.99924			#	   2.42	  27.56	
     97	  16.88	  -2.95	  0.117	0.99679	  15.52	  -6.01	 -0.042	0.99767			#	   2.29	  25.61	
     98	  20.39	  -2.14	  0.059	0.99507	  19.13	  -4.67	 -0.051	0.99513			#	   3.46	  26.04	
     99	  20.22	  -1.32	  0.074	0.99424	  21.82	  -4.36	 -0.067	0.99468			#	   3.26	  25.04	
    100	  21.30	  -0.72	  0.081	0.99535	  21.11	  -4.91	 -0.084	0.99356			#	   2.51	  25.82	
    101	  18.39	   0.41	  0.040	0.99586	  19.25	  -1.09	  0.005	0.99412			#	   2.42	  26.22	
