      1	   6.68	  -3.26	 -0.009	1.00079	   6.57	  -4.53	 -0.054	1.00311			#	   0.16	  43.84	
      2	   6.15	  -0.73	 -0.012	1.00051	   4.30	  -0.91	 -0.056	1.00215			#	   0.22	  43.45	
      3	   7.56	  -1.94	 -0.006	0.99997	   6.68	  -2.24	 -0.035	1.00203			#	   0.36	  42.32	
      4	   7.36	  -0.31	 -0.003	1.00016	   6.12	  -0.69	 -0.070	1.00222			#	   0.24	  43.01	
      5	   6.61	  -0.34	  0.024	1.00034	   6.39	  -0.48	 -0.021	1.00227			#	   0.19	  42.84	
      6	   5.46	   1.00	  0.025	1.00033	   4.74	   0.24	 -0.008	1.00099			#	   0.19	  47.09	
      7	   4.34	  -0.42	  0.039	1.00001	   3.30	   1.46	  0.014	1.00041			#	   0.15	  48.52	
      8	   5.69	  -0.52	  0.043	1.00035	   4.86	  -3.03	  0.017	1.00014			#	   0.21	  48.13	
      9	   6.11	  -0.16	  0.037	1.00015	   4.52	   1.92	 -0.011	1.00037			#	   0.27	  46.88	
     10	   6.98	  -0.04	  0.075	1.00039	   5.34	  -2.09	  0.044	1.00315			#	   0.29	  41.32	
     11	   7.89	   1.87	  0.062	1.00057	   6.31	   3.11	  0.010	1.00277			#	   0.45	  39.32	
     12	   6.75	  -1.45	  0.076	1.00041	   6.27	  -1.42	  0.056	1.00255			#	   0.31	  41.54	
     13	   6.72	   0.20	  0.052	1.00036	   5.43	   0.13	  0.017	1.00277			#	   0.22	  42.45	
     14	   5.54	  -1.84	  0.029	1.00018	   5.04	  -0.76	  0.017	1.00202			#	   0.27	  45.31	
     15	   6.53	  -1.90	  0.010	1.00007	   4.55	  -3.41	 -0.020	1.00177			#	   0.30	  45.05	
     16	   6.96	  -0.12	  0.018	1.00058	   5.45	   2.02	 -0.043	1.00360			#	   0.29	  42.40	
     17	   6.02	  -3.83	  0.011	1.00020	   6.06	  -4.38	 -0.005	1.00200			#	   0.66	  44.27	
     18	   4.98	  -2.61	  0.008	1.00032	   4.05	  -2.81	 -0.012	1.00213			#	   0.41	  46.09	
     19	   5.50	  -1.83	  0.026	1.00019	   3.78	  -2.58	 -0.022	1.00153			#	   0.32	  45.92	
     20	   6.24	  -0.22	  0.030	1.00035	   5.06	  -0.20	  0.011	1.00227			#	   0.25	  43.58	
     21	   4.83	  -2.71	 -0.040	1.00005	   4.80	  -1.83	 -0.036	1.00106			#	   0.49	  49.44	
     22	   3.24	  -2.18	 -0.041	1.00031	   3.01	  -3.44	 -0.065	1.00096			#	   0.26	  49.65	
     23	   1.67	  -0.69	 -0.041	1.00023	   0.73	   0.61	 -0.041	1.00054			#	   0.08	  49.05	
     24	   3.88	  -2.68	 -0.036	1.00040	   1.40	  -3.77	 -0.054	1.00137			#	   0.32	  49.26	
     25	   5.92	   1.06	 -0.045	1.00002	   4.44	  -0.21	 -0.081	1.00125			#	   0.21	  45.18	
     26	   7.16	  -0.27	 -0.050	1.00017	   6.48	   0.01	 -0.088	1.00227			#	   0.25	  42.27	
     27	   4.86	   2.71	 -0.005	1.00013	   4.65	   1.22	 -0.063	1.00077			#	   0.42	  45.05	
     28	   5.85	   2.92	  0.015	1.00018	   3.57	   3.41	 -0.025	1.00104			#	   0.66	  45.31	
     29	   7.49	   3.11	  0.037	1.00038	   6.37	   3.34	 -0.019	1.00217			#	   0.77	  41.88	
     30	   6.82	   0.81	  0.033	1.00024	   5.88	   1.37	  0.003	1.00247			#	   0.38	  41.97	
     31	   5.75	  -1.45	  0.021	1.00020	   5.49	   0.17	  0.005	1.00178			#	   0.40	  44.57	
