      1	  -4.20	   1.14	 -0.058	1.00038	 -17.72	   0.34	 -0.028	1.00284			#	   0.01	  35.94	
      2	  -0.16	   1.89	 -0.063	1.00075	 -13.40	   1.66	 -0.055	1.00385			#	   0.07	  30.64	
      3	   1.55	   2.17	 -0.064	1.00158	 -12.02	   1.44	 -0.067	1.00631			#	   0.09	  31.90	
      4	   1.98	   1.83	 -0.062	0.99997	  -9.07	   2.11	 -0.049	1.00167			#	   0.11	  32.38	
      5	  -0.51	  -0.22	 -0.068	1.00044	 -11.48	  -0.51	 -0.064	1.00350			#	   0.04	  34.20	
      6	  -1.75	   0.15	 -0.006	1.00009	 -13.89	  -0.61	 -0.009	1.00259			#	   0.02	  35.81	
      7	  -2.47	   1.19	  0.035	1.00095	 -14.55	   1.22	  0.061	1.00413			#	   0.03	  33.77	
      8	   1.03	  -0.97	  0.066	1.00284	 -22.46	  -2.29	  0.128	1.01502			#	   0.10	  14.89	
      9	   0.44	  -0.42	  0.033	1.00058	 -12.72	  -0.86	  0.044	1.00392			#	   0.04	  34.42	
     10									skipped		#	   0.20	   4.90	
     11	  -0.99	  -3.97	 -0.022	0.99919	 -11.76	  -3.17	  0.029	1.00295			#	   0.15	  33.51	
     12	  -5.64	 -11.48	 -0.126	0.99783	 -28.16	 -12.07	 -0.098	1.00503			#	   1.08	  14.02	
     13	  -1.43	  -3.50	  0.001	1.00072	 -19.94	  -6.54	 -0.023	1.00718			#	   0.16	  12.24	
     14	  -2.98	  -0.26	  0.075	0.99989	 -16.60	  -0.12	  0.094	1.00209			#	   0.02	  30.69	
     15	  -0.94	  -1.48	  0.050	1.00043	 -13.34	  -2.04	  0.077	1.00335			#	   0.04	  32.51	
     16	  -0.98	  -2.15	  0.010	1.00144	 -12.60	  -2.27	  0.060	1.00607			#	   0.05	  32.86	
     17	  -1.09	  -2.25	 -0.007	1.00080	 -13.76	  -3.62	 -0.007	1.00453			#	   0.10	  32.81	
     18	  -0.15	  -1.11	  0.000	1.00100	 -12.41	  -1.48	  0.010	1.00523			#	   0.04	  31.29	
     19	  -0.56	  -1.12	  0.001	1.00088	 -12.11	  -2.95	  0.003	1.00402			#	   0.04	  30.60	
     20	  -1.11	   0.74	  0.038	1.00040	 -13.58	   0.74	  0.045	1.00358			#	   0.04	  32.47	
     21	  -1.20	  -0.27	  0.033	1.00098	 -12.65	   0.07	  0.068	1.00486			#	   0.03	  32.34	
     22	  -1.92	  -1.49	  0.001	1.00084	 -12.93	  -2.35	  0.023	1.00500			#	   0.04	  31.16	
     23	  -4.10	  -0.85	  0.005	1.00094	 -15.60	  -1.24	  0.041	1.00469			#	   0.03	  32.90	
     24	  -3.22	  -2.21	  0.012	0.99995	 -15.94	  -2.14	  0.024	1.00265			#	   0.06	  31.94	
     25	  -2.35	  -2.56	  0.006	1.00098	 -13.80	  -3.57	  0.028	1.00499			#	   0.08	  31.21	
     26	  -3.16	  -1.98	  0.020	1.00073	 -14.18	  -2.32	  0.047	1.00452			#	   0.06	  31.94	
     27	  -3.33	  -1.63	  0.029	1.00095	 -15.39	  -3.37	  0.077	1.00466			#	   0.04	  32.42	
     28	  -3.29	   0.73	  0.009	1.00063	 -15.79	   0.31	  0.014	1.00397			#	   0.03	  32.51	
     29	  -1.30	  -0.15	  0.024	1.00062	 -12.80	  -0.91	  0.065	1.00337			#	   0.02	  32.99	
     30	  -1.61	   0.89	 -0.019	1.00078	 -14.23	  -0.21	 -0.025	1.00423			#	   0.06	  26.56	
     31	  -1.27	  -0.02	  0.009	0.99992	 -12.42	   0.17	  0.025	1.00190			#	   0.03	  33.55	
     32	  -3.31	   0.12	 -0.012	1.00033	 -14.02	  -1.32	  0.023	1.00287			#	   0.02	  29.99	
     33	  -3.08	   0.81	 -0.030	1.00083	 -17.42	   0.47	 -0.011	1.00415			#	   0.04	  30.73	
     34	   1.53	   1.17	 -0.061	1.00151	 -11.22	  -0.06	 -0.070	1.00620			#	   0.07	  30.90	
     35	   2.99	   0.63	 -0.068	1.00004	 -10.89	   1.39	 -0.125	1.00215			#	   0.07	  28.39	
     36	   4.10	  -0.94	 -0.037	1.00175	  -8.18	  -1.73	 -0.091	1.00601			#	   0.08	  27.39	
     37	   2.60	  -0.45	 -0.005	1.00098	  -7.57	  -1.54	 -0.010	1.00456			#	   0.06	  31.29	
     38	  -2.61	  -0.38	  0.003	1.00089	 -11.77	  -1.15	  0.064	1.00445			#	   0.02	  30.38	
     39	  -6.22	  -0.12	  0.006	1.00203	 -17.36	  -1.46	  0.062	1.00558			#	   0.03	  30.03	
     40	  -5.38	   0.73	  0.024	1.00053	 -18.56	  -0.73	  0.063	1.00378			#	   0.04	  33.16	
     41	  -1.77	   0.86	  0.010	1.00052	 -15.82	   0.58	  0.017	1.00410			#	   0.04	  33.25	
     42	   0.40	   0.02	 -0.004	1.00073	 -10.85	  -1.20	 -0.004	1.00429			#	   0.03	  33.72	
     43	  -1.54	   0.05	 -0.006	1.00026	 -12.30	   0.16	  0.025	1.00289			#	   0.03	  34.20	
     44	  -3.61	  -1.01	 -0.008	1.00226	 -14.82	  -2.07	  0.024	1.00614			#	   0.03	  33.94	
     45	  -4.82	  -1.00	  0.012	1.00215	 -17.32	  -2.37	  0.045	1.00564			#	   0.03	  33.20	
     46	  -2.15	  -0.89	  0.000	1.00195	 -15.17	  -1.06	  0.020	1.00597			#	   0.04	  34.46	
     47	  -0.24	  -1.32	 -0.018	1.00082	 -13.18	  -2.37	 -0.016	1.00467			#	   0.04	  32.20	
     48	   2.09	  -1.34	 -0.006	0.99950	 -10.77	  -2.99	 -0.044	1.00365			#	   0.05	  31.21	
     49	   2.23	   0.33	  0.027	0.99941	  -8.81	  -0.81	  0.014	1.00296			#	   0.06	  34.64	
     50	  -0.12	   0.85	  0.057	0.99887	 -11.08	   0.63	  0.061	1.00144			#	   0.05	  32.60	
     51	  -3.17	  -0.22	  0.050	0.99847	 -14.29	  -0.88	  0.107	1.00052			#	   0.03	  32.12	
     52	  -4.33	   0.36	  0.007	1.00075	 -17.16	  -0.50	  0.043	1.00427			#	   0.03	  32.55	
     53	  -1.73	  -0.56	 -0.001	1.00089	 -14.38	  -0.57	  0.002	1.00365			#	   0.03	  32.29	
     54	  -1.26	  -1.39	  0.008	1.00103	 -13.16	  -2.19	  0.010	1.00400			#	   0.05	  32.73	
     55	  -0.93	  -0.66	  0.032	1.00133	 -14.27	  -1.86	  0.037	1.00459			#	   0.04	  33.16	
     56	   1.85	  -0.28	  0.039	1.00163	 -10.82	  -0.32	  0.013	1.00567			#	   0.05	  32.47	
     57	   0.42	  -1.67	  0.067	1.00151	  -9.55	  -2.76	  0.093	1.00558			#	   0.06	  33.42	
     58	  -2.52	  -1.54	  0.053	1.00121	 -13.34	  -2.14	  0.098	1.00460			#	   0.04	  33.81	
     59	  -4.38	  -1.21	  0.013	1.00072	 -15.86	  -1.54	  0.060	1.00425			#	   0.05	  34.42	
     60	  -4.45	  -1.07	  0.014	1.00036	 -16.36	  -2.10	  0.047	1.00318			#	   0.07	  29.99	
     61	  -1.90	  -0.65	  0.031	1.00054	 -14.44	  -1.15	  0.060	1.00399			#	   0.02	  36.59	
     62	  -2.10	  -0.06	  0.033	1.00102	 -12.74	  -1.18	  0.051	1.00457			#	   0.02	  32.34	
     63	  -3.69	   0.78	  0.121	1.00366	 -22.10	  -0.95	  0.347	1.02166			#	   0.10	   9.33	
     64	   2.76	   0.22	  0.068	1.00211	  -6.57	  -1.36	  0.137	1.01001			#	   0.05	  31.55	
     65	   2.43	   0.63	  0.067	1.00216	  -5.00	  -0.45	  0.164	1.00984			#	   0.06	  32.20	
     66	  -0.61	  -0.09	  0.007	1.00073	 -11.20	  -0.83	  0.042	1.00394			#	   0.03	  33.38	
     67	  -2.71	   0.78	  0.004	1.00067	 -13.89	  -0.14	  0.057	1.00427			#	   0.03	  33.03	
     68	  -3.56	   1.00	 -0.026	1.00071	 -14.90	   0.42	  0.016	1.00427			#	   0.04	  32.81	
     69	  -3.70	   0.60	 -0.039	1.00041	 -15.38	   0.76	  0.009	1.00289			#	   0.04	  33.16	
     70	  -1.89	  -0.91	 -0.052	1.00098	 -13.89	  -1.55	 -0.022	1.00510			#	   0.03	  34.38	
     71	  -1.13	  -0.82	 -0.053	1.00012	 -14.27	  -1.12	 -0.062	1.00286			#	   0.03	  32.51	
     72	   1.71	  -0.55	 -0.033	1.00065	 -10.58	  -1.90	 -0.044	1.00421			#	   0.04	  32.51	
     73	   0.25	   1.02	 -0.031	1.00108	 -11.14	   0.12	 -0.015	1.00466			#	   0.05	  31.90	
     74	   0.49	   1.18	 -0.011	1.00027	 -11.68	   1.12	 -0.011	1.00308			#	   0.05	  32.47	
     75	   1.36	  -0.26	 -0.006	1.00050	 -10.08	  -1.26	  0.000	1.00387			#	   0.04	  33.51	
     76	   0.26	   1.12	 -0.002	1.00086	 -12.47	   0.81	  0.004	1.00444			#	   0.05	  33.72	
     77	   1.55	  -0.46	 -0.027	1.00079	  -9.98	  -0.44	 -0.021	1.00505			#	   0.05	  32.68	
     78	  -0.12	  -2.11	 -0.022	1.00082	 -11.72	  -2.82	 -0.008	1.00487			#	   0.07	  33.25	
     79	  -0.18	  -1.48	 -0.020	1.00069	 -11.65	  -3.39	 -0.011	1.00441			#	   0.05	  33.55	
     80	  -0.03	   0.78	  0.017	1.00082	 -12.59	  -0.32	  0.010	1.00456			#	   0.04	  32.29	
     81	   1.16	   0.76	  0.025	1.00025	 -10.32	   0.49	  0.030	1.00362			#	   0.05	  33.20	
     82	  -0.02	   0.19	  0.006	1.00058	 -11.36	  -0.05	  0.023	1.00407			#	   0.04	  32.60	
     83	   0.65	  -0.85	 -0.011	1.00116	 -11.49	  -2.44	  0.003	1.00553			#	   0.04	  31.38	
     84	   1.02	   0.95	 -0.013	1.00131	 -12.06	   0.84	 -0.040	1.00644			#	   0.05	  31.38	
     85	   3.88	  -0.79	  0.021	1.00159	  -7.32	  -1.85	  0.015	1.00697			#	   0.06	  32.73	
     86	   1.79	  -1.23	  0.016	1.00075	  -9.66	  -2.24	 -0.014	1.00487			#	   0.06	  31.81	
     87	   0.72	  -0.52	  0.027	1.00009	 -12.21	  -1.97	  0.009	1.00328			#	   0.04	  33.20	
     88	   2.80	   1.63	  0.042	1.00121	  -8.97	   0.34	  0.018	1.00621			#	   0.08	  33.33	
     89	   4.62	   0.84	  0.055	1.00261	  -8.77	  -1.26	  0.066	1.00995			#	   0.10	  31.21	
     90	   6.81	   1.73	  0.043	1.00332	  -1.87	   0.50	  0.143	1.01217			#	   0.21	  29.56	
     91	   4.97	   0.93	  0.021	1.00279	  -3.37	  -0.20	  0.112	1.01255			#	   0.09	  33.46	
     92	   5.45	  -1.08	  0.028	1.00219	  -2.67	  -1.62	  0.105	1.01098			#	   0.08	  33.59	
     93	   4.66	  -2.08	  0.055	1.00255	  -3.63	  -4.25	  0.138	1.01199			#	   0.10	  32.86	
     94	   4.33	  -1.82	  0.063	1.00217	  -4.11	  -2.55	  0.151	1.01108			#	   0.08	  34.33	
     95	   4.40	  -2.65	  0.058	1.00277	  -4.14	  -4.61	  0.166	1.01276			#	   0.12	  33.46	
     96	   3.79	  -1.31	  0.039	1.00313	  -6.12	  -3.07	  0.111	1.01299			#	   0.07	  33.03	
     97	   4.53	  -1.83	  0.033	1.00215	  -3.50	  -3.60	  0.085	1.00987			#	   0.08	  36.50	
     98	   1.90	  -1.22	  0.055	1.00231	  -5.30	  -2.90	  0.157	1.01017			#	   0.04	  34.81	
     99	  -2.40	  -1.90	  0.025	1.00125	 -14.16	  -2.17	  0.056	1.00604			#	   0.05	  34.38	
    100	  -1.76	  -1.53	 -0.001	1.00056	 -12.19	  -2.88	  0.030	1.00407			#	   0.06	  34.11	
    101	  -2.21	   0.02	  0.000	1.00052	 -14.60	  -0.53	  0.015	1.00392			#	   0.02	  34.55	
    102	   0.42	   0.05	 -0.017	1.00098	 -11.65	  -1.91	 -0.029	1.00462			#	   0.03	  33.85	
    103	   2.48	   2.10	 -0.003	1.00133	 -11.66	   1.50	 -0.063	1.00580			#	   0.10	  31.03	
    104	   8.19	   0.68	  0.091	1.00318	  -1.07	  -0.62	  0.144	1.01266			#	   0.15	  30.56	
    105	   7.56	  -0.14	  0.120	1.00341	   0.68	  -2.27	  0.203	1.01366			#	   0.13	  30.99	
    106	   5.02	   0.57	  0.108	1.00246	  -3.84	  -0.30	  0.161	1.01050			#	   0.09	  34.90	
    107	   3.56	   0.14	  0.088	1.00224	  -3.49	  -1.09	  0.180	1.00993			#	   0.07	  35.81	
    108	   1.32	  -0.77	  0.070	1.00247	  -7.92	  -1.57	  0.156	1.01023			#	   0.04	  34.98	
    109	   2.43	  -2.09	  0.069	1.00221	  -7.61	  -3.03	  0.152	1.01031			#	   0.07	  34.42	
    110	   3.51	  -1.91	  0.061	1.00264	  -4.65	  -4.03	  0.155	1.01138			#	   0.08	  34.16	
    111	   1.82	  -1.21	  0.040	1.00277	  -7.11	  -2.12	  0.150	1.01151			#	   0.05	  32.77	
    112	   2.27	  -2.60	 -0.010	1.00217	  -8.75	  -4.18	  0.002	1.00869			#	   0.09	  33.81	
    113	   4.17	  -1.41	  0.014	1.00227	  -4.59	  -2.61	  0.074	1.01048			#	   0.08	  34.77	
    114	   3.78	  -1.40	  0.040	1.00287	  -5.16	  -3.07	  0.134	1.01221			#	   0.07	  33.77	
    115	   3.54	  -0.97	  0.037	1.00246	  -3.53	  -2.64	  0.122	1.01061			#	   0.06	  33.98	
    116	   2.16	  -0.90	  0.054	1.00233	  -6.21	  -2.38	  0.151	1.01024			#	   0.04	  34.85	
    117	   3.30	   0.05	  0.070	1.00230	  -6.24	  -2.18	  0.151	1.01074			#	   0.05	  34.24	
    118	   6.11	   0.61	  0.085	1.00293	  -3.46	  -1.09	  0.172	1.01263			#	   0.10	  31.25	
