      1	  -2.13	   0.17	  0.018	0.99991	  -3.03	   0.05	  0.045	1.00036			#	   0.39	  20.14	
      2	  -0.08	  -1.05	 -0.005	1.00000	  -1.02	   0.10	  0.016	0.99951			#	   0.54	  22.96	
      3	   2.93	  -1.25	 -0.051	1.00018	   2.20	  -1.92	 -0.069	1.00014			#	   0.69	  22.87	
      4	   2.56	  -0.40	 -0.079	1.00009	   3.40	  -0.20	 -0.103	0.99951			#	   0.59	  25.78	
      5	   1.49	  -0.20	 -0.041	0.99998	   1.76	  -0.23	 -0.068	0.99974			#	   0.43	  25.82	
      6	   0.66	  -0.74	 -0.013	1.00000	   1.39	  -0.63	 -0.042	0.99970			#	   0.52	  27.78	
      7	  -1.39	   0.13	  0.009	0.99978	  -0.17	  -0.34	  0.006	1.00054			#	   0.49	  28.82	
      8	  -4.31	   0.17	  0.039	0.99996	  -3.34	   0.24	  0.068	1.00072			#	   1.10	  27.08	
      9	  -4.48	   0.40	  0.064	0.99981	  -5.23	   0.11	  0.092	1.00061			#	   1.14	  27.60	
     10	  -3.13	  -0.15	  0.084	1.00019	  -3.75	   0.24	  0.107	1.00037			#	   0.56	  30.34	
     11	  -1.43	  -0.38	  0.061	0.99991	  -1.94	  -0.29	  0.082	1.00023			#	   0.43	  32.68	
     12	  -0.94	  -0.76	  0.033	1.00003	  -0.61	  -0.56	  0.040	1.00010			#	   0.26	  34.46	
     13	  -1.34	  -0.76	  0.045	1.00015	  -1.67	  -1.12	  0.057	1.00057			#	   0.38	  35.11	
     14	  -0.76	  -0.18	  0.042	0.99998	  -0.84	  -0.17	  0.043	1.00009			#	   0.22	  37.24	
     15	  -0.39	   0.74	  0.032	0.99986	  -0.46	  -0.05	  0.040	0.99995			#	   0.30	  37.11	
     16	  -1.23	   1.51	  0.024	0.99980	  -0.66	   1.47	  0.028	0.99973			#	   0.51	  37.37	
     17	  -2.78	   1.38	  0.038	0.99994	  -2.52	   1.64	  0.065	0.99974			#	   0.78	  38.19	
     18	  -1.24	   0.79	  0.035	1.00000	  -2.59	   0.96	  0.046	1.00028			#	   0.29	  40.19	
     19	   0.64	   0.43	  0.007	0.99997	  -0.03	   0.41	  0.018	0.99957			#	   0.31	  41.32	
     20	   1.99	   0.90	 -0.050	0.99985	   1.90	   0.76	 -0.056	0.99981			#	   0.83	  41.58	
     21	   0.48	   0.34	 -0.053	1.00010	   1.63	   0.66	 -0.063	0.99977			#	   0.64	  45.27	
     22	  -0.58	   0.41	 -0.034	1.00016	  -0.71	   0.29	 -0.029	1.00032			#	   0.31	  47.96	
     23	  -0.17	   0.06	 -0.018	0.99991	  -0.05	   0.39	 -0.036	0.99985			#	   1.48	  49.83	
     24	  -0.72	  -0.47	  0.030	1.00005	  -0.73	  -0.22	  0.030	0.99997			#	   0.30	  49.22	
     25	   0.67	  -0.87	  0.029	1.00016	  -0.36	  -1.06	  0.033	1.00034			#	   0.53	  48.48	
     26	   2.05	  -0.12	 -0.008	0.99988	   2.31	  -0.25	 -0.026	0.99984			#	   0.44	  52.34	
     27	  -0.62	  -0.39	  0.024	0.99997	   0.94	  -0.32	  0.008	1.00000			#	   0.24	  52.17	
     28	  -2.31	  -0.30	  0.042	0.99998	  -2.58	  -0.06	  0.075	1.00035			#	   0.43	  52.30	
     29	  -1.74	  -0.68	 -0.004	1.00012	  -1.86	  -1.14	  0.022	1.00037			#	   0.55	  53.04	
     30	  -2.16	  -0.10	 -0.005	1.00001	  -1.27	   0.19	 -0.005	0.99996			#	   0.48	  53.21	
     31	  -4.08	  -0.16	  0.031	1.00027	  -3.16	  -0.38	  0.055	1.00036			#	   0.87	  53.99	
     32	  -4.59	   0.97	  0.050	1.00025	  -5.50	   0.60	  0.098	1.00042			#	   1.17	  50.17	
     33	  -1.90	   1.13	  0.031	0.99990	  -2.42	   1.45	  0.044	1.00000			#	   0.26	  52.95	
     34	  -1.31	   0.54	  0.002	1.00011	  -1.47	   0.78	  0.039	0.99979			#	   0.25	  56.60	
     35	  -0.76	   0.32	 -0.029	1.00015	  -1.18	   0.47	 -0.017	1.00010			#	   0.38	  58.42	
     36	   1.10	   0.08	 -0.025	1.00002	   0.04	  -0.10	 -0.028	0.99999			#	   0.19	  59.29	
     37	   2.31	   0.69	 -0.062	0.99984	   2.51	   0.36	 -0.067	0.99963			#	   0.35	  58.55	
     38	   0.33	   1.04	 -0.078	0.99987	   1.77	   1.68	 -0.079	0.99979			#	   0.26	  59.11	
     39	  -0.98	  -0.43	 -0.055	1.00021	  -1.47	  -0.68	 -0.056	1.00012			#	   0.20	  60.55	
     40	  -0.39	   0.79	 -0.044	0.99990	  -0.16	   0.89	 -0.048	0.99995			#	   0.18	  60.72	
     41	  -1.03	  -0.27	 -0.032	1.00004	  -0.91	  -0.33	 -0.025	0.99990			#	   0.23	  61.02	
     42	  -0.88	   0.44	 -0.019	0.99988	  -0.70	   0.73	 -0.030	1.00021			#	   0.16	  60.76	
     43	  -1.62	  -1.03	  0.006	1.00007	  -1.59	  -0.85	  0.015	0.99980			#	   0.38	  60.98	
     44	  -0.54	  -0.02	  0.000	1.00001	  -1.21	  -0.25	  0.020	1.00026			#	   0.20	  63.85	
     45	   0.30	  -0.93	 -0.003	1.00015	   0.33	  -0.45	 -0.026	1.00024			#	   0.19	  61.07	
     46	  -0.21	  -0.82	  0.008	0.99992	   0.58	  -0.77	 -0.003	1.00020			#	   0.17	  62.24	
     47	  -2.50	  -1.19	  0.021	1.00032	  -2.06	  -1.96	  0.053	1.00027			#	   0.44	  60.03	
     48	  -3.68	   0.61	  0.037	0.99985	  -2.25	   0.90	  0.042	1.00042			#	   0.64	  58.55	
     49	  -5.00	  -0.15	  0.068	1.00045	  -5.72	  -0.48	  0.127	1.00052			#	   1.04	  60.46	
     50	  -4.04	   0.97	  0.046	1.00012	  -3.82	   1.13	  0.088	1.00039			#	   0.63	  59.68	
     51	  -2.58	   0.23	 -0.001	1.00022	  -4.17	   0.34	  0.060	1.00013			#	   0.33	  63.24	
     52	   1.19	   1.10	 -0.080	0.99997	   0.19	   0.75	 -0.070	1.00016			#	   0.20	  62.54	
     53	   1.74	   0.60	 -0.125	0.99976	   2.01	   1.30	 -0.126	0.99950			#	   0.24	  63.63	
     54	   1.10	  -0.19	 -0.133	1.00003	   1.15	  -0.50	 -0.149	0.99994			#	   0.25	  62.20	
     55	   1.27	   0.26	 -0.109	0.99998	   1.22	   0.28	 -0.130	0.99982			#	   0.33	  61.76	
     56	   1.05	  -0.01	 -0.094	1.00008	   1.12	   0.07	 -0.113	1.00008			#	   0.30	  63.02	
     57	   1.02	  -0.33	 -0.038	0.99987	   1.18	   0.17	 -0.080	0.99998			#	   0.18	  61.89	
     58	   0.74	  -0.91	 -0.004	0.99990	   0.99	  -1.38	 -0.021	1.00017			#	   0.15	  63.80	
     59	  -1.06	  -0.10	  0.014	1.00005	   0.26	   0.01	  0.002	0.99997			#	   0.10	  66.10	
     60	  -1.96	  -0.15	  0.042	1.00016	  -2.65	  -0.30	  0.073	1.00043			#	   0.25	  61.55	
     61	  -0.47	  -0.47	  0.011	1.00001	  -1.17	   0.19	  0.033	1.00001			#	   0.10	  63.89	
     62	   2.04	  -1.59	  0.001	1.00004	   1.21	  -1.12	 -0.039	1.00041			#	   0.42	  60.42	
     63	   2.45	  -2.18	  0.048	0.99999	   2.21	  -2.25	  0.026	1.00024			#	   0.55	  61.07	
     64	   2.49	  -2.22	  0.044	0.99996	   3.20	  -2.31	  0.003	1.00019			#	   0.61	  61.98	
     65	   1.10	  -1.75	  0.084	1.00013	   0.78	  -2.19	  0.088	1.00018			#	   0.31	  62.59	
     66	   2.54	  -0.30	  0.058	0.99984	   2.37	  -0.62	  0.033	1.00020			#	   0.34	  61.81	
     67	   2.00	  -0.56	  0.032	0.99992	   2.16	  -0.60	  0.036	0.99975			#	   0.21	  62.11	
     68	   0.26	  -0.13	 -0.008	1.00002	   1.22	  -0.39	  0.003	1.00000			#	   0.05	  64.76	
     69	  -0.32	   0.46	 -0.064	1.00010	  -0.85	   0.35	 -0.021	1.00020			#	   0.11	  63.37	
     70	   0.86	  -0.40	 -0.107	1.00004	   0.45	   0.41	 -0.113	1.00005			#	   0.19	  63.41	
     71	   2.21	  -1.51	 -0.091	1.00002	   1.92	  -1.56	 -0.137	1.00021			#	   0.49	  60.81	
     72	   1.16	  -1.14	 -0.041	1.00003	   2.21	  -1.32	 -0.088	1.00023			#	   0.19	  61.85	
     73	  -0.89	  -1.10	  0.007	1.00000	  -0.59	  -1.16	  0.015	1.00012			#	   0.16	  64.45	
     74	  -0.92	  -1.03	  0.015	1.00002	  -0.70	  -0.87	  0.007	1.00038			#	   0.14	  64.02	
     75	  -1.74	  -1.78	  0.039	1.00001	  -1.31	  -1.32	  0.044	1.00016			#	   0.38	  62.93	
     76	  -1.32	  -1.60	  0.050	1.00022	  -2.25	  -2.44	  0.055	1.00068			#	   0.37	  62.24	
     77	  -0.28	  -0.56	  0.058	0.99969	   0.19	  -0.28	  0.043	0.99983			#	   0.08	  65.19	
     78	  -0.98	  -0.81	  0.055	1.00023	  -1.39	  -1.52	  0.081	1.00033			#	   0.16	  62.63	
     79	   0.66	   0.47	  0.018	0.99984	  -0.07	   0.34	  0.023	0.99994			#	   0.07	  64.37	
     80	   1.70	   0.37	 -0.020	1.00012	   1.23	   0.21	 -0.020	1.00001			#	   0.17	  63.28	
     81	   1.78	   0.18	 -0.016	0.99992	   3.05	   0.54	 -0.071	0.99976			#	   0.22	  66.02	
     82	  -4.07	  -0.23	  0.049	1.00047	  -0.56	  -0.54	  0.041	0.99997			#	   0.72	  61.41	
     83	  -7.15	   2.88	  0.140	1.00040	  -9.18	   1.07	  0.219	1.00077			#	   2.94	  53.60	
     84	  -2.37	   5.03	  0.031	0.99947	  -2.10	   5.07	  0.072	0.99971			#	   0.81	  53.91	
     85	  -6.75	   3.88	 -0.008	1.00027	  -6.46	   4.98	  0.067	0.99923			#	   1.71	  52.65	
     86	  -3.45	   2.28	 -0.043	1.00061	  -4.83	   3.40	  0.008	1.00073			#	   0.41	  60.68	
     87	   0.40	  -0.17	 -0.045	0.99989	  -1.29	   0.91	 -0.063	0.99997			#	   0.05	  62.89	
     88	   1.18	  -0.51	 -0.054	1.00009	   1.66	  -1.81	 -0.075	1.00018			#	   0.07	  64.11	
     89	  -1.52	   1.14	 -0.029	0.99995	   0.14	   1.59	 -0.018	0.99965			#	   0.11	  63.41	
     90	  -2.35	   0.01	 -0.025	1.00007	  -3.46	   0.29	  0.004	1.00028			#	   0.13	  59.42	
     91	   2.94	  -0.78	  0.027	0.99992	  -0.88	  -0.38	 -0.006	0.99995			#	   0.33	  61.63	
     92	   8.05	  -0.14	 -0.040	0.99932	   8.48	  -1.06	 -0.095	0.99995			#	   2.80	  55.86	
     93	   3.41	   1.04	 -0.106	1.00076	   8.35	  -0.74	 -0.091	0.99942			#	   0.40	  53.34	
     94	  -6.93	   6.45	 -0.142	1.00120	  -3.77	   5.07	 -0.122	1.00172			#	   2.62	  45.49	
     95	  -9.06	   8.15	 -0.116	1.00044	 -10.01	   9.05	 -0.043	0.99930			#	   2.20	  48.44	
     96	  -4.96	   4.56	 -0.012	1.00013	  -6.82	   6.91	 -0.051	0.99896			#	   0.76	  61.46	
     97	   1.03	   0.11	  0.144	0.99969	  -3.30	   3.00	  0.120	1.00033			#	   0.13	  63.11	
     98	   8.22	  -4.67	  0.070	0.99976	   8.88	  -5.43	  0.044	0.99944			#	   1.27	  47.09	
     99	   3.16	  -2.51	  0.169	1.00022	   1.90	  -2.75	  0.079	1.00278			#	   0.35	  47.27	
    100	  11.72	  -4.86	  0.195	0.99758	   7.36	  -5.26	  0.123	0.99714			#	   2.55	  42.10	
    101	  10.85	  -3.43	  0.061	0.99849	  15.35	  -5.05	 -0.017	0.99853			#	   1.49	  42.40	
    102	   3.00	  -1.94	  0.001	1.00024	   4.39	  -2.66	  0.049	1.00013			#	   0.22	  62.02	
    103	   2.79	  -0.69	 -0.065	0.99990	   2.41	  -0.81	 -0.074	1.00024			#	   0.14	  63.06	
    104	   1.79	  -1.36	 -0.081	1.00003	   2.71	  -1.39	 -0.087	0.99999			#	   0.12	  63.72	
    105	  -0.62	  -0.85	 -0.106	0.99983	   1.26	  -0.57	 -0.100	1.00002			#	   0.06	  63.59	
    106	  -3.89	  -1.53	 -0.082	1.00031	  -3.45	  -1.85	 -0.067	1.00038			#	   0.35	  62.80	
