      1	   5.89	  -3.29	 -0.038	1.00007	  16.42	  -2.61	 -0.100	1.00425			#	   0.05	  30.82	
      2	   4.58	  -3.93	 -0.072	1.00026	  16.78	  -4.04	 -0.105	1.00412			#	   0.24	  32.99	
      3	   0.60	  -2.38	 -0.089	1.00080	  12.12	  -2.24	 -0.126	1.00449			#	   0.11	  34.38	
      4	   1.00	  -1.22	  0.040	1.00076	  10.38	  -0.99	 -0.029	1.00456			#	   0.05	  35.29	
      5	   6.53	  -1.08	  0.127	1.00017	  16.84	  -1.02	  0.049	1.00383			#	   0.07	  29.38	
      6	   5.72	  -0.77	  0.111	1.00033	  17.35	  -0.23	  0.055	1.00360			#	   0.06	  33.29	
      7	   4.34	  -0.82	  0.091	1.00045	  14.54	  -0.68	  0.044	1.00357			#	   0.05	  34.07	
      8	   5.63	   0.50	  0.065	1.00016	  16.89	   0.56	  0.001	1.00293			#	   0.03	  31.47	
      9	   2.28	   1.16	  0.113	1.00049	  13.42	   1.52	  0.079	1.00348			#	   0.04	  34.77	
     10	   3.81	  -0.20	  0.033	1.00050	  13.53	   0.25	  0.020	1.00413			#	   0.02	  31.12	
     11	   6.15	  -1.27	 -0.094	1.00000	  17.76	  -0.91	 -0.135	1.00372			#	   0.04	  30.47	
     12	   2.00	  -2.09	 -0.145	1.00066	  13.27	  -2.11	 -0.202	1.00442			#	   0.12	  31.99	
     13	   4.40	  -1.50	  0.018	1.00036	  14.28	  -1.68	 -0.066	1.00433			#	   0.05	  30.99	
     14	   6.06	  -1.18	  0.109	1.00019	  17.59	  -1.47	  0.042	1.00440			#	   0.07	  27.30	
     15	   3.93	  -1.01	  0.095	1.00067	  15.48	  -0.96	  0.055	1.00426			#	   0.05	  32.42	
     16	   2.90	   0.38	  0.098	1.00040	  13.26	   0.13	  0.041	1.00309			#	   0.03	  32.20	
     17	   6.45	   1.67	  0.126	1.00010	  16.20	   1.13	  0.062	1.00416			#	   0.06	  28.08	
     18	   8.86	   0.58	  0.018	0.99884	  19.44	  -0.20	 -0.051	1.00236			#	   0.03	  24.44	
     19	   7.28	  -0.31	 -0.059	0.99932	  18.92	   0.18	 -0.123	1.00154			#	   0.03	  26.78	
     20	   5.53	  -1.16	 -0.068	0.99986	  15.94	  -1.46	 -0.149	1.00317			#	   0.03	  29.77	
     21	   7.91	  -0.82	 -0.005	0.99945	  17.81	  -1.51	 -0.092	1.00333			#	   0.04	  25.52	
     22	   9.56	  -0.59	 -0.048	0.99862	  20.13	  -1.43	 -0.161	1.00171			#	   0.03	  24.22	
     23	  10.41	  -0.16	  0.022	0.99844	  20.07	  -1.09	 -0.123	1.00119			#	   0.04	  23.83	
     24	  12.25	  -0.06	  0.075	0.99753	  22.67	  -1.19	 -0.065	1.00061			#	   0.06	  22.31	
     25	   9.95	  -0.90	  0.070	0.99830	  21.40	  -1.27	 -0.025	1.00063			#	   0.06	  24.57	
     26	   7.31	  -1.66	  0.015	1.00012	  18.24	  -1.99	 -0.045	1.00400			#	   0.07	  28.60	
     27	   8.90	  -1.04	  0.023	0.99877	  17.97	  -2.28	 -0.108	1.00229			#	   0.05	  25.13	
     28	  13.80	  -0.41	  0.103	0.99755	  23.08	  -2.15	 -0.069	1.00023			#	   0.09	  21.70	
     29	  14.21	   0.66	  0.094	0.99686	  24.83	  -0.83	 -0.051	0.99845			#	   0.07	  21.27	
     30	  13.59	   0.99	  0.091	0.99636	  22.40	  -1.01	 -0.085	0.99816			#	   0.07	  20.92	
     31	  15.55	   2.28	  0.095	0.99580	  26.50	  -0.35	 -0.064	0.99741			#	   0.13	  17.32	
     32	  11.81	   3.12	  0.035	0.99713	  22.63	   1.36	 -0.090	0.99858			#	   0.12	  20.62	
     33	  12.00	   2.71	  0.022	0.99688	  22.29	   1.67	 -0.109	0.99813			#	   0.12	  20.18	
     34	   7.98	   2.15	 -0.002	0.99987	  21.74	   2.33	 -0.035	1.00016			#	   0.08	  28.86	
     35	   5.67	   3.03	 -0.023	1.00028	  15.55	   3.46	 -0.134	1.00150			#	   0.12	  27.99	
     36	   9.01	   2.03	  0.072	1.00186	  18.97	   2.77	 -0.017	1.00429			#	   0.08	  23.83	
     37	   9.10	   2.62	  0.014	0.99957	  21.28	   2.77	 -0.048	0.99948			#	   0.11	  27.69	
     38	   6.18	   2.91	 -0.021	0.99977	  18.44	   3.48	 -0.073	1.00070			#	   0.12	  27.52	
     39	   3.36	   1.90	 -0.029	1.00006	  14.98	   2.11	 -0.045	1.00161			#	   0.08	  33.33	
     40	   4.41	   1.56	 -0.079	0.99981	  14.53	   1.83	 -0.138	1.00108			#	   0.06	  32.73	
     41	   8.45	   1.82	 -0.021	1.00085	  18.93	   1.98	 -0.125	1.00368			#	   0.07	  26.09	
     42	   8.25	   0.03	 -0.019	0.99990	  19.49	   0.58	 -0.087	1.00171			#	   0.02	  25.17	
     43	   7.29	   0.47	 -0.038	0.99932	  20.00	   0.96	 -0.104	0.99898			#	   0.02	  31.08	
     44	   5.58	   0.81	  0.009	0.99980	  17.00	   1.46	 -0.066	1.00041			#	   0.02	  30.99	
     45	   6.68	   0.73	  0.031	0.99960	  18.70	   1.36	 -0.013	0.99972			#	   0.02	  30.90	
     46	   5.27	   0.65	 -0.040	0.99981	  16.83	   0.51	 -0.092	1.00126			#	   0.02	  33.68	
     47	   5.82	   1.73	 -0.023	1.00025	  15.41	   1.90	 -0.106	1.00255			#	   0.05	  29.25	
     48	  10.27	   0.79	 -0.001	0.99739	  20.70	  -0.07	 -0.110	0.99831			#	   0.04	  23.44	
     49	   8.50	   0.75	  0.008	0.99815	  21.03	   0.35	 -0.079	0.99912			#	   0.02	  24.91	
     50	   5.17	   0.22	  0.062	0.99983	  16.57	   0.39	  0.009	1.00121			#	   0.02	  30.60	
     51	   7.53	   0.18	 -0.009	1.00122	  16.87	   1.87	 -0.106	1.00178			#	   0.02	  27.39	
     52	  10.58	  -0.10	 -0.004	1.00178	  22.41	  -0.09	 -0.102	1.00463			#	   0.04	  22.53	
     53	   7.13	   0.77	  0.006	0.99915	  18.85	   1.16	 -0.034	0.99958			#	   0.02	  29.90	
     54	   9.32	   0.01	 -0.045	0.99896	  19.95	  -1.00	 -0.128	1.00172			#	   0.03	  25.00	
     55	  10.42	   0.20	 -0.031	0.99874	  22.14	  -0.74	 -0.124	1.00071			#	   0.03	  25.82	
     56	   9.64	   0.43	 -0.052	0.99893	  20.68	  -0.54	 -0.154	1.00124			#	   0.03	  26.04	
     57	   9.71	   1.26	 -0.039	0.99885	  21.64	   0.22	 -0.143	1.00051			#	   0.05	  24.05	
     58	   9.66	   2.18	 -0.026	0.99898	  20.37	   1.56	 -0.129	0.99967			#	   0.08	  24.87	
     59	  11.70	   2.90	  0.026	0.99924	  22.59	   2.92	 -0.113	0.99989			#	   0.12	  22.09	
     60	  12.03	   1.73	  0.059	0.99952	  23.34	   2.03	 -0.065	1.00021			#	   0.06	  23.09	
     61	  10.96	   1.81	  0.037	0.99920	  22.63	   1.09	 -0.072	1.00051			#	   0.06	  23.26	
     62	   9.87	   2.13	  0.066	1.00017	  21.59	   0.94	 -0.020	1.00408			#	   0.13	  19.88	
     63	   9.70	   1.28	  0.060	0.99996	  21.23	   1.13	 -0.009	1.00255			#	   0.05	  24.74	
     64	   8.91	   0.69	 -0.017	0.99917	  21.05	  -0.46	 -0.086	1.00166			#	   0.03	  26.30	
     65	   7.58	   1.22	 -0.053	0.99876	  18.60	   0.77	 -0.127	0.99986			#	   0.03	  25.74	
     66	  10.06	   0.47	 -0.075	0.99774	  20.54	  -0.17	 -0.202	0.99815			#	   0.03	  25.30	
     67	   9.65	   0.15	 -0.040	0.99733	  21.10	  -0.10	 -0.107	0.99712			#	   0.03	  23.35	
     68	   8.66	   0.42	 -0.066	0.99861	  20.07	  -0.43	 -0.155	0.99966			#	   0.03	  28.13	
     69	   9.98	   0.74	 -0.069	0.99844	  20.63	  -0.29	 -0.180	1.00014			#	   0.04	  24.44	
     70	  12.14	   0.71	 -0.011	0.99683	  22.64	  -0.34	 -0.144	0.99732			#	   0.06	  22.18	
     71	  12.07	  -0.17	 -0.020	0.99645	  23.53	  -0.89	 -0.147	0.99628			#	   0.05	  22.14	
     72	   9.07	  -0.80	 -0.013	0.99853	  20.45	  -0.92	 -0.106	0.99906			#	   0.04	  26.17	
     73	   9.76	  -1.09	 -0.021	0.99775	  20.64	  -1.69	 -0.114	0.99838			#	   0.06	  24.00	
     74	  10.33	  -0.97	 -0.020	0.99803	  21.22	  -1.65	 -0.142	0.99864			#	   0.06	  24.22	
     75	  10.24	  -0.28	  0.042	0.99808	  21.14	  -0.91	 -0.073	0.99839			#	   0.05	  23.78	
     76	  11.21	  -0.04	  0.032	0.99824	  21.85	  -0.54	 -0.082	0.99873			#	   0.05	  23.18	
     77	   9.67	  -0.05	  0.020	0.99799	  21.68	  -0.48	 -0.066	0.99749			#	   0.03	  25.61	
     78	   7.81	   0.51	 -0.014	0.99881	  19.22	   0.12	 -0.102	0.99861			#	   0.03	  28.73	
     79	   9.69	   1.56	 -0.013	0.99779	  19.95	   1.39	 -0.125	0.99574			#	   0.06	  23.83	
