      1	  -2.16	  -0.30	  0.044	0.99966	  -0.69	  -0.91	  0.048	1.00154			#	   0.01	  29.99	
      2	  -1.67	   0.11	  0.046	0.99834	  -1.62	   0.34	  0.054	0.99876			#	   0.03	  29.43	
      3	  -1.55	  -0.25	  0.016	0.99813	  -0.54	  -1.19	  0.056	0.99776			#	   0.02	  29.77	
      4	  -1.96	   0.00	 -0.020	0.99819	  -0.23	   0.95	 -0.020	0.99970			#	   0.03	  30.03	
      5	  -1.21	  -0.82	 -0.016	0.99822	  -1.14	  -0.90	 -0.023	0.99879			#	   0.04	  29.86	
      6	  -1.84	  -0.72	 -0.003	0.99986	  -0.64	  -1.67	 -0.012	1.00154			#	   0.03	  29.86	
      7	  -2.32	  -0.85	  0.033	1.00012	  -0.58	  -0.16	  0.046	1.00068			#	   0.05	  29.95	
      8	  -2.00	  -1.54	  0.046	1.00037	   0.33	  -1.57	  0.033	1.00192			#	   0.09	  29.99	
      9	  -4.51	   0.04	  0.041	1.00051	  -3.41	  -1.38	  0.106	1.00141			#	   0.07	  29.64	
     10	  -4.54	   0.48	 -0.013	1.00022	  -4.06	   0.54	  0.040	1.00206			#	   0.06	  29.82	
     11	  -2.86	   0.57	 -0.058	0.99991	  -1.23	   0.58	 -0.059	1.00045			#	   0.04	  30.12	
     12	  -3.81	   0.71	 -0.032	1.00062	  -3.44	   0.87	 -0.015	1.00169			#	   0.06	  30.08	
     13	  -3.01	  -0.12	  0.012	0.99952	  -1.11	  -0.45	  0.005	1.00012			#	   0.04	  30.12	
     14	  -3.63	  -0.27	  0.050	0.99955	  -2.03	   0.15	  0.071	1.00067			#	   0.05	  29.95	
     15	  -3.97	  -0.28	  0.030	0.99981	  -3.73	  -0.91	  0.073	1.00157			#	   0.04	  29.77	
     16	  -3.98	  -1.32	  0.024	0.99956	  -2.33	  -1.55	  0.045	1.00001			#	   0.09	  30.12	
     17	  -4.56	   0.15	  0.039	0.99941	  -2.97	   0.37	  0.087	1.00074			#	   0.06	  30.08	
     18	  -4.57	  -0.02	 -0.006	0.99994	  -3.30	  -0.20	  0.020	1.00177			#	   0.05	  29.86	
