      1	   0.26	  -0.06	  0.035	0.99992	   0.56	  -0.76	  0.043	0.99973			#	   0.08	  58.25	
      2	   1.32	   1.02	 -0.005	0.99963	   1.55	   1.18	 -0.006	0.99923			#	   0.35	  56.81	
      3	   0.87	  -0.51	 -0.005	0.99982	   1.65	  -0.29	 -0.024	0.99967			#	   0.33	  56.73	
      4	   0.48	  -1.29	  0.045	0.99999	   0.65	  -0.93	  0.035	1.00005			#	   0.37	  55.86	
      5	   1.30	  -0.97	  0.051	0.99998	   1.48	  -1.90	  0.048	1.00018			#	   0.48	  55.34	
      6	   2.26	   1.23	 -0.015	0.99969	   2.20	   0.91	 -0.005	0.99921			#	   0.45	  53.65	
      7	   3.54	   1.94	 -0.050	0.99941	   4.22	   1.81	 -0.101	0.99906			#	   0.73	  49.57	
      8	   0.52	   0.22	  0.059	1.00016	   1.28	   1.01	  0.034	0.99992			#	   0.37	  53.43	
      9	   1.22	  -2.65	  0.101	0.99998	   0.87	  -1.87	  0.094	1.00033			#	   0.75	  48.96	
     10	   1.67	  -2.95	  0.077	1.00013	   2.52	  -3.71	  0.070	1.00055			#	   0.83	  49.39	
     11	   0.43	  -0.23	  0.006	1.00001	   0.24	  -0.54	  0.042	1.00013			#	   0.31	  51.52	
     12	   0.51	  -0.27	 -0.129	0.99979	   1.47	  -0.28	 -0.115	0.99964			#	   0.39	  51.78	
     13	  -1.11	  -0.32	 -0.137	0.99973	  -0.45	  -0.59	 -0.131	0.99974			#	   0.39	  49.91	
     14	  -1.00	  -0.14	 -0.105	0.99946	  -0.21	  -0.62	 -0.101	0.99872			#	   0.30	  50.39	
     15	  -1.01	   0.03	 -0.092	0.99946	  -0.44	   0.25	 -0.080	0.99897			#	   0.35	  49.35	
     16	  -1.50	  -1.75	 -0.091	0.99979	  -0.60	  -1.34	 -0.088	0.99978			#	   0.57	  48.61	
     17	  -3.67	  -2.58	 -0.020	1.00009	  -2.54	  -3.04	  0.001	0.99983			#	   0.88	  46.74	
     18	  -2.08	  -0.60	 -0.043	0.99971	  -3.02	  -1.11	  0.005	0.99965			#	   0.48	  46.96	
     19	   1.39	  -0.10	 -0.124	0.99943	   1.67	   0.39	 -0.144	0.99920			#	   0.43	  48.26	
     20	  -1.18	  -2.56	 -0.059	0.99990	   0.38	  -1.80	 -0.073	1.00007			#	   0.68	  48.52	
     21	  -3.41	  -5.06	 -0.005	1.00009	  -2.67	  -4.84	  0.042	1.00034			#	   1.67	  45.53	
     22	  -1.51	  -3.23	 -0.122	0.99986	  -2.15	  -3.93	 -0.073	1.00029			#	   0.51	  45.31	
     23	   0.53	  -1.20	 -0.175	0.99973	   1.06	  -1.86	 -0.196	0.99963			#	   0.43	  49.09	
     24	   0.08	  -0.65	 -0.058	0.99984	   0.52	  -0.61	 -0.092	0.99973			#	   0.35	  48.35	
     25	  -0.56	  -0.27	  0.022	0.99975	   0.03	  -0.24	  0.013	0.99962			#	   0.42	  49.65	
     26	  -0.64	  -0.64	  0.012	0.99958	  -0.27	  -0.83	  0.032	0.99916			#	   0.36	  48.18	
     27	   0.36	  -0.80	  0.010	0.99980	   0.33	  -0.67	 -0.002	0.99975			#	   0.38	  48.31	
     28	  -1.02	  -0.07	  0.077	0.99985	   0.23	  -0.49	  0.052	0.99953			#	   0.65	  47.35	
     29	  -1.80	   0.10	  0.061	0.99953	  -2.02	   0.15	  0.131	0.99903			#	   0.79	  46.31	
     30	   0.68	  -0.77	 -0.117	0.99974	   0.63	  -0.77	 -0.088	0.99964			#	   0.61	  49.61	
     31	  -1.69	   0.76	 -0.125	0.99977	  -0.46	   0.45	 -0.135	0.99967			#	   1.10	  37.76	
     32	  -3.32	  -0.46	 -0.072	0.99948	  -2.86	   0.12	 -0.040	0.99910			#	   0.66	  49.22	
     33	  -2.45	  -2.52	 -0.047	0.99953	  -2.19	  -2.14	 -0.045	0.99946			#	   0.92	  43.40	
     34	  -2.34	  -3.03	  0.029	0.99974	  -1.59	  -3.52	  0.040	0.99966			#	   0.76	  42.27	
     35	  -2.69	  -0.63	  0.037	0.99958	  -2.77	  -1.12	  0.087	0.99934			#	   0.45	  43.97	
     36	  -0.19	  -0.02	 -0.055	0.99954	  -0.61	  -0.09	 -0.024	0.99942			#	   0.53	  46.14	
     37	  -0.49	  -0.41	 -0.086	0.99948	   0.86	   0.01	 -0.096	0.99908			#	   0.62	  44.57	
     38	  -2.69	  -2.04	 -0.009	0.99990	  -2.54	  -1.94	  0.012	0.99988			#	   0.91	  42.58	
     39	  -1.15	  -0.92	  0.001	0.99967	  -1.27	  -1.96	  0.015	0.99926			#	   0.84	  42.36	
     40	   1.00	   2.78	 -0.033	0.99953	  -0.01	   2.49	 -0.028	0.99951			#	   0.72	  43.01	
     41	   2.97	   0.93	 -0.039	0.99936	   3.38	   1.85	 -0.078	0.99882			#	   0.54	  42.06	
     42	  -0.15	  -1.49	  0.059	0.99993	   0.48	  -0.60	  0.043	1.00003			#	   0.72	  40.71	
     43	  -0.43	  -2.94	  0.089	1.00004	  -0.62	  -3.32	  0.112	1.00031			#	   0.83	  45.18	
     44	   1.41	  -0.91	  0.014	0.99973	   0.74	  -0.89	  0.023	0.99997			#	   0.50	  43.23	
     45	   2.24	  -1.71	 -0.036	0.99982	   2.70	  -1.33	 -0.059	0.99997			#	   0.60	  40.76	
     46	  -0.90	  -1.62	  0.022	0.99991	   0.09	  -1.38	  0.016	1.00008			#	   0.55	  41.58	
     47	  -1.69	  -2.23	  0.072	1.00000	  -1.98	  -2.57	  0.102	1.00007			#	   0.63	  41.75	
     48	   0.79	  -0.67	  0.015	0.99992	  -0.25	  -1.03	  0.038	0.99985			#	   0.46	  43.10	
     49	   2.60	   1.90	 -0.022	0.99940	   2.98	   1.15	 -0.055	0.99917			#	   0.63	  41.32	
     50	   0.12	   1.60	  0.014	0.99989	   0.53	   2.53	  0.022	0.99949			#	   0.56	  40.32	
     51	   0.28	  -2.03	  0.014	0.99984	   0.15	  -1.14	  0.013	1.00016			#	   0.62	  42.88	
     52	  -1.41	  -1.64	  0.043	1.00032	  -0.70	  -2.59	  0.062	1.00043			#	   0.59	  39.06	
     53	   0.17	   0.31	 -0.012	0.99969	  -0.83	   0.08	  0.029	0.99947			#	   0.53	  43.92	
     54	   2.34	   0.54	 -0.063	0.99954	   2.61	   0.40	 -0.098	0.99936			#	   0.50	  37.93	
     55	  -0.40	   0.92	  0.042	1.00009	   0.09	   0.89	  0.032	0.99975			#	   0.42	  44.53	
     56	   1.11	   0.56	  0.070	0.99976	   0.18	   0.48	  0.069	0.99963			#	   0.40	  41.67	
     57	   1.91	   1.27	  0.088	0.99991	   2.08	   1.21	  0.059	0.99975			#	   0.49	  43.23	
     58	   0.28	   1.04	  0.104	1.00000	   0.58	   1.13	  0.111	0.99965			#	   0.43	  41.88	
     59	   0.16	   0.93	  0.048	0.99994	  -0.07	   1.11	  0.082	0.99974			#	   0.36	  44.88	
     60	   0.61	   0.99	 -0.063	0.99978	   0.66	   1.01	 -0.050	0.99960			#	   0.43	  41.71	
     61	   0.79	  -0.40	 -0.080	0.99993	   0.56	   0.11	 -0.092	0.99982			#	   0.40	  45.70	
     62	   1.74	  -1.40	  0.004	0.99991	   1.70	  -0.99	 -0.052	1.00013			#	   0.67	  37.28	
     63	   0.44	  -1.39	  0.094	0.99989	   1.23	  -1.41	  0.089	0.99994			#	   0.47	  45.83	
     64	  -0.48	  -1.74	  0.053	1.00016	  -0.92	  -1.71	  0.095	1.00009			#	   0.51	  41.58	
     65	   2.57	  -0.99	 -0.028	0.99982	   2.07	  -1.55	 -0.053	0.99974			#	   0.73	  44.10	
     66	   1.77	   2.09	  0.033	0.99993	   2.45	   0.93	 -0.000	0.99950			#	   0.67	  39.58	
     67	   1.31	   2.84	  0.053	0.99979	   0.69	   3.47	  0.060	0.99916			#	   0.70	  42.80	
     68	   2.09	   1.43	  0.028	0.99982	   2.45	   1.52	  0.005	0.99926			#	   0.56	  40.49	
     69	   1.23	   0.76	  0.056	1.00004	   0.90	   0.96	  0.053	0.99979			#	   0.54	  42.75	
     70	   1.01	   0.40	  0.057	0.99996	   1.72	   0.14	  0.046	0.99976			#	   0.55	  40.97	
     71	  -1.78	   1.21	  0.073	1.00000	  -1.13	   1.11	  0.112	0.99942			#	   0.68	  43.10	
     72	  -0.25	  -0.12	 -0.051	0.99961	  -0.68	   0.19	 -0.002	0.99907			#	   0.44	  41.32	
     73	   0.30	  -0.09	 -0.089	0.99980	   0.99	  -0.48	 -0.111	0.99969			#	   0.39	  45.66	
     74	  -2.06	  -0.23	  0.023	0.99982	  -0.83	  -0.35	  0.023	0.99907			#	   0.45	  39.28	
     75	  -2.00	   0.66	  0.046	0.99975	  -2.77	   0.41	  0.097	0.99929			#	   0.40	  41.06	
     76	   1.59	  -0.04	 -0.036	0.99985	   1.26	  -0.15	 -0.048	0.99950			#	   0.54	  40.89	
     77	  -0.08	   1.46	  0.001	1.00007	   0.73	   1.43	 -0.009	0.99964			#	   0.45	  41.15	
     78	   0.12	  -0.51	  0.025	1.00006	  -0.43	  -0.12	  0.025	1.00014			#	   0.44	  42.32	
     79	   0.83	  -0.69	  0.057	1.00002	   1.22	  -0.81	  0.042	0.99975			#	   0.40	  42.62	
     80	   0.65	   0.17	  0.090	0.99990	   0.67	  -0.43	  0.092	0.99982			#	   0.44	  41.28	
     81	   0.69	   0.43	  0.054	1.00013	   0.54	   0.34	  0.073	0.99965			#	   0.37	  41.45	
     82	   1.82	   1.24	 -0.007	0.99968	   1.79	   1.36	 -0.013	0.99941			#	   0.54	  40.06	
     83	   0.34	   0.18	 -0.031	0.99986	   0.90	   0.17	 -0.021	0.99944			#	   0.31	  42.80	
     84	   0.29	  -1.67	 -0.040	1.00026	   0.13	  -1.19	 -0.044	1.00012			#	   0.44	  41.88	
     85	   1.30	  -0.65	  0.024	0.99991	   1.61	  -1.67	 -0.020	0.99999			#	   0.39	  42.58	
     86	   0.17	   1.62	  0.075	1.00003	  -0.23	   1.57	  0.091	0.99974			#	   0.47	  42.23	
     87	   2.67	   0.50	  0.002	0.99967	   2.38	   1.12	 -0.009	0.99945			#	   0.49	  41.28	
     88	   0.72	  -1.31	  0.025	1.00022	   1.70	  -1.03	  0.009	1.00038			#	   0.42	  42.84	
     89	  -1.46	  -2.76	  0.044	1.00007	  -0.57	  -2.52	  0.076	0.99965			#	   0.66	  41.93	
     90	  -0.47	  -1.48	 -0.040	0.99983	  -0.66	  -2.51	 -0.010	0.99999			#	   0.42	  43.14	
     91	   0.92	   0.65	 -0.069	0.99977	   0.99	  -0.04	 -0.080	0.99933			#	   0.39	  44.18	
     92	   0.55	   1.33	  0.013	0.99951	   1.29	   1.46	 -0.019	0.99882			#	   0.35	  44.23	
     93	  -2.07	   0.26	  0.061	1.00020	  -1.63	   0.67	  0.086	0.99988			#	   0.54	  37.37	
     94	   0.12	  -1.40	 -0.028	0.99993	  -0.27	  -1.25	  0.008	0.99988			#	   0.37	  50.69	
     95	   0.29	  -0.35	 -0.060	1.00000	   0.67	  -1.05	 -0.086	0.99992			#	   0.33	  44.49	
     96	   0.32	  -0.39	 -0.008	0.99986	   0.18	   0.27	 -0.007	0.99980			#	   0.30	  45.44	
     97	  -0.07	  -2.02	  0.019	0.99980	   0.58	  -1.90	  0.007	0.99991			#	   0.41	  42.75	
     98	  -2.57	  -3.28	  0.060	1.00032	  -1.84	  -2.42	  0.091	1.00056			#	   0.89	  41.32	
     99	  -2.93	  -4.34	  0.018	0.99980	  -2.14	  -4.69	  0.058	1.00021			#	   1.22	  40.93	
    100	  -3.50	  -3.13	 -0.038	1.00018	  -3.50	  -3.63	  0.018	1.00052			#	   0.64	  41.49	
    101	  -1.99	  -1.02	 -0.091	0.99939	  -1.48	  -1.58	 -0.064	0.99904			#	   0.38	  42.49	
    102	  -2.34	  -0.16	 -0.108	0.99970	  -2.24	  -0.21	 -0.073	0.99937			#	   0.39	  41.10	
    103	  -1.44	  -1.59	 -0.111	0.99970	  -0.82	  -1.16	 -0.115	0.99943			#	   0.40	  40.10	
    104	  -3.10	  -1.99	  0.016	0.99995	  -2.14	  -2.39	  0.000	1.00002			#	   0.56	  38.93	
    105	  -3.67	  -2.03	  0.079	0.99989	  -3.51	  -1.79	  0.133	1.00004			#	   0.87	  38.11	
    106	  -2.97	  -2.40	 -0.029	0.99976	  -2.67	  -2.30	  0.035	0.99977			#	   0.72	  38.76	
    107	  -2.39	  -3.68	 -0.079	0.99930	  -1.50	  -2.68	 -0.078	0.99944			#	   1.23	  36.63	
    108	  -4.92	  -7.20	  0.022	0.99989	  -3.55	  -6.20	  0.054	1.00043			#	   2.28	  36.37	
    109	  -5.16	  -9.13	 -0.012	0.99977	  -4.51	  -8.67	  0.072	1.00057			#	   2.08	  34.72	
    110	  -4.09	  -7.90	 -0.141	1.00004	  -3.66	  -8.91	 -0.070	1.00095			#	   1.41	  35.29	
    111	  -1.38	  -4.70	 -0.232	0.99961	  -1.62	  -5.22	 -0.213	1.00007			#	   0.76	  34.33	
    112	  -1.00	  -3.60	 -0.172	0.99951	   0.27	  -3.42	 -0.204	0.99951			#	   0.56	  35.11	
    113	  -3.21	  -4.67	 -0.007	0.99995	  -2.17	  -4.68	 -0.010	1.00021			#	   0.82	  32.81	
    114	  -2.83	  -2.85	  0.033	0.99977	  -2.92	  -3.45	  0.082	0.99986			#	   0.52	  34.11	
    115	   0.60	  -1.53	 -0.079	0.99967	   0.15	  -2.10	 -0.058	0.99984			#	   0.32	  36.50	
    116	  -0.64	   0.51	 -0.036	0.99984	   0.70	   0.01	 -0.058	0.99963			#	   0.29	  35.98	
    117	  -2.15	  -0.09	  0.041	0.99965	  -2.29	   0.80	  0.079	0.99909			#	   0.36	  32.60	
    118	   0.29	  -1.79	 -0.015	0.99985	   0.25	  -2.43	 -0.010	1.00005			#	   0.38	  35.94	
    119	   0.34	   0.62	  0.038	1.00009	   0.19	  -0.04	  0.014	1.00012			#	   0.41	  36.94	
    120	   0.21	   1.32	  0.057	0.99957	   0.74	   2.19	  0.072	0.99929			#	   0.68	  36.37	
    121	  -0.78	  -1.91	 -0.017	0.99973	  -0.25	  -1.08	  0.024	0.99968			#	   0.94	  35.63	
    122	  -1.10	  -4.20	 -0.059	0.99982	   0.16	  -4.50	 -0.047	0.99974			#	   1.56	  34.33	
    123	  -1.27	  -1.11	 -0.012	0.99941	  -1.11	  -1.82	 -0.006	0.99906			#	   0.55	  34.55	
    124	   0.85	  -1.33	 -0.019	0.99945	   0.73	  -0.84	 -0.027	0.99946			#	   0.64	  30.30	
    125	  -0.34	  -3.12	 -0.006	0.99995	   0.65	  -2.27	 -0.000	0.99998			#	   0.84	  42.36	
    126	  -0.22	  -4.39	 -0.014	0.99997	  -0.23	  -4.42	  0.000	1.00049			#	   1.28	  34.72	
    127	  -0.03	  -2.64	 -0.027	0.99986	   0.72	  -3.31	 -0.031	1.00017			#	   0.72	  36.76	
    128	  -0.57	  -2.07	 -0.011	0.99979	  -0.21	  -1.95	 -0.003	0.99958			#	   0.68	  36.07	
    129	   0.42	  -1.09	 -0.022	0.99973	   0.48	  -1.79	 -0.027	0.99976			#	   0.56	  39.80	
    130	   0.05	   1.17	  0.004	0.99989	   0.34	   0.57	  0.002	0.99951			#	   0.44	  36.68	
    131	   0.43	   1.96	 -0.001	0.99961	   0.49	   2.07	 -0.001	0.99926			#	   0.63	  36.63	
    132	  -0.04	   0.97	 -0.013	0.99989	   0.32	   1.42	 -0.003	0.99954			#	   0.85	  38.32	
    133	   0.56	  -1.23	 -0.050	0.99990	   0.35	  -0.68	 -0.045	0.99975			#	   0.97	  37.07	
    134	   1.21	  -0.64	 -0.047	1.00015	   0.95	  -1.23	 -0.074	1.00037			#	   0.81	  37.76	
    135	   1.59	   0.20	  0.021	1.00000	   1.70	   0.43	 -0.027	0.99996			#	   0.79	  35.03	
    136	   0.55	  -0.55	  0.129	1.00011	   0.77	  -0.05	  0.109	1.00014			#	   0.69	  36.33	
    137	   1.15	  -0.57	  0.098	1.00013	   0.28	  -1.15	  0.129	1.00030			#	   0.64	  36.33	
    138	   3.74	   1.67	 -0.009	0.99977	   3.45	   1.24	 -0.019	0.99940			#	   0.94	  37.15	
    139	   2.92	   2.39	 -0.032	0.99978	   3.18	   2.88	 -0.065	0.99950			#	   1.07	  35.59	
    140	   1.18	  -0.22	  0.014	0.99990	   1.61	   0.66	  0.002	0.99981			#	   0.91	  34.64	
    141	   1.21	  -3.06	  0.049	1.00009	   1.14	  -2.82	  0.027	1.00021			#	   1.79	  36.37	
    142	   1.22	  -0.94	  0.088	0.99996	   1.42	  -1.75	  0.073	1.00014			#	   0.77	  36.28	
    143	   1.13	   0.59	  0.063	0.99988	   0.89	   0.53	  0.082	0.99966			#	   0.82	  35.94	
    144	   1.18	   0.87	 -0.018	0.99974	   1.74	   0.93	 -0.005	0.99942			#	   0.92	  36.50	
    145	   0.49	  -0.59	 -0.067	0.99998	   0.59	  -0.06	 -0.065	0.99993			#	   0.92	  38.15	
    146	  -0.22	  -0.71	 -0.026	1.00001	   0.67	  -1.23	 -0.054	0.99987			#	   0.70	  36.46	
    147	  -1.16	   0.87	  0.016	0.99946	  -1.04	   0.85	  0.044	0.99879			#	   0.79	  36.63	
    148	   0.20	  -0.59	 -0.056	0.99989	   0.17	  -0.32	 -0.043	0.99958			#	   1.09	  39.02	
    149	   0.07	   0.14	 -0.015	0.99987	   0.81	  -0.41	 -0.045	0.99959			#	   0.96	  38.93	
    150	  -0.89	   0.83	  0.051	0.99954	  -0.54	   1.05	  0.063	0.99904			#	   1.36	  36.94	
    151	  -0.77	  -0.93	  0.028	0.99971	   0.01	  -0.66	  0.048	0.99931			#	   1.24	  36.59	
    152	  -1.34	  -1.28	  0.006	0.99961	  -0.75	  -1.38	  0.027	0.99935			#	   1.30	  33.07	
    153	  -1.30	  -1.10	 -0.019	0.99962	  -1.08	  -1.44	  0.005	0.99923			#	   1.40	  33.68	
    154	  -0.88	  -0.58	 -0.045	0.99951	  -0.21	  -0.73	 -0.032	0.99916			#	   1.20	  35.11	
    155	  -2.05	  -0.67	 -0.019	0.99987	  -1.36	  -0.82	 -0.008	0.99962			#	   0.99	  29.21	
    156	  -1.81	  -0.72	  0.003	0.99965	  -1.37	  -0.69	  0.026	0.99937			#	   0.64	  37.67	
    157	  -2.51	   0.09	  0.024	0.99995	  -1.75	  -0.73	  0.049	0.99958			#	   0.62	  30.95	
    158	  -1.87	   1.35	 -0.026	0.99950	  -1.83	   1.27	  0.025	0.99878			#	   0.57	  34.03	
    159	  -1.46	   1.28	 -0.087	0.99980	  -0.88	   0.95	 -0.079	0.99929			#	   0.49	  32.12	
    160	  -1.97	   1.03	 -0.010	0.99978	  -1.29	   0.91	 -0.013	0.99902			#	   0.55	  31.64	
    161	  -2.37	   1.66	  0.072	0.99972	  -1.60	   0.71	  0.088	0.99915			#	   0.61	  30.60	
    162	  -3.44	   4.25	  0.078	0.99982	  -2.93	   3.11	  0.139	0.99860			#	   1.20	  30.73	
    163	  -2.49	   5.91	 -0.047	0.99945	  -1.86	   4.75	  0.016	0.99783			#	   1.19	  29.82	
    164	  -3.48	   7.94	 -0.134	0.99959	  -2.68	   6.81	 -0.085	0.99767			#	   1.83	  30.60	
    165	  -2.75	   9.04	 -0.128	0.99924	  -2.10	   7.92	 -0.114	0.99712			#	   1.88	  32.81	
    166	  -4.04	   9.75	 -0.052	0.99916	  -2.58	   8.90	 -0.029	0.99672			#	   2.00	  30.82	
    167	  -4.36	   8.10	 -0.032	0.99917	  -4.16	   9.03	  0.026	0.99712			#	   1.32	  31.08	
    168	  -2.88	   2.32	 -0.054	0.99952	  -1.96	   3.04	 -0.032	0.99856			#	   0.39	  30.95	
    169	  -5.20	   0.33	  0.021	0.99957	  -3.57	   0.09	  0.053	0.99870			#	   0.46	  30.95	
    170	  -5.10	   0.45	 -0.000	0.99953	  -5.35	  -0.09	  0.080	0.99878			#	   0.42	  28.08	
    171	  -0.97	   1.18	 -0.093	0.99938	  -1.11	   0.40	 -0.068	0.99852			#	   0.24	  31.21	
    172	  -0.82	   1.23	 -0.070	0.99966	   0.12	   1.78	 -0.077	0.99877			#	   0.24	  33.98	
    173	  -1.24	  -0.75	  0.004	1.00005	  -1.15	  -0.82	  0.000	0.99986			#	   0.35	  33.68	
    174	  -1.39	  -0.34	  0.095	1.00017	  -0.75	  -1.25	  0.081	0.99984			#	   0.41	  34.72	
    175	  -1.89	   3.10	  0.153	0.99963	  -1.32	   2.12	  0.180	0.99850			#	   1.01	  33.90	
    176	  -1.02	   4.34	  0.042	0.99952	  -1.08	   3.81	  0.100	0.99822			#	   0.94	  35.50	
    177	  -1.71	   5.03	 -0.066	0.99934	   0.26	   4.21	 -0.045	0.99769			#	   1.15	  34.16	
    178	  -5.20	   4.95	 -0.085	0.99937	  -4.34	   5.30	 -0.010	0.99778			#	   1.33	  30.21	
    179	  -3.55	   1.63	 -0.125	0.99952	  -3.15	   1.80	 -0.104	0.99864			#	   0.48	  32.38	
    180	  -4.24	   0.87	  0.002	0.99975	  -2.96	   0.30	  0.005	0.99897			#	   0.53	  32.81	
    181	  -3.51	   0.63	  0.066	0.99963	  -3.75	   1.13	  0.113	0.99919			#	   0.46	  32.34	
    182	  -2.59	  -0.50	 -0.004	0.99987	  -1.39	  -1.50	  0.046	0.99915			#	   0.32	  31.29	
    183	  -2.59	   2.52	 -0.105	0.99955	  -2.77	   1.97	 -0.041	0.99868			#	   0.58	  32.99	
    184	   0.41	   1.79	 -0.150	0.99959	   0.76	   1.63	 -0.182	0.99874			#	   0.60	  34.16	
    185	  -1.05	   2.71	  0.009	1.00006	  -0.36	   2.02	 -0.021	0.99928			#	   0.77	  32.81	
    186	  -0.70	   3.67	  0.086	0.99972	  -1.04	   3.60	  0.093	0.99887			#	   1.13	  29.95	
    187	   0.51	   2.87	  0.052	0.99966	   0.91	   3.08	  0.064	0.99900			#	   0.50	  43.36	
    188	  -0.89	   1.38	  0.020	0.99977	  -0.05	   1.75	  0.041	0.99903			#	   0.36	  32.94	
    189	  -1.35	  -0.19	 -0.023	0.99980	  -0.74	  -0.32	  0.020	0.99925			#	   0.26	  38.80	
    190	  -0.11	  -0.72	 -0.083	0.99979	  -0.20	  -0.58	 -0.069	0.99946			#	   0.34	  36.81	
    191	   0.19	  -0.64	 -0.062	0.99999	   0.69	  -1.17	 -0.082	1.00000			#	   0.33	  39.54	
    192	  -0.84	   0.86	  0.005	0.99980	  -0.20	   0.34	  0.016	0.99926			#	   0.45	  34.64	
    193	   0.78	   1.54	 -0.037	0.99995	  -0.20	   1.67	 -0.022	0.99980			#	   0.41	  39.67	
    194	   2.14	   0.44	 -0.035	1.00001	   2.53	   0.68	 -0.083	0.99982			#	   0.44	  33.64	
    195	  -0.50	  -0.26	  0.077	1.00021	   0.17	  -0.12	  0.069	0.99998			#	   0.34	  39.80	
    196	   0.26	  -0.46	  0.051	1.00020	  -0.30	  -1.15	  0.077	1.00002			#	   0.36	  36.41	
    197	   1.94	   4.29	  0.034	0.99970	   1.80	   2.40	  0.015	0.99904			#	   1.30	  37.85	
    198	   2.65	   6.64	  0.025	0.99927	   2.81	   7.19	  0.004	0.99805			#	   1.42	  35.33	
    199	  -0.23	   2.95	  0.034	1.00017	   0.65	   3.87	  0.046	0.99959			#	   0.30	  40.15	
    200	  -1.01	  -0.47	  0.045	0.99988	  -0.25	  -0.03	  0.052	0.99944			#	   0.23	  36.81	
    201	  -1.05	   0.91	  0.053	1.00024	  -1.81	  -0.44	  0.091	1.00019			#	   0.26	  39.32	
    202	   3.14	   3.81	 -0.033	0.99956	   2.36	   3.45	 -0.051	0.99885			#	   0.65	  35.98	
    203	   1.44	   3.02	  0.001	0.99963	   2.91	   3.93	 -0.035	0.99902			#	   0.40	  41.36	
    204	  -2.60	  -0.63	  0.078	1.00009	  -2.00	   0.42	  0.113	1.00001			#	   0.45	  36.76	
    205	  -1.68	  -3.24	  0.030	1.00009	  -1.86	  -3.22	  0.071	1.00020			#	   0.74	  40.80	
    206	   0.34	  -0.83	 -0.025	1.00010	  -0.40	  -1.73	 -0.010	1.00050			#	   0.31	  41.75	
    207	   2.01	   0.60	 -0.038	0.99956	   2.16	   0.88	 -0.073	0.99942			#	   0.34	  39.54	
    208	  -1.18	  -0.74	  0.056	0.99989	   0.25	  -0.28	  0.047	0.99972			#	   0.42	  40.02	
    209	  -2.42	  -1.79	  0.045	1.00020	  -3.09	  -1.87	  0.118	1.00039			#	   0.55	  38.50	
    210	   1.18	   0.18	 -0.073	0.99970	   0.43	  -0.36	 -0.072	0.99972			#	   0.40	  40.89	
