      1	   0.14	   0.90	 -0.050	0.99965	  -0.48	   1.07	 -0.071	0.99935			#	   0.01	  28.13	
      2	   0.09	  -0.19	 -0.037	0.99970	   1.35	   0.02	 -0.073	0.99928			#	   0.02	  28.91	
      3	  -2.30	  -1.55	  0.012	0.99976	  -2.04	  -1.18	  0.023	1.00042			#	   0.15	  27.65	
      4	  -1.71	  -1.97	 -0.020	0.99969	  -1.71	  -2.29	 -0.035	1.00020			#	   0.14	  27.39	
      5	   0.27	  -1.88	 -0.009	0.99959	   0.02	  -1.94	 -0.055	0.99935			#	   0.11	  29.25	
      6	  -0.53	  -2.05	 -0.018	0.99966	   0.14	  -2.34	 -0.012	0.99979			#	   0.14	  27.86	
      7	  -0.35	  -1.24	 -0.065	0.99968	  -0.52	  -1.71	 -0.079	0.99947			#	   0.06	  30.08	
      8	   1.36	  -0.18	 -0.002	0.99960	   1.42	  -0.59	 -0.059	0.99956			#	   0.03	  29.64	
      9	   0.82	  -0.11	 -0.006	0.99963	   1.59	  -0.17	 -0.012	0.99938			#	   0.02	  29.90	
     10	  -0.07	  -0.34	 -0.055	0.99972	   0.03	  -0.90	 -0.081	0.99957			#	   0.02	  30.64	
     11	   1.07	   0.51	 -0.031	0.99958	   1.01	   0.57	 -0.053	0.99922			#	   0.04	  29.69	
     12	  -0.20	  -0.18	 -0.060	0.99971	   0.89	  -0.47	 -0.082	0.99937			#	   0.03	  29.64	
     13	  -0.96	   0.24	 -0.001	0.99966	  -1.60	   0.14	 -0.028	0.99969			#	   0.03	  29.34	
     14	   0.83	   0.21	  0.002	0.99971	   0.85	  -0.00	 -0.023	0.99993			#	   0.02	  30.25	
     15	   1.75	   0.64	 -0.001	0.99962	   1.23	   0.86	 -0.043	0.99947			#	   0.05	  29.47	
     16	   2.13	  -0.09	  0.064	0.99962	   2.71	   0.15	  0.021	0.99950			#	   0.04	  29.82	
     17	   0.09	  -0.60	  0.019	0.99968	  -0.04	  -0.86	  0.022	0.99956			#	   0.03	  29.51	
     18	   3.37	  -0.19	  0.031	0.99959	   1.78	  -0.53	 -0.042	0.99984			#	   0.12	  29.30	
     19	   7.12	   1.00	  0.119	1.00084	   6.08	   0.87	  0.070	1.00246			#	   0.44	  22.87	
     20	   7.51	   1.86	  0.081	1.00113	   7.55	   1.95	  0.086	1.00325			#	   0.54	  22.31	
     21	   7.09	   2.29	  0.011	1.00080	   6.07	   2.02	 -0.019	1.00279			#	   0.74	  22.40	
     22	  10.44	   2.58	  0.026	1.00300	   7.94	   3.20	 -0.021	1.00761			#	   1.52	  18.10	
     23	  10.11	   2.23	  0.031	1.00282	   9.69	   2.64	 -0.007	1.00706			#	   0.63	  18.01	
     24	   6.75	   0.96	  0.041	1.00128	   6.42	   1.23	  0.005	1.00341			#	   0.26	  20.36	
     25	   6.02	   0.25	  0.048	1.00104	   5.27	   0.43	  0.009	1.00332			#	   0.18	  21.35	
     26	   5.64	   0.51	  0.116	1.00072	   5.46	   0.64	  0.073	1.00263			#	   0.14	  22.31	
     27	   5.74	  -0.21	  0.093	1.00043	   5.24	   0.32	  0.088	1.00221			#	   0.16	  24.00	
     28	   5.22	  -1.20	  0.058	1.00037	   5.15	  -1.37	  0.038	1.00209			#	   0.17	  23.05	
