      1	   2.17	   1.48	  0.019	1.00117	   1.28	   1.66	  0.021	1.00141			#	   0.05	  91.32	
      2	   3.12	   1.46	  0.013	0.99979	   3.67	   1.01	 -0.019	0.99955			#	   0.23	  89.45	
      3	  -0.22	   1.84	  0.011	0.99889	   1.36	   1.90	  0.010	0.99900			#	   0.15	  91.06	
      4	   0.28	   1.25	  0.055	0.99866	  -1.61	   1.59	  0.045	0.99857			#	   0.16	  91.36	
      5	   1.85	   1.06	  0.052	0.99968	   2.86	   0.83	  0.042	0.99930			#	   0.13	  90.76	
      6	   0.78	   0.61	  0.026	1.00081	  -0.62	   1.58	  0.058	1.00129			#	   0.07	  90.71	
      7	   4.20	  -0.81	  0.005	1.00033	   4.13	  -0.88	 -0.055	1.00034			#	   0.44	  91.02	
      8	   2.78	   0.20	  0.054	1.00063	   3.05	  -1.23	  0.036	1.00051			#	   0.21	  90.71	
      9	   2.77	   1.83	  0.011	1.00075	   2.76	   2.45	  0.021	1.00078			#	   0.25	  91.19	
     10	   2.38	   0.29	 -0.016	1.00049	   2.42	   0.51	 -0.036	1.00078			#	   0.13	  92.32	
     11	   1.80	   1.40	  0.015	1.00071	   2.29	   0.24	 -0.009	1.00011			#	   0.16	  91.19	
     12	   3.39	   2.18	  0.034	0.99991	   1.49	   2.88	  0.017	1.00014			#	   0.35	  92.40	
     13	   5.16	   2.35	  0.022	0.99948	   5.55	   1.09	 -0.021	0.99869			#	   0.56	  84.98	
     14	   3.95	   3.81	  0.018	1.00000	   3.62	   4.82	 -0.010	1.00110			#	   0.58	  80.43	
     15	   5.29	  -0.03	  0.018	0.99982	   4.22	   0.19	 -0.044	0.99832			#	   0.53	  74.96	
     16	   6.94	   4.21	  0.025	0.99908	   7.16	   1.02	 -0.060	0.99874			#	   1.11	  73.44	
     17	   4.20	   6.44	  0.041	1.00009	   5.18	   6.60	  0.031	0.99827			#	   1.11	  80.69	
     18	   5.67	   6.21	  0.024	0.99949	   4.57	   6.09	 -0.015	0.99874			#	   0.96	  84.51	
     19	   5.85	   5.83	  0.026	0.99960	   6.40	   6.25	 -0.003	0.99833			#	   0.99	  84.33	
     20	   4.84	   4.92	 -0.008	1.00003	   5.33	   4.75	 -0.036	0.99904			#	   0.64	  87.46	
     21	   5.20	   3.91	 -0.001	0.99969	   4.13	   4.54	 -0.044	0.99841			#	   0.55	  80.64	
     22	   5.74	   4.04	 -0.006	0.99963	   6.42	   4.35	 -0.043	0.99970			#	   0.64	  81.29	
     23	   4.96	   2.82	 -0.015	0.99979	   5.41	   1.65	 -0.072	0.99873			#	   0.43	  81.42	
     24	   2.51	   6.39	  0.013	0.99967	   3.67	   4.61	 -0.003	0.99854			#	   0.86	  85.46	
     25	   2.26	   8.72	  0.031	0.99971	   1.87	   8.21	  0.015	0.99840			#	   1.34	  89.41	
     26	   2.94	   8.05	  0.025	0.99999	   2.06	   8.81	  0.030	0.99864			#	   0.93	  87.89	
     27	   5.62	   6.86	 -0.002	0.99981	   5.25	   7.08	 -0.051	0.99843			#	   1.02	  84.98	
     28	   3.40	   8.42	 -0.014	0.99984	   5.17	   7.31	 -0.031	0.99834			#	   1.33	  87.67	
     29	   2.05	   7.58	 -0.008	0.99981	   1.19	   8.94	 -0.011	0.99860			#	   0.87	  89.32	
     30	   2.99	   8.30	  0.015	0.99977	   3.86	   6.55	 -0.038	0.99862			#	   1.23	  87.72	
     31	   1.95	   7.05	  0.057	0.99980	   1.26	   9.22	  0.057	0.99877			#	   0.87	  90.93	
     32	   3.66	   4.92	  0.031	0.99968	   3.77	   4.41	  0.013	0.99868			#	   0.55	  87.20	
     33	   2.11	   6.04	  0.025	0.99987	   2.74	   5.51	  0.017	0.99931			#	   0.66	  89.67	
     34	   1.33	   7.22	  0.022	0.99973	   1.37	   6.35	  0.021	0.99868			#	   0.93	  90.19	
     35	   1.59	   5.56	  0.039	0.99972	   1.57	   7.63	  0.025	0.99880			#	   0.64	  89.84	
     36	   0.91	   4.51	  0.054	0.99974	   1.67	   3.43	  0.050	0.99892			#	   0.49	  90.80	
     37	   0.99	   6.50	  0.047	0.99983	   0.76	   5.97	  0.057	0.99935			#	   1.05	  90.71	
     38	   0.44	   6.37	  0.031	0.99979	   1.07	   6.60	  0.036	0.99902			#	   0.93	  90.54	
     39	   0.33	   5.08	  0.015	0.99999	  -0.65	   5.22	  0.045	0.99929			#	   0.66	  90.23	
     40	   2.34	   4.18	  0.005	0.99974	   2.72	   5.25	 -0.022	0.99898			#	   0.53	  90.89	
     41	   0.02	   4.03	 -0.012	1.00023	   1.25	   2.95	  0.009	1.00007			#	   0.43	  89.37	
     42	  -1.23	   4.84	 -0.004	0.99990	  -1.20	   4.72	  0.017	0.99913			#	   0.70	  90.58	
     43	  -0.45	   5.09	  0.001	1.00014	  -0.83	   4.77	  0.015	0.99966			#	   0.71	  91.23	
     44	   1.78	   5.12	  0.004	0.99942	   1.14	   5.26	 -0.008	0.99853			#	   0.91	  91.06	
     45	   1.83	   4.06	 -0.021	1.00037	   1.46	   4.38	  0.002	1.00004			#	   0.56	  90.49	
     46	   3.68	   5.49	 -0.024	0.99952	   3.47	   4.05	 -0.066	0.99860			#	   1.08	  88.50	
     47	   3.14	   6.48	  0.001	0.99996	   3.36	   7.17	 -0.023	0.99908			#	   1.10	  90.84	
