      1	  -0.48	   0.20	 -0.037	1.00050	   2.98	  -0.52	 -0.027	0.99867			#	   0.01	  27.86	
      2	  -3.01	  -0.26	 -0.023	1.00164	   1.14	   1.66	 -0.018	1.00123			#	   0.09	  26.95	
      3	  -2.76	  -2.46	  0.010	1.00242	  -1.69	  -2.51	  0.016	1.00224			#	   0.22	  28.86	
      4	   2.53	  -1.22	  0.054	1.00158	   3.24	  -2.01	 -0.006	1.00063			#	   0.13	  28.17	
      5	   3.07	  -2.71	  0.120	1.00168	   6.91	  -0.52	  0.040	1.00014			#	   0.34	  29.56	
      6	   1.61	  -3.54	  0.137	1.00185	   4.84	  -4.70	  0.130	1.00173			#	   0.44	  27.99	
      7	   0.78	  -0.46	  0.069	1.00057	   3.71	  -1.06	  0.102	0.99899			#	   0.06	  27.69	
      8	   2.15	  -0.12	  0.006	0.99893	   3.54	  -0.15	  0.005	0.99808			#	   0.05	  30.90	
      9	   3.22	  -0.28	 -0.028	0.99910	   5.96	  -0.07	 -0.051	0.99788			#	   0.07	  30.47	
     10	   2.31	   0.23	 -0.040	0.99910	   5.78	   0.15	 -0.061	0.99759			#	   0.05	  30.08	
     11	   1.75	   0.32	 -0.013	0.99906	   4.26	   0.76	 -0.090	0.99855			#	   0.04	  30.47	
     12	   2.08	  -1.44	  0.087	0.99880	   5.63	  -0.56	  0.046	0.99788			#	   0.12	  29.25	
     13	  -1.15	  -1.47	  0.049	1.00063	   2.86	  -1.80	  0.099	0.99934			#	   0.11	  27.47	
     14	  -1.89	   0.20	 -0.023	1.00111	   0.46	  -0.76	  0.019	1.00104			#	   0.05	  30.73	
     15	  -0.79	   1.12	 -0.056	1.00111	   1.89	   1.84	 -0.083	1.00020			#	   0.08	  29.60	
     16	   0.13	  -0.58	  0.026	1.00110	   1.88	   0.06	 -0.008	1.00033			#	   0.03	  31.12	
     17	   1.56	  -1.80	  0.022	1.00104	   4.59	  -1.10	  0.015	1.00011			#	   0.12	  28.95	
     18	   0.53	  -1.19	 -0.036	1.00119	   4.04	  -2.25	 -0.031	1.00032			#	   0.08	  30.12	
     19	  -2.49	  -0.48	 -0.042	1.00115	   2.11	  -0.15	 -0.040	1.00089			#	   0.06	  32.12	
     20	  -3.14	   0.11	 -0.044	1.00139	  -1.29	  -0.12	 -0.018	1.00149			#	   0.07	  31.68	
     21	  -0.07	   0.93	 -0.058	1.00101	   1.10	   0.38	 -0.061	1.00019			#	   0.06	  30.16	
     22	   1.89	  -0.20	 -0.021	1.00042	   4.85	   1.32	 -0.075	0.99930			#	   0.04	  30.12	
     23	   0.24	  -1.76	  0.023	1.00060	   3.35	  -2.02	  0.004	0.99966			#	   0.11	  29.21	
     24	   0.45	   0.25	  0.007	1.00040	   2.94	   0.00	 -0.010	0.99921			#	   0.03	  31.25	
     25	   1.33	  -0.29	  0.026	1.00030	   3.44	   0.06	 -0.005	0.99943			#	   0.04	  31.77	
     26	   2.23	   0.29	  0.017	1.00050	   4.46	  -0.26	 -0.011	0.99882			#	   0.04	  31.08	
     27	   2.33	   0.07	 -0.001	1.00028	   5.10	   0.75	 -0.025	0.99889			#	   0.04	  31.60	
     28	   2.47	   0.85	 -0.034	1.00046	   5.59	  -0.48	 -0.047	0.99927			#	   0.07	  30.77	
     29	   0.34	   0.95	 -0.029	1.00034	   4.34	   2.92	 -0.058	0.99891			#	   0.08	  28.08	
     30	  -1.54	  -0.45	 -0.018	1.00078	   1.47	  -1.31	  0.003	0.99990			#	   0.08	  28.82	
     31	  -1.21	   0.98	 -0.007	1.00042	   0.45	   1.36	 -0.022	0.99950			#	   0.06	  29.86	
     32	  -0.79	  -0.80	  0.029	1.00019	   2.44	  -0.12	  0.023	0.99943			#	   0.05	  30.51	
     33	  -0.49	  -0.80	  0.004	1.00066	   1.72	  -0.76	  0.022	0.99979			#	   0.04	  29.73	
     34	   0.93	  -0.59	 -0.023	1.00041	   3.18	  -0.93	 -0.028	0.99924			#	   0.04	  30.69	
     35	   1.44	  -0.19	 -0.051	1.00039	   4.68	   0.33	 -0.074	0.99966			#	   0.06	  30.03	
     36	   0.35	  -0.72	 -0.062	1.00066	   3.12	  -1.04	 -0.069	0.99953			#	   0.05	  30.82	
     37	   1.29	   1.06	 -0.080	1.00039	   3.49	   0.64	 -0.095	0.99886			#	   0.08	  28.73	
     38	   1.87	   0.83	 -0.029	1.00055	   4.64	   1.19	 -0.082	0.99907			#	   0.06	  28.39	
     39	   1.97	   0.56	 -0.007	1.00020	   4.45	   1.33	 -0.017	0.99867			#	   0.04	  29.30	
     40	   2.58	  -0.41	 -0.004	1.00056	   5.20	  -0.63	 -0.052	0.99923			#	   0.05	  30.51	
     41	   1.16	  -0.52	  0.055	1.00032	   5.32	   0.84	 -0.006	0.99880			#	   0.04	  30.99	
     42	  -1.32	  -2.07	  0.110	1.00071	   1.85	  -2.15	  0.107	1.00090			#	   0.19	  30.56	
     43	  -0.84	  -1.85	  0.142	1.00039	   0.56	  -1.88	  0.141	0.99870			#	   0.18	  28.91	
     44	   0.84	  -1.23	  0.114	1.00044	   3.82	  -0.62	  0.109	0.99971			#	   0.11	  29.51	
     45	   2.53	  -2.23	  0.111	1.00050	   3.91	  -2.84	  0.096	0.99983			#	   0.23	  27.95	
     46	   2.71	  -1.09	  0.047	1.00043	   5.82	  -0.87	  0.061	0.99846			#	   0.09	  29.21	
     47	   2.64	   0.78	 -0.061	1.00028	   5.29	  -1.27	 -0.050	0.99922			#	   0.09	  29.08	
     48	   1.14	   2.84	 -0.109	1.00024	   5.24	   4.15	 -0.147	0.99880			#	   0.30	  25.74	
     49	  -3.11	  -0.96	 -0.038	1.00074	   1.23	   0.35	 -0.038	1.00004			#	   0.14	  30.16	
     50	  -3.61	  -0.60	 -0.078	1.00071	  -1.45	  -1.29	 -0.022	1.00079			#	   0.10	  29.47	
     51	  -1.46	   0.47	 -0.106	1.00037	   1.07	   0.32	 -0.113	0.99965			#	   0.08	  29.25	
     52	  -1.57	   1.90	 -0.057	1.00034	   1.58	   1.05	 -0.071	0.99910			#	   0.16	  27.95	
     53	  -2.55	   1.70	 -0.002	1.00026	   1.52	   3.28	 -0.004	0.99862			#	   0.15	  28.52	
     54	  -4.18	   0.10	 -0.002	1.00058	  -2.17	   0.15	  0.048	0.99969			#	   0.11	  30.12	
     55	  -4.06	   0.17	 -0.051	1.00073	  -0.13	   0.46	 -0.031	1.00152			#	   0.10	  30.25	
     56	  -2.39	  -0.12	 -0.064	1.00085	  -1.32	   0.14	 -0.031	1.00053			#	   0.06	  30.12	
     57	   0.98	  -0.19	 -0.050	1.00024	   3.09	   0.07	 -0.103	0.99909			#	   0.03	  29.99	
     58	   1.25	  -0.44	  0.015	1.00045	   4.07	  -0.62	 -0.026	0.99938			#	   0.04	  30.21	
     59	   0.01	   1.00	  0.003	1.00035	   4.33	   1.02	  0.015	0.99924			#	   0.06	  30.12	
     60	  -3.59	  -0.44	  0.029	1.00064	   0.21	   0.22	  0.030	1.00038			#	   0.12	  28.69	
     61	  -2.79	  -1.82	  0.093	1.00068	  -1.28	  -0.38	  0.089	1.00078			#	   0.15	  28.21	
     62	  -0.27	  -2.75	  0.113	1.00059	   1.52	  -3.22	  0.129	1.00040			#	   0.29	  24.74	
     63	   1.19	  -0.09	  0.046	1.00035	   3.97	  -1.31	  0.077	0.99845			#	   0.05	  29.08	
     64	  -1.11	   1.58	 -0.046	1.00044	   3.39	   1.21	 -0.012	0.99909			#	   0.14	  28.30	
     65	  -3.19	   2.00	 -0.037	1.00046	   0.33	   2.69	 -0.035	0.99949			#	   0.23	  28.78	
     66	  -2.95	   1.27	 -0.007	1.00046	  -0.89	   0.98	  0.020	0.99910			#	   0.15	  28.43	
     67	  -2.57	   1.76	 -0.008	1.00043	   0.55	   2.67	  0.017	0.99927			#	   0.18	  28.08	
     68	  -1.40	   0.63	  0.001	1.00054	   0.59	   1.18	  0.001	1.00002			#	   0.05	  29.47	
     69	  -1.75	   0.16	 -0.009	1.00050	   2.26	  -0.30	  0.017	0.99915			#	   0.05	  30.86	
     70	  -2.39	   1.91	 -0.072	1.00070	  -0.59	   1.55	 -0.039	0.99973			#	   0.20	  27.00	
     71	   0.37	   2.67	 -0.048	1.00023	   2.32	   2.77	 -0.095	0.99910			#	   0.24	  29.30	
     72	   1.07	   0.99	  0.048	1.00046	   4.06	   2.74	 -0.004	0.99881			#	   0.07	  28.65	
     73	   0.03	  -2.16	  0.126	1.00040	   3.51	  -1.26	  0.096	0.99951			#	   0.18	  29.69	
     74	  -1.75	  -1.60	  0.075	1.00055	   2.38	  -1.97	  0.134	1.00016			#	   0.15	  29.56	
     75	  -3.25	  -0.09	 -0.014	1.00072	   0.02	  -0.65	  0.043	1.00051			#	   0.07	  29.77	
     76	  -2.68	   1.32	 -0.070	1.00066	  -0.45	   1.02	 -0.035	0.99916			#	   0.14	  28.17	
     77	  -1.37	   0.47	 -0.053	1.00041	   1.74	   0.93	 -0.076	0.99932			#	   0.06	  28.47	
     78	  -3.18	   2.09	 -0.030	1.00059	   1.12	   1.32	  0.017	0.99908			#	   0.23	  27.99	
     79	  -4.41	   2.86	 -0.030	1.00037	  -0.97	   3.22	 -0.002	0.99997			#	   0.40	  28.65	
     80	  -4.80	   2.71	 -0.027	1.00058	  -2.11	   3.21	  0.019	1.00003			#	   0.41	  27.99	
     81	  -2.93	   2.81	 -0.009	1.00039	  -0.71	   2.66	 -0.010	0.99945			#	   0.29	  29.25	
     82	  -2.63	   1.23	  0.020	1.00050	   0.87	   2.89	  0.038	0.99934			#	   0.15	  28.56	
     83	  -3.21	   0.24	  0.028	1.00079	  -0.30	   0.33	  0.039	1.00078			#	   0.08	  30.12	
     84	  -1.75	   0.14	  0.016	1.00045	   0.55	   0.38	  0.028	1.00010			#	   0.06	  30.90	
     85	   0.31	   0.76	 -0.029	1.00069	   1.91	   0.56	 -0.002	0.99919			#	   0.06	  30.08	
     86	   3.52	   1.26	 -0.064	1.00043	   5.32	   1.21	 -0.116	0.99903			#	   0.15	  27.99	
     87	   3.33	   0.71	 -0.038	1.00036	   7.59	   0.86	 -0.089	0.99881			#	   0.08	  28.43	
     88	   0.28	  -0.10	 -0.004	1.00068	   3.67	   0.86	 -0.036	0.99993			#	   0.04	  30.90	
     89	  -0.83	   0.02	  0.019	1.00038	   3.54	   0.22	  0.013	0.99875			#	   0.04	  30.64	
     90	  -3.65	  -1.95	  0.042	1.00085	  -0.53	  -1.89	  0.063	1.00134			#	   0.24	  24.83	
     91	  -1.31	  -0.69	  0.023	1.00042	   0.94	  -0.30	  0.034	1.00091			#	   0.06	  29.86	
     92	  -2.47	  -0.19	  0.013	1.00067	   1.67	  -0.71	  0.048	0.99961			#	   0.06	  29.56	
     93	  -3.47	  -1.71	  0.027	1.00050	  -0.29	   0.14	  0.063	1.00018			#	   0.16	  28.43	
     94	  -3.64	  -1.33	 -0.029	1.00083	  -0.46	  -2.71	  0.027	1.00096			#	   0.14	  27.82	
     95	  -2.92	   0.88	 -0.074	1.00039	  -0.82	   0.52	 -0.051	0.99993			#	   0.10	  28.30	
     96	  -1.25	   0.40	 -0.066	1.00059	   1.39	   1.01	 -0.082	0.99986			#	   0.07	  28.34	
     97	  -0.65	  -0.47	 -0.007	1.00056	   2.58	   0.77	 -0.036	1.00006			#	   0.04	  29.86	
     98	  -0.51	  -1.04	  0.042	1.00057	   1.69	  -2.01	  0.045	0.99964			#	   0.07	  27.95	
