      1	  15.61	 -10.49	  0.085	0.99362	  18.18	  -8.75	 -0.133	0.99568			#	   1.80	   8.20	
      2	  11.44	 -10.87	  0.108	0.99321	  17.45	 -10.75	  0.063	0.99423			#	   1.95	   8.03	
      3	   9.03	 -11.40	 -0.001	0.99415	  12.72	 -10.36	  0.021	0.99725			#	   1.76	   8.20	
      4	   7.21	 -10.08	 -0.056	0.99220	  14.18	 -10.50	 -0.134	0.99769			#	   1.31	  11.63	
      5	   1.71	 -11.95	  0.030	0.99551	   7.95	 -10.64	 -0.091	0.99843			#	   1.35	  13.67	
      6	   0.77	  -6.99	  0.133	0.99549	   5.97	  -6.70	  0.058	1.00141			#	   0.74	  19.88	
      7	  -2.74	  -5.13	  0.083	0.99585	   4.44	  -3.56	  0.111	1.00092			#	   0.62	  15.67	
      8	  -8.28	  -4.54	  0.007	0.99636	  -1.97	  -2.45	  0.073	1.00118			#	   0.79	  23.00	
      9	 -10.31	  -4.44	  0.021	0.99667	  -6.45	  -3.28	  0.037	1.00000			#	   1.04	  22.92	
     10									skipped		#	   6.62	   7.99	
     11	  -1.85	  -9.13	  0.052	0.99649	   4.59	  -6.04	  0.020	1.00178			#	   0.56	  23.00	
     12	  -5.91	  -7.34	  0.102	0.99624	   1.16	  -7.68	  0.063	1.00111			#	   0.73	  17.10	
     13	 -12.15	  -4.80	  0.084	0.99663	  -6.18	  -2.33	  0.202	1.00066			#	   0.97	  24.39	
     14	 -11.77	  -3.79	  0.108	0.99621	  -8.47	  -3.81	  0.128	1.00010			#	   0.73	  26.78	
     15	  -7.96	  -2.79	  0.140	0.99635	  -6.35	   0.78	  0.215	1.00092			#	   0.50	  27.56	
     16	  -1.84	  -6.75	  0.138	0.99600	   0.43	  -3.34	  0.094	1.00023			#	   1.06	  19.27	
     17	   4.14	  -8.06	  0.223	0.99695	   5.14	  -6.11	  0.143	1.00205			#	   1.43	  23.26	
     18	  10.43	  -7.07	  0.133	0.99691	  12.83	  -5.40	  0.100	1.00278			#	   1.89	  18.88	
     19	   2.88	  -6.00	  0.030	0.99618	  12.33	  -3.75	 -0.032	1.00238			#	   0.83	  21.66	
     20	  -0.60	   0.05	  0.074	0.99614	   4.17	  -1.53	  0.015	1.00144			#	   0.40	  19.66	
     21	   0.44	   5.21	  0.161	0.99687	   4.26	   4.10	  0.082	0.99933			#	   1.27	  27.13	
     22	   2.42	   3.50	  0.222	0.99522	   6.44	  10.64	  0.172	1.00000			#	   1.15	  23.83	
     23	   4.57	  -2.65	  0.045	0.99842	   7.00	  -1.26	  0.070	1.00037			#	   0.79	  24.57	
     24	   8.98	  -3.47	  0.012	0.99877	  14.63	   0.73	 -0.121	1.00120			#	   1.85	  14.67	
     25	   9.88	  -4.71	  0.101	0.99969	  14.49	  -1.92	 -0.075	1.00190			#	   1.72	  19.31	
     26	  10.56	  -4.10	  0.145	0.99738	  15.27	  -0.77	  0.010	1.00282			#	   1.51	  19.49	
