      1	  -0.48	  -0.01	  0.020	1.00120	  -0.80	   0.34	  0.019	1.00060			#	   0.01	  73.52	
      2	  -0.56	   0.87	  0.007	1.00013	   0.33	   0.16	  0.023	1.00039			#	   0.09	  72.66	
      3	  -2.32	   1.41	 -0.008	0.99841	  -1.87	   1.96	  0.012	0.99828			#	   0.28	  72.74	
      4	  -2.67	   0.05	 -0.017	0.99861	  -2.94	   0.47	  0.015	0.99835			#	   0.27	  72.74	
      5	  -1.75	   0.47	 -0.035	0.99871	  -1.84	  -0.10	 -0.034	0.99867			#	   0.15	  72.44	
      6	  -0.20	   0.64	  0.015	0.99853	  -1.95	   1.23	 -0.011	0.99855			#	   0.09	  73.09	
      7	   2.04	  -0.59	  0.058	0.99872	   2.40	  -0.20	  0.029	0.99866			#	   0.25	  72.57	
      8	   1.36	  -1.25	  0.050	0.99986	   1.90	  -1.78	  0.060	0.99961			#	   0.18	  72.09	
      9	  -0.34	   1.14	  0.018	1.00095	   0.51	   0.02	  0.024	1.00098			#	   0.15	  73.18	
     10	  -2.74	   0.62	  0.016	1.00059	  -1.90	   2.29	  0.032	1.00071			#	   0.22	  72.31	
     11	  -3.05	  -0.88	  0.026	1.00048	  -3.35	  -1.69	  0.065	1.00037			#	   0.29	  72.53	
     12	  -1.92	   0.53	  0.000	1.00066	  -2.56	   0.07	  0.011	1.00052			#	   0.15	  72.35	
     13	  -0.91	   0.96	  0.005	1.00033	  -0.38	   0.83	 -0.001	0.99990			#	   0.09	  72.87	
     14	  -2.49	   1.78	 -0.002	1.00079	  -2.43	   1.51	  0.034	1.00060			#	   0.34	  71.79	
     15	  -1.47	   1.39	 -0.016	1.00042	  -1.80	   1.74	 -0.013	1.00010			#	   0.17	  71.96	
     16	  -1.81	   2.36	 -0.000	1.00066	  -0.64	   1.63	 -0.009	0.99993			#	   0.43	  69.14	
     17	  -2.97	   1.84	  0.033	0.99993	  -3.63	   2.01	  0.076	0.99969			#	   0.42	  72.22	
     18	  -2.19	   1.19	  0.006	0.99964	  -1.43	   1.96	  0.016	0.99928			#	   0.21	  72.14	
     19	  -3.22	  -0.18	  0.012	0.99991	  -3.31	   0.31	  0.032	0.99976			#	   0.30	  72.70	
     20	  -2.69	  -0.64	  0.012	0.99988	  -2.76	  -0.96	  0.037	0.99996			#	   0.24	  72.27	
     21	  -2.97	   1.03	  0.004	0.99991	  -2.66	   0.46	  0.021	0.99966			#	   0.30	  72.05	
     22	  -2.38	   0.69	  0.015	0.99986	  -2.92	   1.38	  0.028	0.99971			#	   0.20	  72.22	
     23	  -1.06	  -0.32	  0.004	0.99978	  -1.71	  -0.71	  0.025	0.99963			#	   0.06	  72.48	
     24	  -0.20	  -0.62	  0.004	0.99999	   0.10	   0.02	 -0.004	0.99991			#	   0.06	  73.44	
     25	  -1.34	  -0.30	  0.006	0.99994	  -0.73	  -1.21	  0.020	1.00015			#	   0.12	  71.66	
     26	  -1.19	   0.57	  0.009	0.99995	  -1.62	   1.02	  0.011	0.99969			#	   0.07	  71.66	
     27	  -0.03	   0.26	  0.013	1.00000	  -0.35	  -0.50	  0.014	0.99994			#	   0.04	  73.48	
     28	  -0.71	   1.81	  0.010	0.99981	   0.57	   1.83	 -0.006	0.99951			#	   0.19	  72.96	
     29	  -4.23	   1.13	  0.033	0.99989	  -2.73	   1.50	  0.073	0.99969			#	   0.54	  72.22	
     30	  -6.27	  -0.39	  0.017	0.99976	  -5.36	  -0.22	  0.079	0.99891			#	   1.07	  65.67	
     31	  -6.22	  -0.04	  0.026	0.99930	  -6.45	  -0.48	  0.063	0.99870			#	   0.82	  68.71	
     32	  -5.51	   1.02	  0.036	0.99992	  -6.31	  -0.11	  0.098	0.99929			#	   0.76	  66.23	
     33	  -1.08	   2.53	  0.004	0.99956	  -3.16	   3.39	 -0.014	0.99932			#	   0.29	  71.48	
     34	   2.26	  -0.57	  0.039	0.99998	   1.32	   0.11	 -0.002	0.99963			#	   0.15	  72.96	
     35	   4.33	   0.02	  0.072	0.99988	   3.84	  -1.20	  0.030	0.99992			#	   0.46	  72.92	
